url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/39182872-cut-and-run,39182872,Cut and Run,Mary Burton,773,8,4.12,1066.0,22550.0,321.0,2018.0,True,"Mystery, Thriller, Suspense, Romance, Romance, Romantic Suspense, Fiction, Mystery, Crime, Contemporary, Thriller, Mystery Thriller, Adult",RITA Award by Romance Writers of America Nominee for Romantic Suspense (2019),1,
https://www.goodreads.com/book/show/68452.Pani_Jeziora,68452,Pani Jeziora,Andrzej Sapkowski,772,9,4.16,2489.0,46243.0,520.0,1999.0,True,"Fantasy, Fiction, European Literature, Polish Literature, Adventure, Audiobook, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Adult, Fantasy, Magic, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/13125234-twice-tempted,13125234,Twice Tempted,Jeaniene Frost,772,9,4.25,2530.0,39870.0,360.0,2013.0,True,"Paranormal, Vampires, Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Fantasy, Urban Fantasy, Fantasy, Adult, Fantasy, Supernatural, Fantasy, Magic, Fiction",,0,"Romania, Florida, Georgia, Lake Michigan"
https://www.goodreads.com/book/show/12522507-hidden,12522507,Hidden,Sophie Jordan,772,10,3.85,1611.0,18664.0,260.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Dragons, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Paranormal, Shapeshifters, Fantasy, Urban Fantasy, Young Adult, Young Adult Fantasy, Fiction",,0,
https://www.goodreads.com/book/show/10915.Salem_Falls,10915,Salem Falls,Jodi Picoult,771,13,3.82,3551.0,74421.0,434.0,2001.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Mystery, Adult Fiction, Drama, Adult, Realistic Fiction, Novels",,0,"Salem Falls, New Hampshire"
https://www.goodreads.com/book/show/296942.Moonrise,296942,Moonrise,Erin Hunter,771,12,4.32,751.0,29706.0,287.0,2005.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Adventure, Animals, Cats, Animals, Animal Fiction, Novels",,0,
https://www.goodreads.com/book/show/216422.The_Last_Command,216422,The Last Command,Timothy Zahn,771,10,4.23,1284.0,48112.0,467.0,1993.0,True,"Media Tie In, Star Wars, Science Fiction, Fiction, Fantasy, Space, Space Opera, Science Fiction Fantasy, Audiobook, Adventure, Novels, Space",,0,
https://www.goodreads.com/book/show/318016.The_Mother_Daughter_Book_Club,318016,The Mother-Daughter Book Club,Heather Vogel Frederick,771,9,4.06,1445.0,13158.0,245.0,2007.0,True,"Childrens, Middle Grade, Young Adult, Realistic Fiction, Fiction, Contemporary, Writing, Books About Books, Childrens, Womens Fiction, Chick Lit, Family, Childrens, Juvenile",,0,"United States of America, Concord, Massachusetts"
https://www.goodreads.com/book/show/13530973-antifragile,13530973,Antifragile: Things That Gain from Disorder,Nassim Nicholas Taleb,771,8,4.09,3218.0,39101.0,426.0,2012.0,True,"Nonfiction, Philosophy, Business, Economics, Psychology, Science, Economics, Finance, Self Help, Self Help, Personal Development, Politics",,0,
https://www.goodreads.com/book/show/9975679-ashes,9975679,Ashes,Ilsa J. Bick,771,9,3.93,2969.0,24462.0,465.0,2011.0,True,"Young Adult, Horror, Zombies, Science Fiction, Dystopia, Horror, Apocalyptic, Post Apocalyptic, Science Fiction, Fiction, Adventure, Survival, Science Fiction, Apocalyptic, Fantasy","Audie Award Nominee for Solo Narration -- Female (2012), Milwaukee County Teen Book Award Nominee (2013), Lincoln Award Nominee (2014), Missouri Gateway Readers Award Nominee (2014)",4,
https://www.goodreads.com/book/show/10579.Everything_s_Eventual,10579,Everything's Eventual,Stephen King,770,12,3.97,2698.0,90563.0,605.0,2002.0,False,"Horror, Short Stories, Fiction, Fantasy, Thriller, Anthologies, Fantasy, Supernatural, Audiobook, Anthologies, Collections, Short Stories, Short Story Collection",British Fantasy Award Nominee for Best Collection (2003),1,United States of America
https://www.goodreads.com/book/show/9888775-catching-jordan,9888775,Catching Jordan,Miranda Kenneally,770,9,3.85,3582.0,59772.0,288.0,2011.0,False,"Young Adult, Romance, Contemporary, Sports, Sports, Womens Fiction, Chick Lit, Young Adult, High School, Realistic Fiction, Young Adult, Young Adult Romance, Romance, Contemporary Romance, Young Adult, Young Adult Contemporary",Goodreads Choice Award Nominee for Young Adult Fiction and Goodreads Author (2012),1,Tennessee
https://www.goodreads.com/book/show/15820748-the-prince,15820748,The Prince,Kiera Cass,770,9,3.93,4199.0,69541.0,64.0,2013.0,True,"Young Adult, Romance, Science Fiction, Dystopia, Novella, Fantasy, Short Stories, Fiction, Science Fiction, Womens Fiction, Chick Lit, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/25905.Beneath_the_Wheel,25905,Beneath the Wheel,Hermann Hesse,770,9,3.86,676.0,14303.0,192.0,1906.0,False,"Fiction, Classics, European Literature, German Literature, Literature, Novels, Philosophy, Cultural, Germany, Academic, School, Literature, 20th Century, Nobel Prize",,0,"Germany, Maulbronn, Stuttgart, Bielach"
https://www.goodreads.com/book/show/35425827-archenemies,35425827,Archenemies,Marissa Meyer,770,9,4.3,5430.0,40593.0,560.0,2018.0,True,"Fantasy, Young Adult, Science Fiction, Science Fiction, Dystopia, Romance, Audiobook, Comics, Superheroes, Fiction, Young Adult, Young Adult Fantasy, Adventure",Dragon Award Nominee for Best Young Adult/Middle Grade Novel (2019),1,Gatlon City
https://www.goodreads.com/book/show/31331.Blood_Canticle,31331,Blood Canticle,Anne Rice,769,12,3.72,535.0,22449.0,400.0,2003.0,True,"Paranormal, Vampires, Horror, Fantasy, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Paranormal, Witches, Fantasy, Urban Fantasy, Gothic, Occult",,0,
https://www.goodreads.com/book/show/11472.We_Wish_to_Inform_You_That_Tomorrow_We_Will_Be_Killed_with_Our_Families,11472,We Wish to Inform You That Tomorrow We Will Be Killed with Our Families,Philip Gourevitch,769,11,4.2,1723.0,30301.0,356.0,1998.0,False,"Nonfiction, History, Cultural, Africa, War, Politics, Eastern Africa, Rwanda, Autobiography, Memoir, Writing, Journalism, Historical, Biography","Guardian First Book Award (1999), Helen Bernstein Book Award for Excellence in Journalism (1999), Los Angeles Times Book Prize for Current Interest (1998), PEN/Martha Albrand Award for First Nonfiction Writers (1999), National Book Critics Circle Award for General Nonfiction (1998), Cornelius Ryan Award (1998)",6,Rwanda
https://www.goodreads.com/book/show/24781.The_High_King,24781,The High King,Lloyd Alexander,769,10,4.23,1259.0,52423.0,253.0,1968.0,True,"Fantasy, Young Adult, Fiction, Childrens, Adventure, Classics, Childrens, Middle Grade, Science Fiction Fantasy, Fantasy, High Fantasy, Childrens, Juvenile","Newbery Medal (1969), جایزه ی نیوبری, National Book Award Finalist for Children's Book (1969) & Fiction (Paperback) (1981)",3,
https://www.goodreads.com/book/show/11112619-fever,11112619,Fever,Lauren DeStefano,769,9,3.78,3327.0,44121.0,341.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Romance, Science Fiction, Fantasy, Fiction, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Adventure, Futuristic",,0,
https://www.goodreads.com/book/show/97486.The_Crow,97486,The Crow,James O'Barr,769,8,4.29,577.0,12757.0,240.0,1989.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Horror, Fantasy, Fiction, Graphic Novels Comics, Comics, Comic Book, Gothic, Mystery, Crime, Fantasy, Urban Fantasy",,0,"Detroit, Michigan"
https://www.goodreads.com/book/show/72657.Pedagogy_of_the_Oppressed,72657,Pedagogy of the Oppressed,Paulo Freire,769,12,4.28,1649.0,26733.0,192.0,1968.0,False,"Education, Nonfiction, Philosophy, Politics, Teaching, Social Movements, Social Justice, Philosophy, Theory, Sociology, Academic, History",Prêmio Jabuti (2006),1,Brazil
https://www.goodreads.com/book/show/30117284-carve-the-mark,30117284,Carve the Mark,Veronica Roth,769,10,3.78,7737.0,69212.0,468.0,2017.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Romance, Science Fiction, Dystopia, Audiobook, Young Adult, Young Adult Fantasy, Space, Young Adult, Teen","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera perteneciente a saga (2017)",2,
https://www.goodreads.com/book/show/30809786-a-reaper-at-the-gates,30809786,A Reaper at the Gates,Sabaa Tahir,769,8,4.23,6778.0,50669.0,458.0,2018.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Romance, Fiction, Audiobook, Fantasy, Magic, Fantasy, High Fantasy, Science Fiction, Dystopia, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),1,
https://www.goodreads.com/book/show/2152871.Kushiel_s_Mercy,2152871,Kushiel's Mercy,Jacqueline Carey,768,10,4.32,544.0,16555.0,653.0,2008.0,True,"Fantasy, Romance, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Adult Fiction, Erotica, Science Fiction, Alternate History, Adult, Epic",,0,
https://www.goodreads.com/book/show/124272.The_Wings_of_the_Dove,124272,The Wings of the Dove,Henry James,768,13,3.81,609.0,16076.0,741.0,1902.0,False,"Classics, Fiction, Literature, Literature, American, Romance, Historical, Historical Fiction, Novels, Literature, 20th Century, Cultural, Italy, Classics, Classic Literature",,0,"Venice, London, England"
https://www.goodreads.com/book/show/28247.Voice_of_the_Gods,28247,Voice of the Gods,Trudi Canavan,767,10,4.09,258.0,12399.0,574.0,2007.0,True,"Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Magic, Fantasy, Epic Fantasy, Young Adult, Romance, Science Fiction Fantasy, Mythology, Gods, Audiobook",,0,
https://www.goodreads.com/book/show/242472.The_Black_Swan,242472,The Black Swan: The Impact of the Highly Improbable,Nassim Nicholas Taleb,767,8,3.95,5485.0,91280.0,366.0,2007.0,True,"Nonfiction, Economics, Business, Philosophy, Science, Psychology, Economics, Finance, Sociology, History, Science, Mathematics",Financial Times and McKinsey Business Book of the Year Nominee for Shortlist (2007),1,
https://www.goodreads.com/book/show/7853137-think-of-a-number,7853137,Think of a Number,John Verdon,767,9,3.87,2465.0,29821.0,418.0,2010.0,True,"Mystery, Thriller, Fiction, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Mystery, Detective, Contemporary, Adult, The United States Of America",Nero Award Nominee (2011),1,"New York State, New York City, New York"
https://www.goodreads.com/book/show/12042279-darker-after-midnight,12042279,Darker After Midnight,Lara Adrian,767,10,4.37,1103.0,18721.0,384.0,2012.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Fantasy, Supernatural, Audiobook",Goodreads Choice Award Nominee for Romance (2012),1,
https://www.goodreads.com/book/show/194366.The_Return_of_Sherlock_Holmes,194366,The Return of Sherlock Holmes,Arthur Conan Doyle,767,10,4.29,1559.0,55509.0,455.0,1904.0,True,"Mystery, Classics, Fiction, Short Stories, Mystery, Crime, Mystery, Detective, Audiobook, Thriller, Mystery Thriller, Historical, Historical Fiction, Adventure",,0,"London, England"
https://www.goodreads.com/book/show/439275.Princess_in_the_Spotlight,439275,Princess in the Spotlight,Meg Cabot,766,10,3.69,1759.0,57244.0,257.0,2001.0,True,"Young Adult, Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, High School",,0,"New York City, New York"
https://www.goodreads.com/book/show/3462392,3462392,قالوا,أنيس منصور,766,8,3.47,150.0,1312.0,118.0,1967.0,True,"Nonfiction, Philosophy, Literature, Short Stories",,0,
https://www.goodreads.com/book/show/125502.What_I_Loved,125502,What I Loved,Siri Hustvedt,766,8,4.06,1398.0,16326.0,370.0,2002.0,False,"Fiction, Contemporary, Art, Literary Fiction, Novels, The United States Of America, Literature, American, New York, Literature, Book Club","Orange Prize Nominee for Fiction Longlist (2003), Prix des libraires du Québec for Lauréats hors Québec (2004), Premi Llibreter de narrativa Nominee (2004)",3,"New York State, New York State, New York City, New York"
https://www.goodreads.com/book/show/103342.Stolen_Lives,103342,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,766,10,4.1,3242.0,29381.0,294.0,1999.0,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, Africa, History, Northern Africa, Morocco, Biography, Autobiography, Biography Memoir, Book Club, Politics",,0,Morocco
https://www.goodreads.com/book/show/15779.Sideways_Stories_from_Wayside_School,15779,Sideways Stories from Wayside School,Louis Sachar,765,12,4.14,2728.0,92067.0,144.0,1978.0,True,"Childrens, Fiction, Humor, Childrens, Middle Grade, Young Adult, Fantasy, Short Stories, Childrens, Chapter Books, Childrens, Juvenile, Academic, School",,0,
https://www.goodreads.com/book/show/14896701-ancient-blood,14896701,Ancient Blood: A Novel of the Hegemony,Brian McKinley,765,9,4.27,40.0,147.0,374.0,2011.0,True,"Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Thriller, Fantasy, Supernatural, Horror, Fantasy, Urban Fantasy, Adventure, Science Fiction Fantasy, Literature, American",,0,
https://www.goodreads.com/book/show/16033902-rush,16033902,Rush,Maya Banks,765,11,3.94,4064.0,67977.0,396.0,2013.0,True,"Romance, Adult Fiction, Erotica, Erotica, BDSM, Contemporary, Romance, Contemporary Romance, Romance, Erotic Romance, Adult, Fiction, New Adult, Womens Fiction, Chick Lit",,0,"New York City, New York"
https://www.goodreads.com/book/show/41880609-on-earth-we-re-briefly-gorgeous,41880609,On Earth We're Briefly Gorgeous,Ocean Vuong,765,8,4.04,13111.0,95707.0,246.0,2019.0,False,"Fiction, Poetry, LGBT, Contemporary, GLBT, Queer, Literary Fiction, Adult, Novels, Audiobook, Adult Fiction","National Book Award Nominee for Fiction (2019), PEN/Hemingway Foundation Award Nominee for Longlist (2020), PEN/Faulkner Award for Fiction Nominee (2020), Dylan Thomas Prize Nominee for Shortlist (2020), The Center for Fiction First Novel Prize Nominee (0), Kirkus Prize Nominee for Fiction (2019), Goodreads Choice Award Nominee for Fiction and for Debut Novel (2019), International Dublin Literary Award Nominee (2021)",8,Vietnam
https://www.goodreads.com/book/show/55345948-bay-of-devils,55345948,Bay of Devils,Grahame Shannon,765,9,4.31,18.0,581.0,344.0,2020.0,False,"Fiction, Drama, Contemporary, Epic, Novels",,0,
https://www.goodreads.com/book/show/18341046-until-november,18341046,Until November,Aurora Rose Reynolds,764,9,4.11,3388.0,47610.0,291.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Adult Fiction, Erotica, Adult, Sociology, Abuse, Humor, Romance, Erotic Romance, Womens Fiction, Chick Lit",,0,Tennessee
https://www.goodreads.com/book/show/6058042-bad-moon-rising,6058042,Bad Moon Rising,Sherrilyn Kenyon,764,11,4.26,1067.0,29297.0,352.0,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Paranormal, Shapeshifters, Paranormal, Demons, Fantasy, Mythology, Adult",,0,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/41787334-it-s-a-storm-without-god-it-s-the-perfect-journey-when-you-know-the-n,41787334,It's a Storm Without God... It's the Perfect Journey When You Know the Name of Jesus Is Guaranteed!!!: My Life Testimony: There's No Excuse to Not Be Who You Want to Be... God's So Great!!!,Larry     Taylor,764,9,4.39,11.0,431.0,72.0,2018.0,False,"Novels, Fiction, Drama, Contemporary, Epic",,0,
https://www.goodreads.com/book/show/33722.The_Undomestic_Goddess,33722,The Undomestic Goddess,Sophie Kinsella,763,9,3.84,8487.0,265888.0,404.0,2005.0,False,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Humor, Adult, Romance, Contemporary Romance, Adult Fiction, Audiobook, Humor, Comedy",,0,United Kingdom
https://www.goodreads.com/book/show/2186848.The_Absolute_Sandman_Volume_Three,2186848,"The Absolute Sandman, Volume Three",Neil Gaiman,762,10,4.7,158.0,7016.0,616.0,1993.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Fantasy, Fiction, Horror, Graphic Novels Comics, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Superheroes, Dc Comics",,0,
https://www.goodreads.com/book/show/52251.Claudius_the_God_and_His_Wife_Messalina,52251,Claudius the God and His Wife Messalina,Robert Graves,762,10,4.22,571.0,12786.0,533.0,1934.0,True,"Historical, Historical Fiction, Fiction, Classics, Historical, Literature, Novels, Roman, European Literature, British Literature, History, Ancient History, Literature, 20th Century",,0,"Rome, Roman Empire"
https://www.goodreads.com/book/show/165030.Anybody_Out_There_,165030,Anybody Out There?,Marian Keyes,762,8,3.92,1662.0,58381.0,464.0,2006.0,True,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Cultural, Ireland, Adult, Romance, Contemporary Romance, European Literature, Irish Literature, Humor, Adult Fiction",,0,
https://www.goodreads.com/book/show/1325218.Scary_Stories_to_Tell_in_the_Dark,1325218,Scary Stories to Tell in the Dark,Alvin Schwartz,762,9,4.04,2985.0,58011.0,111.0,1981.0,True,"Horror, Short Stories, Fiction, Childrens, Young Adult, Childrens, Middle Grade, Fantasy, Paranormal, Fantasy, Holiday, Halloween, Classics",Grand Canyon Reader Award (1987),1,
https://www.goodreads.com/book/show/180116.Awaken_the_Giant_Within,180116,"Awaken the Giant Within: How to Take Immediate Control of Your Mental, Emotional, Physical and Financial Destiny!",Tony Robbins,762,9,4.15,1726.0,59429.0,544.0,1992.0,False,"Self Help, Nonfiction, Self Help, Personal Development, Psychology, Business, Audiobook, Productivity, Leadership, Philosophy, Inspirational",,0,
