url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/281235.Bunnicula,281235,Bunnicula,Deborah Howe,834,15,3.86,2557.0,63849.0,98.0,1979.0,True,"Childrens, Fiction, Fantasy, Mystery, Horror, Animals, Childrens, Middle Grade, Young Adult, Humor, Paranormal, Vampires","South Carolina Book Award for Children's Book Award (1981), Nene Award (1983), Golden Sower Award for Intermediate Category (1981), Dorothy Canfield Fisher Children's Book Award (1981), Sunshine State Young Readers Award (1983), Pacific Northwest Library Association Young Reader's Choice Award (1982), Iowa Children's Choice Award (1982), New Mexico Land of Enchantment Award (1982), California Young Readers Medal Nominee for Intermediate (1981), Oklahoma Sequoyah Award (1982)",10,
https://www.goodreads.com/book/show/22297138-the-novice,22297138,The Novice,Taran Matharu,834,9,4.12,2898.0,25976.0,398.0,2015.0,True,"Fantasy, Young Adult, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fiction, Paranormal, Demons, Adventure, Fantasy, Paranormal, Fantasy, High Fantasy, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/13661.Tehanu,13661,Tehanu,Ursula K. Le Guin,834,11,3.94,1977.0,41249.0,281.0,1990.0,True,"Fantasy, Fiction, Young Adult, Childrens, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Dragons, Science Fiction, Fantasy, Magic, Adventure","Nebula Award for Best Novel (1990), Locus Award for Best Fantasy Novel (1991), Mythopoeic Fantasy Award Nominee (1991), Margaret A. Edwards Award (2004)",4,Earthsea Realm
https://www.goodreads.com/book/show/364089.The_Last_Don,364089,The Last Don,Mario Puzo,833,11,3.85,512.0,16059.0,498.0,1996.0,False,"Fiction, Mystery, Crime, Thriller, Mystery, Novels, Classics, Historical, Historical Fiction, Thriller, Mystery Thriller, Action, Drama",,0,"Hollywood, California"
https://www.goodreads.com/book/show/227593.Three_Junes,227593,Three Junes,Julia Glass,833,13,3.56,2614.0,43376.0,368.0,2002.0,False,"Fiction, Book Club, Contemporary, Adult Fiction, Literary Fiction, Cultural, Scotland, Novels, Literature, Audiobook, Family",National Book Award for Fiction (2002),1,"Greece, Dumfriesshire, Scotland, Long Island, New York, Athens"
https://www.goodreads.com/book/show/7628.The_Good_Soldier,7628,The Good Soldier,Ford Madox Ford,833,12,3.71,1647.0,23273.0,368.0,1915.0,False,"Fiction, Classics, Literature, European Literature, British Literature, Novels, Literature, 20th Century, Historical, Historical Fiction, Literary Fiction, Literature, English Literature, Romance",,0,
https://www.goodreads.com/book/show/8269450-darkest-powers-trilogy,8269450,Darkest Powers Trilogy,Kelley Armstrong,833,9,4.47,238.0,15697.0,832.0,2009.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fantasy, Magic, Romance, Paranormal Romance, Shapeshifters, Werewolves, Fiction",,0,
https://www.goodreads.com/book/show/2339.Jessica,2339,Jessica,Bryce Courtenay,832,9,4.2,508.0,9336.0,587.0,1998.0,False,"Fiction, Historical, Historical Fiction, Cultural, Australia, Historical, Romance, Drama, Adult, Audiobook, Novels, Classics",,0,
https://www.goodreads.com/book/show/537070.Gregor_and_the_Code_of_Claw,537070,Gregor and the Code of Claw,Suzanne Collins,832,9,4.28,1963.0,41954.0,412.0,2007.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Adventure, Childrens, Childrens, Juvenile, Animals, Science Fiction Fantasy, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/32255.Vanish,32255,Vanish,Tess Gerritsen,832,10,4.12,1762.0,61590.0,401.0,2005.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Adult, Mystery, Murder Mystery, Audiobook","Macavity Award Nominee for Best Mystery Novel (2006), Nero Award (2006), Edgar Award Nominee for Best Novel (2006)",3,"Boston, Massachusetts"
https://www.goodreads.com/book/show/589979.Daughter_of_the_Empire,589979,Daughter of the Empire,Raymond E. Feist,832,9,4.28,880.0,33485.0,421.0,1987.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Epic, Science Fiction, Fantasy, Magic, Audiobook, Adult",,0,Kelewan
https://www.goodreads.com/book/show/22816087-seveneves,22816087,Seveneves,Neal Stephenson,832,9,3.98,10570.0,100145.0,880.0,2015.0,False,"Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Science Fiction Fantasy, Audiobook, Science Fiction, Dystopia, Space, Fantasy, Science Fiction, Apocalyptic, Speculative Fiction","Hugo Award Nominee for Best Novel (2016), Locus Award Nominee for Best SF Novel (2016), Kurd-Laßwitz-Preis for Bestes ausländisches Werk  (2016), John W. Campbell Memorial Award Nominee for Best Science Fiction Novel (2016), Prometheus Award for Best Novel (2016), Goodreads Choice Award Nominee for Science Fiction (2015), Seiun Award 星雲賞 Nominee for Best Translated Novel (2019)",7,
https://www.goodreads.com/book/show/17465515-the-story-of-a-new-name,17465515,The Story of a New Name,Elena Ferrante,832,10,4.4,7956.0,119160.0,471.0,2012.0,True,"Fiction, Cultural, Italy, Historical, Historical Fiction, European Literature, Italian Literature, Novels, Audiobook, Literary Fiction, Contemporary, Literature, Womens","BTBA Best Translated Book Award Nominee for Fiction Shortlist (2014), International Dublin Literary Award Nominee for International IMPAC Dublin Literary Award (2015)",2,"Italy, Naples, Campania"
https://www.goodreads.com/book/show/18516961-selling-scarlett,18516961,Selling Scarlett,Ella James,831,9,3.72,752.0,7089.0,426.0,2013.0,True,"Romance, New Adult, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Adult, Erotica, BDSM, Romance, Romantic Suspense, Mystery, Romance, Erotic Romance",,0,
https://www.goodreads.com/book/show/13363270-just-one-drop,13363270,Just One Drop,Quinn Loftis,831,10,4.47,775.0,17674.0,239.0,2012.0,True,"Shapeshifters, Werewolves, Fantasy, Paranormal, Young Adult, Romance, Fantasy, Animals, Wolves, Romance, Paranormal Romance, Paranormal, Shapeshifters, Fantasy, Supernatural, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/38096424-the-ragged-edge-of-night,38096424,The Ragged Edge of Night,Olivia Hawker,831,9,4.13,3026.0,42970.0,340.0,2018.0,False,"Historical, Historical Fiction, Fiction, War, World War II, Historical, War, Cultural, Germany, Audiobook, Drama, Novels, World War II, Holocaust",,0,
https://www.goodreads.com/book/show/118944.American_Born_Chinese,118944,American Born Chinese,Gene Luen Yang,830,10,3.88,8235.0,77282.0,240.0,2006.0,False,"Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Fiction, Fantasy, Graphic Novels Comics, Young Adult, Teen, Young Adult, Coming Of Age, Academic, School, Cultural, China","Michael L. Printz Award (2007), James Cook Book Award Nominee (2007), Will Eisner Comic Industry Awards for Best Graphic Album - New (2007), National Book Award Finalist for Young People's Literature (2006), One Book One San Diego for Young Adult (2014)",5,
https://www.goodreads.com/book/show/26247008-truly-madly-guilty,26247008,Truly Madly Guilty,Liane Moriarty,830,9,3.57,20205.0,248666.0,415.0,2016.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Audiobook, Mystery, Adult, Adult Fiction, Cultural, Australia, Thriller, Drama","Australian Book Industry Award (ABIA) Nominee for General Fiction (2017), Goodreads Choice Award for Fiction (2016), Holden-Crowther Book Award Nominee (2016)",3,"Sydney, New South Wales"
https://www.goodreads.com/book/show/8407173-jasper-jones,8407173,Jasper Jones,Craig Silvey,829,9,4.09,2715.0,27932.0,397.0,2009.0,False,"Young Adult, Fiction, Mystery, Historical, Historical Fiction, Cultural, Australia, Young Adult, Coming Of Age, Contemporary, Realistic Fiction, Historical, Book Club","Miles Franklin Literary Award Nominee (2010), Western Australian Premier's Book Award for Fiction (2009), Michael L. Printz Award Nominee (2012), Victorian Premier's Literary Award Nominee for Vance Palmer Prize for Fiction (2010), Deutscher Jugendliteraturpreis Nominee for Jugendbuch (2013), Australian Independent Booksellers Indie Book Award for Book of the Year & Book of the Year Fiction (2009), Australian Book Industry Award (ABIA) for Literary Fiction and for Book of the Year (2010), UC Book of the Year (2013), International Dublin Literary Award Nominee (2011)",9,Australia
https://www.goodreads.com/book/show/19548967-cracked-hearts,19548967,Cracked Hearts,Linda Masemore Pirrung,829,9,4.25,50.0,120.0,266.0,2006.0,False,"Romance, Psychology",,0,
https://www.goodreads.com/book/show/89055.The_House_of_Sleep,89055,The House of Sleep,Jonathan Coe,829,9,3.95,590.0,9838.0,337.0,1997.0,False,"Fiction, Contemporary, European Literature, British Literature, Novels, Literature, Romance, Literary Fiction, Drama, Psychology, Thriller","James Tiptree Jr. Award Nominee for Longlist (1998), Prix Médicis Etranger (1998)",2,"London, England"
https://www.goodreads.com/book/show/2199587.Fractured,2199587,Fractured,Karin Slaughter,829,10,4.15,2254.0,52856.0,388.0,2008.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Suspense, Thriller, Mystery Thriller, Drama, Audiobook, Adult, Novels",Prix Polar International (2011),1,"Atlanta, Georgia"
https://www.goodreads.com/book/show/127584.Dragonquest,127584,Dragonquest,Anne McCaffrey,828,13,4.06,877.0,48951.0,350.0,1971.0,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Young Adult, Childrens, Adventure, Childrens, Middle Grade, Adult","Hugo Award Nominee (1972), Locus Award Nominee for Best Novel (1972), Margaret A. Edwards Award (1999)",3,Pern
https://www.goodreads.com/book/show/10549501-last-breath,10549501,Last Breath,Rachel Caine,828,11,4.31,1281.0,24013.0,335.0,2011.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Young Adult, Teen",,0,"Morganville, Texas"
https://www.goodreads.com/book/show/42270835-the-nickel-boys,42270835,The Nickel Boys,Colson Whitehead,828,10,4.25,16314.0,160841.0,213.0,2019.0,False,"Fiction, Historical, Historical Fiction, Historical, Audiobook, Race, Literary Fiction, Cultural, African American, Adult, Adult Fiction, Novels","Pulitzer Prize for Fiction (2020), National Book Award Nominee for Fiction (2019), Orwell Prize for Political Fiction (2020), Audie Award Nominee for Best Male Narrator (2020), Los Angeles Times Book Prize Nominee for Fiction (2019), ALA Alex Award (2020), Dayton Literary Peace Prize Nominee for Fiction (2020), National Book Critics Circle Award Nominee for Fiction (2019), Lincoln Award (2021), Kirkus Prize for Fiction (2019), Goodreads Choice Award Nominee for Historical Fiction (2019), International Dublin Literary Award Nominee (2021)",12,"Florida, Tallahassee, Florida"
https://www.goodreads.com/book/show/25101.Season_of_Mists,25101,Season of Mists,Neil Gaiman,827,11,4.54,1872.0,63094.0,217.0,1991.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Horror, Graphic Novels Comics, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Science Fiction Fantasy",,0,"Hell, The Dreaming"
https://www.goodreads.com/book/show/6736971-the-desert-spear,6736971,The Desert Spear,Peter V. Brett,827,10,4.19,2622.0,82644.0,579.0,2010.0,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Young Adult, Fantasy, Magic, Adventure, Childrens, Paranormal, Demons, Childrens, Middle Grade","Locus Award Nominee for Best Fantasy Novel (2011), David Gemmell Legend Award Nominee for Best Fantasy Novel (2011), Goodreads Choice Award Nominee for Fantasy (2010)",3,
https://www.goodreads.com/book/show/38819868-my-sister-the-serial-killer,38819868,"My Sister, the Serial Killer",Oyinkan Braithwaite,827,9,3.73,20470.0,183402.0,226.0,2018.0,False,"Fiction, Thriller, Mystery, Contemporary, Audiobook, Mystery, Crime, Thriller, Mystery Thriller, Cultural, Africa, Adult, Western Africa, Nigeria","Booker Prize Nominee for Longlist (2019), Anthony Award for Best First Novel (2019), Los Angeles Times Book Prize for Mystery/Thriller (2018), Women's Prize for Fiction Nominee (2019), Goodreads Choice Award Nominee for Mystery & Thriller and for Debut Novel (2019), The Rooster -- The Morning News Tournament of Books (2019)",6,"Lagos, Nigeria"
https://www.goodreads.com/book/show/47957.Heir_to_the_Shadows,47957,Heir to the Shadows,Anne Bishop,826,10,4.33,725.0,24869.0,482.0,1999.0,True,"Fantasy, Romance, Fantasy, Magic, Fiction, Fantasy, Dark Fantasy, Fantasy, High Fantasy, Fantasy, Paranormal, Science Fiction Fantasy, Adult, Paranormal, Witches",,0,
https://www.goodreads.com/book/show/15703770-the-runaway-king,15703770,The Runaway King,Jennifer A. Nielsen,826,10,4.24,3748.0,37084.0,331.0,2013.0,True,"Fantasy, Young Adult, Adventure, Childrens, Middle Grade, Fiction, Audiobook, Young Adult, Young Adult Fantasy, Romance, Historical, Historical Fiction, Fantasy, High Fantasy",Goodreads Choice Award Nominee for Middle Grade & Children's (2013),1,
https://www.goodreads.com/book/show/10567183-emblaze,10567183,Emblaze,Jessica Shirvington,826,10,4.39,637.0,10886.0,415.0,2011.0,True,"Paranormal, Angels, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Magic, Paranormal, Demons, Fiction",,0,
https://www.goodreads.com/book/show/34499221-to-kill-a-kingdom,34499221,To Kill a Kingdom,Alexandra Christo,826,10,3.89,11503.0,69990.0,344.0,2018.0,False,"Fantasy, Young Adult, Romance, Retellings, Young Adult, Young Adult Fantasy, Mythology, Mermaids, Fiction, Adventure, Pirates, Fantasy, Magic, Adventure",Goodreads Choice Award Nominee for Debut Author (2018),1,
https://www.goodreads.com/book/show/111021.Dawn,111021,Dawn,Erin Hunter,824,12,4.33,623.0,27253.0,335.0,2005.0,True,"Fantasy, Animals, Fiction, Childrens, Middle Grade, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Novels",,0,
https://www.goodreads.com/book/show/162089.Flawless,162089,Flawless,Sara Shepard,824,12,3.92,3510.0,72817.0,330.0,2007.0,True,"Young Adult, Mystery, Contemporary, Fiction, Womens Fiction, Chick Lit, Romance, Thriller, Young Adult, Teen, Realistic Fiction, Drama",,0,"United States of America, Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/4769247-ashes-of-midnight,4769247,Ashes of Midnight,Lara Adrian,824,11,4.15,822.0,25068.0,368.0,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Fantasy, Supernatural, Contemporary",,0,
https://www.goodreads.com/book/show/712731.The_Door_Within,712731,The Door Within,Wayne Thomas Batson,824,11,3.98,522.0,7355.0,350.0,2005.0,True,"Fantasy, Young Adult, Christian, Christian Fiction, Fiction, Adventure, Childrens, Middle Grade, Christian Fiction, Christian Fantasy, Fantasy, Magic, Fantasy, Dragons",,0,
https://www.goodreads.com/book/show/99085.Lord_Brocktree,99085,Lord Brocktree,Brian Jacques,824,10,3.97,309.0,49349.0,370.0,2000.0,True,"Fantasy, Fiction, Young Adult, Childrens, Animals, Adventure, Childrens, Middle Grade, Science Fiction Fantasy, Fantasy, High Fantasy, Animals, Animal Fiction",,0,
https://www.goodreads.com/book/show/47994.The_Last_Continent,47994,The Last Continent,Terry Pratchett,823,14,3.97,1191.0,54224.0,416.0,1998.0,True,"Fantasy, Fiction, Humor, Humor, Comedy, Young Adult, Science Fiction Fantasy, Childrens, Adventure, Audiobook, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/8837.Wind_Sand_and_Stars,8837,"Wind, Sand and Stars",Antoine de Saint-Exupéry,823,10,4.14,1232.0,14301.0,229.0,1939.0,False,"Nonfiction, Autobiography, Memoir, Classics, Travel, Adventure, Cultural, France, Biography, Aviation, Philosophy, History",Grand Prix du Roman de l'Académie française (1939),1,
https://www.goodreads.com/book/show/13570.Tsubasa,13570,"Tsubasa: RESERVoir CHRoNiCLE, Vol. 1",CLAMP,822,12,4.12,440.0,39768.0,197.0,2003.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Sequential Art, Comics, Romance, Adventure, Young Adult, Comics Manga, Fiction, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/3359940-if-you-re-reading-this-it-s-too-late,3359940,"If You're Reading This, It's Too Late",Pseudonymous Bosch,822,11,4.23,1011.0,23741.0,385.0,2008.0,True,"Mystery, Fantasy, Fiction, Childrens, Middle Grade, Adventure, Young Adult, Childrens, Humor, Fantasy, Magic, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/36461844-entrance,36461844,Entrance,J.J. Sorel,822,9,4.05,69.0,833.0,277.0,2017.0,True,"Romance, Literature, 21st Century, Romance, Love Story, Drama, Romantic, Suspense, Romance, Contemporary Romance, Modern, Adventure, Mystery",,0,
https://www.goodreads.com/book/show/51070.The_Secret_Diary_of_Adrian_Mole_Aged_13_3_4,51070,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,820,11,3.88,1684.0,43027.0,272.0,1982.0,True,"Fiction, Young Adult, Humor, Humor, Comedy, Childrens, European Literature, British Literature, Contemporary, Young Adult, Coming Of Age, Classics, Diary","Books I Loved Best Yearly (BILBY) Awards for Secondary (1990), West Australian Young Readers' Book Award (WAYRBA) for Older Readers (1985)",2,"United Kingdom, Leicester, England"
