url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/44582454-regretting-you,44582454,Regretting You,Colleen Hoover,458,5,4.24,9150.0,83232.0,363.0,2019.0,False,"Romance, Contemporary, Fiction, Young Adult, New Adult, Romance, Contemporary Romance, Adult, Audiobook, Womens Fiction, Chick Lit, Adult Fiction",Goodreads Choice Award Nominee for Romance (2020),1,Texas
https://www.goodreads.com/book/show/79378.Roses_Are_Red,79378,Roses Are Red,James Patterson,457,7,4.04,1467.0,62978.0,416.0,2000.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Mystery, Murder Mystery, Adult, Audiobook",,0,"Washington, D.C., Virginia, Maryland"
https://www.goodreads.com/book/show/820956.Dawn_on_a_Distant_Shore,820956,Dawn on a Distant Shore,Sara Donati,457,5,4.21,638.0,16426.0,647.0,2000.0,True,"Historical, Historical Fiction, Romance, Historical, Fiction, Romance, Historical Romance, Adventure, Cultural, Scotland, Audiobook, Adult, Outdoors, Wilderness",,0,
https://www.goodreads.com/book/show/6002005-the-last-thing-i-remember,6002005,The Last Thing I Remember,Andrew Klavan,457,5,4.01,871.0,6641.0,336.0,2009.0,True,"Young Adult, Mystery, Fiction, Adventure, Thriller, Action, Christian, Christian Fiction, Suspense, Contemporary","Florida Teens Read Nominee (2010), Missouri Truman Readers Award Nominee (2012)",2,
https://www.goodreads.com/book/show/30071.The_Walking_Dead_Book_One,30071,"The Walking Dead, Book One",Robert Kirkman,457,5,4.35,1392.0,35894.0,304.0,2004.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Horror, Horror, Zombies, Fiction, Graphic Novels Comics, Apocalyptic, Post Apocalyptic, Comics, Comic Book, Science Fiction, Dystopia, Science Fiction",,0,
https://www.goodreads.com/book/show/542712.Soul_Surfer,542712,"Soul Surfer: A True Story of Faith, Family, and Fighting to Get Back on the Board",Bethany Hamilton,457,6,4.07,1677.0,11901.0,222.0,2004.0,False,"Nonfiction, Biography, Christian, Autobiography, Memoir, Sports, Sports, Biography, Autobiography, Audiobook, Biography Memoir, Inspirational, Religion, Faith",,0,"Kauai, Hawaii"
https://www.goodreads.com/book/show/11690.Istanbul,11690,Istanbul: Memories and the City,Orhan Pamuk,457,5,3.8,1627.0,16748.0,356.0,2003.0,False,"Nonfiction, Travel, Autobiography, Memoir, Biography, History, Cultural, Turkish, Asian Literature, Turkish Literature, Biography, Autobiography, Literature, Nobel Prize","National Book Critics Circle Award Nominee for Autobiography/Memoir (2005), Samuel Johnson Prize for Non-Fiction Nominee (2005), Metų verstinė knyga (2009)",3,Istanbul
https://www.goodreads.com/book/show/7882883-rise-of-the-huntress,7882883,Rise of the Huntress,Joseph Delaney,457,6,4.18,393.0,12533.0,436.0,2010.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Paranormal, Witches, Adventure, Childrens, Middle Grade, Fantasy, Supernatural",,0,Mona Island
https://www.goodreads.com/book/show/25686470-shadow-team-gb,25686470,Shadow Team GB,J.M. Johnson,457,5,4.8,12.0,83.0,390.0,2015.0,True,,,0,
https://www.goodreads.com/book/show/22749539-echo,22749539,Echo,Pam Muñoz Ryan,457,5,4.35,6442.0,33895.0,592.0,2015.0,False,"Historical, Historical Fiction, Childrens, Middle Grade, Fantasy, Young Adult, Fiction, Audiobook, Magical Realism, Historical, Childrens, Music","Newbery Medal Nominee (2016), Odyssey Award Nominee (2016), Texas Bluebonnet Award Nominee (2017), Audie Award for Middle Grade (2016), Dorothy Canfield Fisher Children's Book Award Nominee (2017), Américas Award (2016), Children's Literature Council of Southern California Award for Outstanding Work of Fiction (2016), Kirkus Prize for Young Readers' Literature (2015), Goodreads Choice Award Nominee for Middle Grade & Children's (2015), Rebecca Caudill Young Readers' Book Award Nominee (2017)",10,
https://www.goodreads.com/book/show/24763621-wintersong,24763621,Wintersong,S. Jae-Jones,457,5,3.55,5294.0,27148.0,436.0,2017.0,True,"Fantasy, Young Adult, Romance, Retellings, Fiction, New Adult, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, Fairy Tales, Fantasy, Paranormal",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),1,
https://www.goodreads.com/book/show/484192.Eagle_in_the_Snow,484192,Eagle in the Snow: A Novel of General Maximus and Rome's Last Stand,Wallace Breem,456,5,4.12,164.0,2393.0,400.0,1970.0,False,"Historical, Historical Fiction, Fiction, Historical, Roman, War, War, Military Fiction, Literature, Ancient, Fantasy, Cultural, Germany, History, Ancient History",,0,
https://www.goodreads.com/book/show/5933646-dragon-spear,5933646,Dragon Spear,Jessica Day George,456,7,4.19,737.0,14304.0,248.0,2009.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Childrens, Middle Grade, Adventure, Romance, Childrens, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic",Utah Book Award Nominee for Children (2009),1,
https://www.goodreads.com/book/show/395058.The_Recognitions,395058,The Recognitions,William Gaddis,456,5,4.19,563.0,4761.0,976.0,1955.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Art, Literary Fiction, The United States Of America, Classics, Modern Classics",,0,
https://www.goodreads.com/book/show/11737700-fade,11737700,Fade,Ais,456,5,4.57,372.0,2770.0,1214.0,2011.0,True,"Romance, M M Romance, Science Fiction, Dystopia, Romance, Dark, Science Fiction, LGBT, War, Military Fiction, Sociology, Abuse, Action, Adult Fiction, Erotica",,0,
https://www.goodreads.com/book/show/18465566-this-one-summer,18465566,This One Summer,Mariko Tamaki,456,5,3.69,6103.0,62385.0,320.0,2014.0,False,"Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Fiction, Contemporary, Realistic Fiction, Graphic Novels Comics, Young Adult, Coming Of Age, Young Adult, Teen, Family","Caldecott Medal Nominee (2015), Harvey Awards Nominee for Best Graphic Album Original, Best Artist (for Jillian Tamaki) (2015), Michael L. Printz Award Nominee (2015), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Children's Literature — Illustration (2014), Will Eisner Comic Industry Awards for Best Graphic Album-New (2015), Goodreads Choice Award Nominee for Graphic Novels & Comics (2014)",7,"Ontario, Awago Beach"
https://www.goodreads.com/book/show/22514020-neurotribes,22514020,NeuroTribes: The Legacy of Autism and the Future of Neurodiversity,Steve Silberman,456,5,4.3,1394.0,9876.0,477.0,2015.0,False,"Nonfiction, Psychology, Science, History, Audiobook, Disability, Biology, Neuroscience, Health, Education, Health, Medicine","California Book Award for Nonfiction (Silver) (2015), Wellcome Book Prize Nominee (2016), Samuel Johnson Prize for Non-Fiction (2015), Goodreads Choice Award Nominee for Science & Technology (2015), Openbook好書獎 for 年度好書．翻譯書 (2017)",5,
https://www.goodreads.com/book/show/41726841-slow-burn,41726841,Slow Burn,Autumn Jones Lake,456,5,3.97,800.0,8472.0,242.0,2014.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Adult Fiction, Erotica, Transport, Motorcycle, Business, Amazon, Fiction, New Adult, Audiobook",,0,
https://www.goodreads.com/book/show/50071950-the-importance-of-being-wild,50071950,The Importance of Being Wild,J.J. Sorel,456,5,4.17,12.0,155.0,398.0,2018.0,False,"Romance, Contemporary, Romance, Love Story, Fiction, Adult, Novels, Adult Fiction, Erotica, New Adult",,0,
https://www.goodreads.com/book/show/38503833-a-curve-in-the-road,38503833,A Curve in the Road,Julianne MacLean,456,5,3.76,1735.0,28147.0,266.0,2018.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Audiobook, Drama, Cultural, Canada, Mystery, Suspense, Adult Fiction",,0,"Lunenburg, Nova Scotia, Halifax, Nova Scotia, Nova Scotia"
https://www.goodreads.com/book/show/20417.Have_Space_Suit_Will_Travel,20417,Have Space Suit—Will Travel,Robert A. Heinlein,455,6,3.92,966.0,28121.0,276.0,1958.0,False,"Science Fiction, Fiction, Young Adult, Science Fiction Fantasy, Classics, Audiobook, Adventure, Space, Space, Space Opera, Fantasy","Hugo Award Nominee for Best Novel (1959), Locus Award Nominee for All-Time Best SF Novel before 1990 (1998), British Science Fiction Association Award Nominee for Best Novel of 1958 (2007), Oklahoma Sequoyah Award (1961)",4,Space
https://www.goodreads.com/book/show/2075382.El_llano_en_llamas,2075382,El llano en llamas,Juan Rulfo,455,5,4.2,945.0,15232.0,210.0,1953.0,False,"Short Stories, Fiction, European Literature, Spanish Literature, Classics, Cultural, Latin American, Literature, Literature, Latin American Literature, Novels, Magical Realism, Literature, 20th Century",Republic of Consciousness Prize Nominee for Longlist (2020),1,Mexico
https://www.goodreads.com/book/show/6176.The_Drowned_and_the_Saved,6176,The Drowned and the Saved,Primo Levi,455,5,4.43,407.0,6471.0,170.0,1986.0,True,"Nonfiction, History, World War II, Holocaust, Autobiography, Memoir, War, World War II, War, Philosophy, Biography, European Literature, Italian Literature, Writing, Essays",,0,
https://www.goodreads.com/book/show/80534.Me_Emma,80534,Me & Emma,Elizabeth Flock,455,6,3.91,1966.0,20871.0,296.0,2005.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Sociology, Abuse, Family, Drama, Adult Fiction, Adult, Psychology, Book Club",,0,
https://www.goodreads.com/book/show/79155.The_Journeyer,79155,The Journeyer,Gary Jennings,455,5,4.31,234.0,3446.0,1024.0,1984.0,False,"Historical, Historical Fiction, Fiction, Historical, Adventure, Travel, Cultural, Asia, Fantasy, Cultural, China, Historical, Medieval, Novels",,0,Venice
https://www.goodreads.com/book/show/85392.Term_Limits,85392,Term Limits,Vince Flynn,455,6,4.31,1304.0,32921.0,612.0,1997.0,False,"Fiction, Thriller, Mystery, Action, Suspense, Politics, Thriller, Mystery Thriller, Thriller, Spy Thriller, Adventure, Mystery, Crime",,0,
https://www.goodreads.com/book/show/7329.Unfinished_Tales_of_N_menor_and_Middle_Earth,7329,Unfinished Tales of Númenor and Middle-Earth,J.R.R. Tolkien,455,7,3.93,807.0,35682.0,452.0,1980.0,False,"Fantasy, Fiction, Classics, Young Adult, Fantasy, High Fantasy, Childrens, Adventure, Fantasy, Epic Fantasy, Short Stories, Science Fiction Fantasy","Locus Award Nominee for Best Single Author Collection (1981), Mythopoeic Fantasy Award (1981), Balrog Award for Best Collection/Anthology (1981)",3,Middle-earth
https://www.goodreads.com/book/show/59146.Marie_Antoinette,59146,Marie Antoinette: The Portrait of an Average Woman,Stefan Zweig,455,5,4.31,401.0,4904.0,476.0,1932.0,False,"History, Biography, Nonfiction, Cultural, France, Historical, Classics, European History, French Revolution, European Literature, German Literature, Literature, 20th Century, Biography Memoir",,0,
https://www.goodreads.com/book/show/243685.A_History_of_Western_Philosophy,243685,A History of Western Philosophy,Bertrand Russell,455,5,4.1,1111.0,33261.0,906.0,1945.0,False,"Philosophy, History, Nonfiction, Classics, Reference, Politics, Religion, Historical, Unfinished, Science",,0,
https://www.goodreads.com/book/show/7248435-the-chaos,7248435,The Chaos,Rachel Ward,455,5,3.82,624.0,7486.0,345.0,2010.0,True,"Young Adult, Fantasy, Science Fiction, Science Fiction, Dystopia, Fantasy, Paranormal, Fiction, Romance, Thriller, Mathematics, Number, Young Adult, Teen",,0,"London, England"
https://www.goodreads.com/book/show/12891107-king-of-thorns,12891107,King of Thorns,Mark  Lawrence,455,5,4.2,2732.0,57179.0,449.0,2012.0,True,"Fantasy, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction, Apocalyptic, Post Apocalyptic, Fantasy, Magic, Dark, Adult","David Gemmell Legend Award Nominee for Best Fantasy Novel (2013), Goodreads Choice Award Nominee for Fantasy (2012)",2,
https://www.goodreads.com/book/show/34311452-year-one,34311452,Year One,Nora Roberts,455,5,4.01,7118.0,72529.0,419.0,2017.0,True,"Fantasy, Fiction, Science Fiction, Dystopia, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Apocalyptic, Post Apocalyptic, Fantasy, Magic, Science Fiction, Audiobook",Goodreads Choice Award Nominee for Fantasy (2018),1,"New York City, New York"
https://www.goodreads.com/book/show/79109.Snow_in_August,79109,Snow in August,Pete Hamill,454,6,3.93,688.0,5911.0,384.0,1997.0,False,"Fiction, Historical, Historical Fiction, Fantasy, New York, Literature, Jewish, Historical, Magical Realism, Novels, Young Adult, Coming Of Age, Adult","ALA Alex Award (1998), Long Island Reads (2004)",2,"Brooklyn, New York City, New York, Park Slope, Brooklyn, New York"
https://www.goodreads.com/book/show/19001.A_Perfect_Spy,19001,A Perfect Spy,John le Carré,454,5,3.99,822.0,17094.0,608.0,1986.0,False,"Fiction, Spy Thriller, Espionage, Thriller, Mystery, Thriller, Spy Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Novels, Audiobook","Martin Beck Award (1986), Los Angeles Times Book Prize Nominee for Fiction (1986), Deutscher Krimi Preis for 3. Platz International (1987)",3,
https://www.goodreads.com/book/show/3026017-my-bonny-light-horseman,3026017,"My Bonny Light Horseman: Being an Account of the Further Adventures of Jacky Faber, in Love and War",L.A. Meyer,454,5,4.25,437.0,7110.0,436.0,2008.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Historical, Fiction, Adventure, Pirates, Young Adult, Teen, Audiobook, Romance, War",,0,
https://www.goodreads.com/book/show/9454.Hegel_s_Phenomenology_of_Spirit,9454,Hegel's Phenomenology of Spirit,Georg Wilhelm Friedrich Hegel,454,6,3.95,380.0,15753.0,640.0,1807.0,False,"Philosophy, Nonfiction, Classics, European Literature, German Literature, Philosophy, Theory, History, Philosophy, Metaphysics, Literature, 19th Century, Religion, Cultural, Germany",,0,
https://www.goodreads.com/book/show/7124925-the-forgotten-warrior,7124925,The Forgotten Warrior,Erin Hunter,454,6,4.46,291.0,10019.0,368.0,2011.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Animals, Anthropomorphic",,0,
https://www.goodreads.com/book/show/112751.Spell_of_the_Highlander,112751,Spell of the Highlander,Karen Marie Moning,454,7,4.27,985.0,25593.0,394.0,2005.0,True,"Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Science Fiction, Time Travel, Fantasy, Romance, Historical Romance, Historical, Fairies, Fae, Fiction, Fantasy, Magic",,0,"Chicago, Illinois, Scottish Highlands"
https://www.goodreads.com/book/show/12439061-mystic,12439061,Mystic,Alyson Noel,454,6,4.01,263.0,4683.0,320.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/33585392-dear-ijeawele-or-a-feminist-manifesto-in-fifteen-suggestions,33585392,"Dear Ijeawele, or a Feminist Manifesto in Fifteen Suggestions",Chimamanda Ngozi Adichie,454,5,4.51,7974.0,62799.0,63.0,2017.0,False,"Nonfiction, Feminism, Writing, Essays, Audiobook, Womens, Parenting, Adult, Cultural, Africa, Social Movements, Social Justice, Gender",,0,
https://www.goodreads.com/book/show/40670312-the-one,40670312,The One,John Marrs,454,6,4.13,8489.0,62478.0,416.0,2016.0,False,"Thriller, Fiction, Science Fiction, Thriller, Mystery Thriller, Mystery, Romance, Audiobook, Adult, Suspense, Contemporary",,0,
https://www.goodreads.com/book/show/52862.Varjak_Paw,52862,Varjak Paw,S.F. Said,453,5,4.13,434.0,5118.0,256.0,2003.0,True,"Fantasy, Animals, Fiction, Animals, Cats, Childrens, Adventure, Childrens, Middle Grade, Young Adult, Animals, Animal Fiction, Novels",Nestlé Smarties Book Prize for 6–8 years (2003),1,
https://www.goodreads.com/book/show/30125.The_Missing_Piece_Meets_the_Big_O,30125,The Missing Piece Meets the Big O,Shel Silverstein,453,6,4.35,610.0,12432.0,104.0,1981.0,True,"Childrens, Poetry, Childrens, Picture Books, Fiction, Classics, Inspirational, Humor, Young Adult, Sequential Art, Graphic Novels, Sequential Art, Comics",,0,
https://www.goodreads.com/book/show/11378.Elmer_Gantry,11378,Elmer Gantry,Sinclair Lewis,453,7,4.0,493.0,5057.0,352.0,1927.0,False,"Fiction, Classics, Religion, Literature, Literature, American, Historical, Historical Fiction, Novels, Literature, 20th Century, Nobel Prize, Literary Fiction",Audie Award for Literary Fiction (2009),1,Missouri
https://www.goodreads.com/book/show/658.The_Kingdom_of_God_Is_Within_You,658,The Kingdom of God Is Within You,Leo Tolstoy,453,5,4.11,339.0,3703.0,352.0,1893.0,False,"Philosophy, Religion, Nonfiction, Classics, Religion, Theology, Religion, Christianity, Spirituality, Cultural, Russia, Christian, Politics",,0,
https://www.goodreads.com/book/show/723801.Demons_of_the_Ocean,723801,Demons of the Ocean,Justin Somper,453,5,3.84,728.0,8959.0,352.0,2005.0,True,"Fantasy, Paranormal, Vampires, Young Adult, Adventure, Pirates, Adventure, Fiction, Fantasy, Paranormal, Childrens, Middle Grade, Horror, Fantasy, Supernatural",Manchester Book Award  Nominee for Longlist (2006),1,
https://www.goodreads.com/book/show/1427030.Cuore,1427030,Cuore,Edmondo de Amicis,453,5,3.84,664.0,11669.0,362.0,1886.0,False,"Classics, Fiction, Childrens, European Literature, Italian Literature, Cultural, Italy, Literature, Novels, Young Adult, Literature, 19th Century, Historical, Historical Fiction",,0,Turin
https://www.goodreads.com/book/show/186669.Brilliance_of_the_Moon,186669,Brilliance of the Moon,Lian Hearn,453,5,4.06,495.0,19252.0,346.0,2004.0,True,"Fantasy, Fiction, Historical, Historical Fiction, Cultural, Japan, Young Adult, Historical, Romance, Historical Fiction, Historical Fantasy, Cultural, Asia, Adventure",Aurealis Award Nominee for Best Fantasy Novel (2004),1,
