url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/253106.The_Earth_My_Butt_and_Other_Big_Round_Things,253106,"The Earth, My Butt, and Other Big Round Things",Carolyn Mackler,272,3,3.78,1828.0,26723.0,256.0,2003.0,True,"Young Adult, Fiction, Contemporary, Realistic Fiction, Young Adult, Teen, Womens Fiction, Chick Lit, Humor, Romance, Young Adult, Coming Of Age, Literature, Banned Books","Michael L. Printz Award Nominee (2004), South Carolina Book Award Nominee for Young Adult Book Award (2006), Rhode Island Teen Book Award Nominee (2005), Michigan Library Association Thumbs Up! Award Nominee (2004), Lincoln Award Nominee (2006), Lauer Lufti (2005)",6,"New York City, New York"
https://www.goodreads.com/book/show/11085413-serenad,11085413,Serenad,O.Z. Livaneli,272,3,4.39,634.0,11847.0,484.0,2011.0,False,"Asian Literature, Turkish Literature, Fiction, Cultural, Turkish, Historical, Historical Fiction, Roman, Novels, Literature, War, World War II, Audiobook, Contemporary",,0,"Istanbul, Turkey"
https://www.goodreads.com/book/show/433035.Sad_Cypress,433035,Sad Cypress,Agatha Christie,272,4,3.9,1502.0,27689.0,336.0,1940.0,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, Thriller, Mystery Thriller, European Literature, British Literature, Audiobook, Mystery, Murder Mystery, Thriller",,0,
https://www.goodreads.com/book/show/16142053-going-clear,16142053,"Going Clear: Scientology, Hollywood, and the Prison of Belief",Lawrence Wright,272,4,4.03,4458.0,39981.0,430.0,2013.0,False,"Nonfiction, Religion, History, Audiobook, Religion, Cults, Biography, Psychology, Writing, Journalism, Crime, True Crime, Sociology","National Book Critics Circle Award Nominee for Nonfiction (2013), Andrew Carnegie Medal Nominee for Nonfiction (2014), National Book Award Finalist for Nonfiction (2013), Goodreads Choice Award Nominee for Nonfiction (2013)",4,
https://www.goodreads.com/book/show/17436735-de-vuelta-a-tu-amor,17436735,De vuelta a tu amor,Isabel Acuña C.,272,3,4.24,100.0,679.0,443.0,2013.0,False,Romance,,0,
https://www.goodreads.com/book/show/171201.Wit,171201,Wit,Margaret Edson,272,3,4.2,599.0,13546.0,85.0,1995.0,False,"Plays, Drama, Fiction, Plays, Theatre, Academic, School, Health, Medicine, Contemporary, Classics, Academic, Read For School, Death",Pulitzer Prize for Drama (1999),1,
https://www.goodreads.com/book/show/17449417-simple-perfection,17449417,Simple Perfection,Abbi Glines,272,4,4.24,2806.0,40966.0,256.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Young Adult, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Adult, Drama, Sociology, Abuse",,0,
https://www.goodreads.com/book/show/6413713,6413713,تلبيس إبليس,ابن الجوزي,272,3,4.14,79.0,935.0,392.0,1180.0,False,"Religion, Islam, Religion, Nonfiction",,0,
https://www.goodreads.com/book/show/14759944-corpalism,14759944,Corpalism,Arun D. Ellis,272,3,3.36,105.0,299.0,778.0,2012.0,True,"Science Fiction, Dystopia, Fiction, Science Fiction, Politics, Thriller, Horror, Economics",,0,
https://www.goodreads.com/book/show/13505629-almost-home,13505629,Almost Home,Joan Bauer,272,3,4.23,988.0,8453.0,240.0,2012.0,False,"Realistic Fiction, Childrens, Middle Grade, Young Adult, Fiction, Animals, Animals, Dogs, Contemporary, Family, Childrens, Childrens, Juvenile",Rebecca Caudill Young Readers' Book Award Nominee (2015),1,"Chicago, Illinois"
https://www.goodreads.com/book/show/135840.Ecstasy,135840,Ecstasy,Irvine Welsh,272,3,3.56,246.0,9703.0,341.0,1996.0,False,"Fiction, Short Stories, Contemporary, European Literature, British Literature, Literature, Novels, Cultural, Scotland, Modern, Drama, Romance",,0,"Leith, Scotland"
https://www.goodreads.com/book/show/13601681-after-the-end,13601681,After the End,Amy Plum,272,3,3.66,1602.0,10837.0,352.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Science Fiction, Fiction, Romance, Fantasy, Paranormal, Apocalyptic, Post Apocalyptic, Audiobook, Fantasy, Magic",,0,"Alaska, Seattle, Washington, Los Angeles, California"
https://www.goodreads.com/book/show/835623.How_the_Mind_Works,835623,How the Mind Works,Steven Pinker,272,3,3.98,592.0,18724.0,660.0,1997.0,False,"Psychology, Science, Nonfiction, Biology, Neuroscience, Philosophy, Neuroscience, Brain, Science, Biology, Science, Popular Science, Biology, Evolution, Humanities, Linguistics","Pulitzer Prize Nominee for General Nonfiction (1998), Los Angeles Times Book Prize for Science and Technology (1997), National Book Critics Circle Award Nominee for General Nonfiction (1997), William James Book Award (1999)",4,
https://www.goodreads.com/book/show/280716.Lavondyss,280716,Lavondyss,Robert Holdstock,272,3,3.97,154.0,1993.0,416.0,1988.0,True,"Fantasy, Fiction, Fantasy, Mythology, European Literature, British Literature, Science Fiction Fantasy, Adventure, Science Fiction, Folklore, Novels, Speculative Fiction",British Science Fiction Association Award for Novel (1988),1,
https://www.goodreads.com/book/show/21888732-the-dead,21888732,The Dead,Charlie Higson,272,3,4.3,947.0,11254.0,485.0,2010.0,True,"Horror, Zombies, Horror, Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Thriller, Science Fiction, Apocalyptic, Adventure, Survival",,0,
https://www.goodreads.com/book/show/17745703-doon,17745703,Doon,Carey Corp,272,3,3.9,1363.0,6925.0,368.0,2013.0,True,"Fantasy, Young Adult, Romance, Science Fiction, Time Travel, Fantasy, Magic, Young Adult, Young Adult Fantasy, Historical, Historical Fiction, Retellings, Fiction, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/39801.The_White_Lioness,39801,The White Lioness,Henning Mankell,272,3,3.87,1139.0,20160.0,576.0,1993.0,True,"Mystery, Mystery, Crime, Fiction, Thriller, Cultural, Sweden, European Literature, Scandinavian Literature, Scandinavian Lite..., Nordic Noir, European Literature, Swedish Literature, Thriller, Mystery Thriller, Cultural, Africa",,0,"Sweden, South Africa, Ystad, Skåne"
https://www.goodreads.com/book/show/17350491-rooftoppers,17350491,Rooftoppers,Katherine Rundell,272,3,4.07,1616.0,10103.0,278.0,2013.0,False,"Childrens, Middle Grade, Historical, Historical Fiction, Fiction, Adventure, Childrens, Young Adult, Historical, Mystery, Fantasy, Cultural, France","Blue Peter Book Award for Best Story (2014), Carnegie Medal Nominee (2014), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2017)",3,Paris
https://www.goodreads.com/book/show/18405537-the-night-gardener,18405537,The Night Gardener,Jonathan Auxier,272,3,4.06,2733.0,16262.0,350.0,2014.0,False,"Fantasy, Childrens, Middle Grade, Horror, Mystery, Young Adult, Fiction, Historical, Historical Fiction, Childrens, Childrens, Juvenile, Fantasy, Supernatural","Mythopoeic Fantasy Award Nominee for Children's Literature (2015), Sunburst Award Nominee for Young Adult (2015), CLA Book of the Year for Children Award (2015), Pennsylvania Young Readers' Choice Award Nominee for Grades 6-8 (2016), Rhode Island Teen Book Award Nominee (2016), Dorothy Canfield Fisher Children's Book Award Nominee (2016), Goodreads Choice Award Nominee for Middle Grade & Children's (2014), Diamond Willow Award Nominee (2015), The International Literacy Association (ILA) Children's and Young Adults' Book Award for Intermediate Fiction (2015), OLA Forest of Reading Silver Birch Award for Fiction (2015), Rebecca Caudill Young Readers' Book Award Nominee (2017)",11,
https://www.goodreads.com/book/show/3188964-the-doors-of-perception,3188964,The Doors of Perception,Aldous Huxley,272,3,3.94,823.0,13427.0,208.0,1954.0,False,"Philosophy, Nonfiction, Psychology, Classics, Writing, Essays, Spirituality, Religion, Science, Audiobook, Literature",,0,
https://www.goodreads.com/book/show/40958353-the-feds-folly,40958353,The Feds' Folly: Who Stole $17 Trillion?,Bill   Brown,272,3,4.2,3.0,149.0,262.0,2018.0,True,"Young Adult, Childrens, Middle Grade, Fiction, Contemporary, Adult, Action, Novels, New Adult, Adventure, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/38456669-her-lover-s-face,38456669,Her Lover's Face,Patricia  Elliott,272,3,4.6,11.0,40.0,,2018.0,False,,,0,
https://www.goodreads.com/book/show/3750.Moonraker,3750,Moonraker,Ian Fleming,272,3,3.78,1364.0,24092.0,247.0,1955.0,True,"Fiction, Thriller, Spy Thriller, Espionage, Adventure, Mystery, Classics, Audiobook, Novels, Mystery, Crime, Thriller, Mystery Thriller",,0,"London, England, Dover, Kent, England"
https://www.goodreads.com/book/show/26005898-dark-stranger,26005898,Dark Stranger: The Dream,I.T. Lucas,272,3,3.67,673.0,13477.0,330.0,2015.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Mythology, Gods, Contemporary",,0,
https://www.goodreads.com/book/show/36439333-matchmaking-for-beginners,36439333,Matchmaking for Beginners,Maddie Dawson,272,3,3.96,4096.0,49708.0,380.0,2018.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Romance, Contemporary Romance, Adult, Adult Fiction, Magical Realism, Womens Fiction",,0,
https://www.goodreads.com/book/show/31823677-tools-of-titans,31823677,"Tools of Titans: The Tactics, Routines, and Habits of Billionaires, Icons, and World-Class Performers",Timothy Ferriss,272,3,4.07,1864.0,34204.0,707.0,2016.0,False,"Business, Nonfiction, Self Help, Self Help, Personal Development, Productivity, Psychology, Leadership, Business, Entrepreneurship, Reference, Health",Goodreads Choice Award Nominee for Nonfiction (2017),1,
https://www.goodreads.com/book/show/36086513-amal-unbound,36086513,Amal Unbound,Aisha Saeed,272,3,4.2,2094.0,12658.0,240.0,2018.0,False,"Childrens, Middle Grade, Realistic Fiction, Young Adult, Fiction, Contemporary, Audiobook, Family, Childrens, Cultural, Pakistan, Cultural",Goodreads Choice Award Nominee for Middle Grade & Children's (2018),1,
https://www.goodreads.com/book/show/63689.The_Great_Railway_Bazaar,63689,The Great Railway Bazaar,Paul Theroux,271,3,3.91,939.0,17143.0,342.0,1975.0,False,"Travel, Nonfiction, Cultural, Asia, Autobiography, Memoir, Travel, Travelogue, Cultural, India, Adventure, Classics, Biography, Railways, Trains",,0,
https://www.goodreads.com/book/show/33363.Mama_Day,33363,Mama Day,Gloria Naylor,271,3,4.18,645.0,9668.0,312.0,1988.0,False,"Fiction, Magical Realism, Fantasy, Cultural, African American, Classics, Novels, Literary Fiction, Feminism, American, African American Literature, Adult",Lillian Smith Book Award (1989),1,
https://www.goodreads.com/book/show/215678.In_an_Antique_Land,,,,271,3,,,,,,False,,,0,
https://www.goodreads.com/book/show/62005.A_Night_in_the_Lonesome_October,62005,A Night in the Lonesome October,Roger Zelazny,271,3,4.21,1063.0,7847.0,280.0,1993.0,False,"Fantasy, Horror, Fiction, Mystery, Humor, Holiday, Halloween, Science Fiction, Paranormal, Vampires, Fantasy, Urban Fantasy, Fantasy, Paranormal",Nebula Award Nominee for Best Novel (1994),1,"London, England"
https://www.goodreads.com/book/show/9567.Half_Asleep_in_Frog_Pajamas,9567,Half Asleep in Frog Pajamas,Tom Robbins,271,4,3.75,746.0,21236.0,389.0,1994.0,False,"Fiction, Humor, Novels, Literature, Contemporary, Modern, Magical Realism, Literary Fiction, Literature, American, Humor, Comedy",,0,
https://www.goodreads.com/book/show/166580.The_Sandman,166580,The Sandman: The Dream Hunters,Neil Gaiman,271,4,4.4,674.0,18871.0,128.0,1999.0,True,"Sequential Art, Graphic Novels, Fantasy, Sequential Art, Comics, Fiction, Graphic Novels Comics, Fantasy, Mythology, Comics, Comic Book, Horror, Cultural, Japan, Art","Bram Stoker Award for Best Illustrated Narrative (2000), Hugo Award Nominee for Best Related Work (2000), Will Eisner Comic Industry Awards for Best Comics-Related Book (2000)",3,Japan
https://www.goodreads.com/book/show/226706.If_There_Be_Thorns,226706,If There Be Thorns,V.C. Andrews,271,5,3.77,1153.0,43315.0,374.0,1981.0,True,"Fiction, Horror, Young Adult, Romance, Gothic, Thriller, Drama, Mystery, Suspense, Adult",,0,"Fairfax, California"
https://www.goodreads.com/book/show/311150.Arabella,311150,Arabella,Georgette Heyer,271,4,4.07,1463.0,16814.0,280.0,1949.0,False,"Romance, Historical, Historical Fiction, Romance, Historical Romance, Historical, Regency, Historical, Fiction, Classics, Historical Romance, Regency Romance, European Literature, British Literature, Audiobook",,0,"London, England"
https://www.goodreads.com/book/show/16810.The_Berlin_Stories,16810,The Berlin Stories: The Last of Mr Norris/Goodbye to Berlin,Christopher Isherwood,271,4,4.04,576.0,10848.0,401.0,1945.0,False,"Fiction, Classics, Short Stories, Historical, Historical Fiction, Cultural, Germany, Literature, LGBT, GLBT, Queer, Literature, 20th Century, Novels",,0,"Germany, Berlin"
https://www.goodreads.com/book/show/93448.The_White_Plague,93448,The White Plague,Frank Herbert,271,3,3.69,330.0,5924.0,502.0,1982.0,False,"Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Horror, Science Fiction Fantasy, Fantasy, Science Fiction, Dystopia, Thriller, Speculative Fiction, Science Fiction, Apocalyptic",,0,
https://www.goodreads.com/book/show/3599149-independence-hall,3599149,Independence Hall,Roland Smith,271,3,4.05,662.0,7886.0,293.0,2008.0,True,"Mystery, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Spy Thriller, Espionage, Young Adult, Teen, Suspense, Action, Thriller",Sunshine State Young Readers Award for Grades 6-8 (2010),1,
https://www.goodreads.com/book/show/6933152-web-of-lies,6933152,Web of Lies,Jennifer Estep,271,4,4.09,1010.0,21666.0,400.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Romance, Paranormal, Vampires, Adult, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural",,0,"Ashland, Tennessee"
https://www.goodreads.com/book/show/28769.Tales_of_Pirx_the_Pilot,28769,Tales of Pirx the Pilot,Stanisław Lem,271,3,4.1,155.0,5127.0,206.0,1961.0,False,"Science Fiction, Fiction, Short Stories, European Literature, Polish Literature, Humor, Fantasy, Science Fiction Fantasy, Cultural, Poland, Classics, Sci Fi Fantasy",,0,
https://www.goodreads.com/book/show/176788.Arrow_s_Flight,176788,Arrow's Flight,Mercedes Lackey,271,5,4.14,406.0,20969.0,318.0,1987.0,True,"Fantasy, Fiction, Young Adult, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Adult, Romance, Adventure",,0,"Valdemar, Haven, Valdemar"
https://www.goodreads.com/book/show/102908.Beautiful_Losers,102908,Beautiful Losers,Leonard Cohen,271,3,3.61,460.0,6052.0,243.0,1966.0,False,"Fiction, Cultural, Canada, Poetry, Literature, Novels, Classics, Music, Literature, Canadian Literature, Contemporary, Literature, 20th Century",,0,"Montreal, Quebec (Montréal, Québec)"
https://www.goodreads.com/book/show/4326206-ghost-hunter,4326206,Ghost Hunter,Michelle Paver,271,3,4.4,266.0,7770.0,245.0,2009.0,True,"Fantasy, Young Adult, Fiction, Adventure, Historical, Historical Fiction, Childrens, Historical, Fantasy, Magic, Childrens, Middle Grade, Animals",Guardian Children's Fiction Prize (2010),1,
https://www.goodreads.com/book/show/8135807-rock-me,8135807,Rock Me,Cherrie Lynn,271,4,4.08,1825.0,45780.0,280.0,2010.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, New Adult, Adult, Romance, Erotic Romance, Academic, College, Womens Fiction, Chick Lit, Fiction",,0,
https://www.goodreads.com/book/show/41668.My_Side_of_the_Mountain_Trilogy,41668,My Side of the Mountain Trilogy,Jean Craighead George,271,3,4.16,363.0,3989.0,640.0,1988.0,True,"Fiction, Young Adult, Childrens, Classics, Animals, Adventure, Adventure, Survival, Realistic Fiction, Environment, Nature, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/280847.A_Man_Lay_Dead,280847,A Man Lay Dead,Ngaio Marsh,271,4,3.8,718.0,11633.0,176.0,1934.0,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, European Literature, British Literature, Thriller, Mystery Thriller, Historical, Mystery, Golden Age Mystery, Mystery, Murder Mystery",,0,"Frantock Hall, London, England"
https://www.goodreads.com/book/show/16111679-back-to-you,16111679,Back to You,Priscilla Glenn,271,3,4.01,1366.0,16104.0,328.0,2012.0,False,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Adult, Womens Fiction, Chick Lit, Young Adult, Fiction, Sociology, Abuse, Love",,0,
https://www.goodreads.com/book/show/15752417-the-dark-god-s-bride,15752417,The Dark God's Bride,Dahlia Lu,271,3,4.03,38.0,813.0,215.0,2012.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Fantasy, Magic, Paranormal, Vampires, Mythology, Gods, Shapeshifters, Werewolves",,0,
https://www.goodreads.com/book/show/10255156-claimed,10255156,Claimed,Rebecca Zanetti,271,3,4.19,503.0,8427.0,321.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Paranormal, Vampires, Romance, Fantasy, Paranormal, Shapeshifters, Fantasy, Urban Fantasy, Adult, Fantasy, Supernatural, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/16114861-unbeautifully,16114861,Unbeautifully,Madeline Sheehan,271,3,4.35,2416.0,31472.0,374.0,2013.0,True,"Romance, Adult Fiction, Erotica, Romance, Contemporary Romance, Dark, Contemporary, Adult, New Adult, Romance, Erotic Romance, Transport, Motorcycle, Sociology, Abuse",,0,"Miles City, Montana"
https://www.goodreads.com/book/show/209279.Pavilion_of_Women,209279,Pavilion of Women,Pearl S. Buck,271,4,4.13,1006.0,12958.0,466.0,1946.0,False,"Historical, Historical Fiction, Fiction, Cultural, China, Classics, Cultural, Asia, Historical, Literature, Asian Literature, Womens, Novels, Literature",,0,China
https://www.goodreads.com/book/show/16155151-1,16155151,ホリミヤ 1,Hero,271,3,4.37,671.0,11597.0,184.0,2012.0,True,"Sequential Art, Manga, Romance, Young Adult, Sequential Art, Graphic Novels, Sequential Art, Comics, Realistic Fiction, Slice Of Life, Contemporary, Manga, Shojo, Comics Manga, Humor",,0,
https://www.goodreads.com/book/show/2081.The_Mind_s_I,2081,The Mind’s I: Fantasies and Reflections on Self and Soul,Douglas R. Hofstadter,271,3,4.14,125.0,5516.0,512.0,1981.0,False,"Philosophy, Nonfiction, Science, Psychology, Biology, Neuroscience, Writing, Essays, Artificial Intelligence, Neuroscience, Brain, Short Stories, Science, Mathematics",,0,
https://www.goodreads.com/book/show/35811.The_Collected_Stories_of_Arthur_C_Clarke,35811,The Collected Stories of Arthur C. Clarke,Arthur C. Clarke,271,3,4.29,219.0,5238.0,966.0,2001.0,True,"Science Fiction, Fiction, Short Stories, Anthologies, Audiobook, Classics, Anthologies, Collections, Science Fiction Fantasy, Fantasy, Literature",,0,
https://www.goodreads.com/book/show/8492907-physics-of-the-future,8492907,Physics of the Future: How Science Will Shape Human Destiny and Our Daily Lives by the Year 2100,Michio Kaku,271,3,4.0,1192.0,15619.0,416.0,2011.0,False,"Science, Nonfiction, Science, Physics, Science, Technology, Futurism, Science, Popular Science, Audiobook, Science, Engineering, History, Philosophy",Найкраща книга Форуму видавців for гран-прі (2013),1,
https://www.goodreads.com/book/show/531391.The_Journeys_of_Socrates,531391,The Journeys of Socrates,Dan Millman,271,3,4.33,188.0,3192.0,336.0,2005.0,False,"Fiction, Philosophy, Spirituality, Self Help, Inspirational, Fantasy, Historical, Historical Fiction, Spirituality, New Age, Self Help, Personal Development, Adventure",,0,
https://www.goodreads.com/book/show/21888731-the-fear,21888731,The Fear,Charlie Higson,271,3,4.36,560.0,8012.0,496.0,2011.0,True,"Horror, Horror, Zombies, Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Thriller, Adventure, Survival, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/259052.The_Ball_and_the_Cross,259052,The Ball and the Cross,G.K. Chesterton,271,3,4.04,187.0,2179.0,208.0,1909.0,False,"Fiction, Classics, Philosophy, Christian, Religion, Fantasy, Religion, Christianity, Literature, Christianity, Catholic, Religion, Theology",,0,United Kingdom
https://www.goodreads.com/book/show/3677.Where_Angels_Fear_to_Tread,3677,Where Angels Fear to Tread,E.M. Forster,271,3,3.62,960.0,13432.0,148.0,1905.0,False,"Classics, Fiction, Cultural, Italy, European Literature, British Literature, Literature, 20th Century, Historical, Historical Fiction, Literature, Novels, Romance, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/15732712-one-hundred-names,15732712,One Hundred Names,Cecelia Ahern,271,3,3.77,2082.0,18838.0,469.0,2012.0,False,"Fiction, Womens Fiction, Chick Lit, Romance, Contemporary, Audiobook, Adult, Adult Fiction, Cultural, Ireland, European Literature, Irish Literature, Novels",,0,Dublin
https://www.goodreads.com/book/show/64097.Spark_of_Life,64097,Spark of Life: A Novel of Resistance,Erich Maria Remarque,271,4,4.51,174.0,4151.0,424.0,1952.0,False,"Fiction, Classics, War, Historical, Historical Fiction, European Literature, German Literature, World War II, Holocaust, Historical, War, World War II, Novels, Literature",,0,
https://www.goodreads.com/book/show/18664167-mind-games,18664167,Mind Games,Teri Terry,271,3,3.93,377.0,2680.0,437.0,2015.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Romance, Fiction, Thriller, Audiobook, Mystery, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/26233572-i-see-you,26233572,I See You,Clare Mackintosh,271,3,3.88,6333.0,65335.0,386.0,2017.0,False,"Thriller, Mystery, Fiction, Thriller, Mystery Thriller, Mystery, Crime, Suspense, Thriller, Psychological Thriller, Audiobook, Adult, Contemporary",,0,"London, England"
https://www.goodreads.com/book/show/982572.Do_a_B_rbara,982572,Doña Bárbara,Rómulo Gallegos,271,3,3.79,317.0,4114.0,474.0,1929.0,False,"Fiction, Classics, European Literature, Spanish Literature, Literature, Latin American Literature, Historical, Historical Fiction, Cultural, Latin American, Romance, Magical Realism, Novels, Literature",,0,
https://www.goodreads.com/book/show/18607805-kindle-paperwhite-user-s-guide,18607805,Kindle Paperwhite User's Guide,Amazon,271,3,3.76,136.0,60115.0,58.0,2011.0,False,"Nonfiction, Reference, Drama, Contemporary, Book Club, Business, Amazon, Epic, Science, Technology, Self Help",,0,
https://www.goodreads.com/book/show/35836148-the-house-by-the-river,35836148,The House by the River,Lena Manta,271,3,3.85,1249.0,20751.0,546.0,2007.0,False,"Fiction, Historical, Historical Fiction, Cultural, Greece, Drama, Business, Amazon, Historical, Literary Fiction, Contemporary, Family, Adult",,0,
https://www.goodreads.com/book/show/93731.Princess_in_Pink,93731,Princess in Pink,Meg Cabot,270,4,3.7,863.0,34478.0,275.0,2003.0,True,"Young Adult, Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, Young Adult Contemporary",,0,"New York City, New York"
https://www.goodreads.com/book/show/50877.The_Number_of_the_Beast,50877,The Number of the Beast,Robert A. Heinlein,270,3,3.61,443.0,11904.0,511.0,1980.0,True,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Science Fiction, Time Travel, Speculative Fiction, Adventure, Novels, Audiobook, Classics",,0,
https://www.goodreads.com/book/show/2943733-last-christmas,2943733,Last Christmas: A Private Christmas,Kate Brian,270,4,4.0,197.0,4429.0,263.0,2008.0,True,"Young Adult, Mystery, Romance, Fiction, Womens Fiction, Chick Lit, Holiday, Christmas, School Stories, Boarding School, Contemporary, Young Adult, High School, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/203073.The_Apprenticeship_of_Duddy_Kravitz,203073,The Apprenticeship of Duddy Kravitz,Mordecai Richler,270,3,3.72,299.0,8091.0,384.0,1959.0,False,"Fiction, Cultural, Canada, Classics, Literature, Canadian Literature, Literature, Academic, School, Literature, Jewish, Novels, Literary Fiction, Historical, Historical Fiction",,0,"Montreal, Quebec (Montréal, Québec)"
https://www.goodreads.com/book/show/4837032-the-roar,4837032,The Roar,Emma Clayton,270,3,4.05,1061.0,9219.0,496.0,2008.0,True,"Science Fiction, Young Adult, Science Fiction, Dystopia, Fiction, Adventure, Childrens, Middle Grade, Young Adult, Teen, Fantasy, Childrens, Juvenile, Apocalyptic, Post Apocalyptic",Carnegie Medal Nominee (2009),1,
https://www.goodreads.com/book/show/171001.She_Said_Yes,171001,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,Misty Bernall,270,3,3.91,689.0,14280.0,140.0,1999.0,False,"Nonfiction, Biography, Christian, Autobiography, Memoir, Crime, True Crime, Religion, Biography Memoir, Religion, Christianity, Inspirational, Christian, Christian Non Fiction",Soaring Eagle Book Award (2001),1,
https://www.goodreads.com/book/show/71771.The_Bastard,71771,The Bastard,John Jakes,270,4,4.12,536.0,22696.0,528.0,1974.0,True,"Historical, Historical Fiction, Fiction, Historical, Military History, American Revolution, North American Hi..., American History, War, American Revolution, American Revolutionary War, Romance, Historical Romance, Adult, Adult Fiction",,0,"near Chavaniac, Auvergne, Tonbridge, Kent, England, London, England, Boston, Massachusetts"
https://www.goodreads.com/book/show/52782.Seize_the_Day,52782,Seize the Day,Saul Bellow,270,3,3.54,827.0,10505.0,114.0,1956.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Novella, Nobel Prize, Literary Fiction, The United States Of America",National Book Award Finalist for Fiction (1957),1,"New York City, New York"
https://www.goodreads.com/book/show/235125.Things_Hoped_For,235125,Things Hoped For,Andrew Clements,270,3,3.85,439.0,3906.0,167.0,2006.0,True,"Young Adult, Fiction, Science Fiction, Mystery, Fantasy, Realistic Fiction, Childrens, Middle Grade, Young Adult, Teen, Contemporary, Childrens",,0,
https://www.goodreads.com/book/show/47697.The_Sandman,47697,The Sandman: King of Dreams,Alisa Kwitney,270,3,4.63,42.0,14989.0,180.0,2003.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Art, Science Fiction Fantasy, Comics, Comic Book, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/327684.Hangman_s_Curse,327684,Hangman's Curse,Frank E. Peretti,270,3,3.91,361.0,8966.0,293.0,2001.0,True,"Christian Fiction, Young Adult, Fiction, Christian, Mystery, Thriller, Horror, Suspense, Religion, Fantasy",,0,
https://www.goodreads.com/book/show/3490939,3490939,عايزة أتجوز,غادة عبدالعال,270,3,3.65,880.0,8998.0,176.0,2008.0,False,"Nonfiction, Humor, Northern Africa, Egypt, Short Stories, Autobiography, Memoir, Literature, Humor, Comedy, Social, Sociology, Culture, Society",,0,
https://www.goodreads.com/book/show/6277640-uglies-the-collector-s-set,6277640,"Uglies, The Collector's Set",Scott Westerfeld,270,3,4.23,257.0,7912.0,1680.0,2009.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Adventure, Young Adult, Teen, Romance, Science Fiction Fantasy, Futuristic",,0,
https://www.goodreads.com/book/show/250924.Make_Lemonade,250924,Make Lemonade,Virginia Euwer Wolff,270,3,3.68,1336.0,10206.0,200.0,1993.0,True,"Young Adult, Poetry, Realistic Fiction, Fiction, Young Adult, Teen, Contemporary, Academic, School, Young Adult, Coming Of Age, Social Issues, Poverty, Cultural, African American","Dorothy Canfield Fisher Children's Book Award Nominee (1995), Michigan Library Association Thumbs Up! Award (1994), Best Children's Books of the Year (Bank Street College of Education) (1993)",3,
