url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/17934530-annihilation,17934530,Annihilation,Jeff VanderMeer,651,7,3.71,18482.0,164126.0,195.0,2014.0,True,"Science Fiction, Fiction, Horror, Fantasy, Mystery, Science Fiction, Dystopia, Audiobook, Science Fiction Fantasy, Adult, Thriller","Nebula Award for Best Novel (2014), Locus Award Nominee for Best Science Fiction Novel (2015), Warwick Prize for Writing Nominee for Longlist (2015), Shirley Jackson Award for Novel (2014), Tähtivaeltaja Award Nominee (2016), Goodreads Choice Award Nominee for Science Fiction (2014)",6,
https://www.goodreads.com/book/show/29008738-the-bird-and-the-sword,29008738,The Bird and the Sword,Amy Harmon,651,8,4.23,4037.0,31192.0,328.0,2016.0,True,"Fantasy, Romance, Young Adult, Fantasy, Magic, New Adult, Fantasy, Paranormal, Fiction, Romance, Fantasy Romance, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Fantasy (2016),1,
https://www.goodreads.com/book/show/36692478-there-there,36692478,There There,Tommy Orange,651,7,3.98,15084.0,128474.0,294.0,2018.0,False,"Fiction, Contemporary, Literary Fiction, Audiobook, Adult Fiction, Adult, Novels, Book Club, Race, Literature","Pulitzer Prize Nominee for Fiction (2019), National Book Award Nominee for Fiction (2018), PEN/Hemingway Foundation Award (2019), Anisfield-Wolf Book Award for Fiction (2019), Los Angeles Times Book Prize Nominee for First Fiction (2018), Dayton Literary Peace Prize Nominee for Fiction (2019), National Book Critics Circle Award for John Leonard Prize (2018), The Center for Fiction First Novel Prize (2018), Andrew Carnegie Medal Nominee for Fiction (2019), Goodreads Choice Award Nominee for Fiction and for Debut Author (2018), International Dublin Literary Award Nominee (2020), Aspen Words Literary Prize Nominee for Longlist (2019), Rathbones Folio Prize Nominee (2019)",13,"Oakland, California, California"
https://www.goodreads.com/book/show/37173784-deadly-decisions---a-natalie-north-novel,37173784,Deadly Decisions - A Natalie North Novel,Nancy Mangano,651,7,4.29,2.0,238.0,404.0,2017.0,False,"Novels, Contemporary, Epic, Fiction",,0,
https://www.goodreads.com/book/show/341281.The_Woodlanders,341281,The Woodlanders,Thomas Hardy,650,9,3.86,597.0,14529.0,420.0,1887.0,False,"Classics, Fiction, Literature, 19th Century, Historical, Victorian, Literature, European Literature, British Literature, Romance, Historical, Historical Fiction, Novels, Classics, Classic Literature",,0,"Little Hintock, Dorset, England, Dorset, England"
https://www.goodreads.com/book/show/156378.Elephant_Man,156378,Elephant Man,Christine Sparks,650,10,3.96,83.0,1610.0,288.0,1980.0,False,"Biography, Nonfiction, Classics, History, Historical, Drama, Academic, School, Literature, Horror, Academic, Read For School",,0,
https://www.goodreads.com/book/show/37187.The_Tiger_Rising,37187,The Tiger Rising,Kate DiCamillo,650,8,3.84,2680.0,23147.0,128.0,2001.0,False,"Fiction, Childrens, Middle Grade, Young Adult, Realistic Fiction, Childrens, Animals, Childrens, Juvenile, Fantasy, Academic, School, Contemporary","Charlie May Simon Children's Book Award Nominee (2004), National Book Award Finalist for Young People's Literature (2001), Hea Lasteraamat (2009)",3,Florida
https://www.goodreads.com/book/show/434535.The_Peacegiver,434535,The Peacegiver: How Christ Offers to Heal Our Hearts and Homes,James L. Ferrell,650,9,4.4,2268.0,13765.0,203.0,2004.0,False,"Religion, Christianity, Lds, Nonfiction, Religion, Church, Inspirational, Spirituality, Self Help, Christian, Religion, Christianity, Lds, Lds Fiction",,0,
https://www.goodreads.com/book/show/6088255-the-reluctant-dom,6088255,The Reluctant Dom,Tymber Dalton,650,7,4.17,1128.0,9289.0,285.0,2009.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Erotica, Menage, Contemporary, Romance, Erotic Romance, Adult, Romance, Contemporary Romance, Menage, M F M, Dark",,0,United States of America
https://www.goodreads.com/book/show/6065182-the-little-stranger,6065182,The Little Stranger,Sarah Waters,650,10,3.55,6238.0,46372.0,466.0,2009.0,False,"Historical, Historical Fiction, Fiction, Horror, Mystery, Gothic, Historical, Fantasy, Paranormal, Paranormal, Ghosts, European Literature, British Literature, Fantasy, Supernatural","Booker Prize Nominee (2009), Orange Prize Nominee for Fiction Longlist (2010), Shirley Jackson Award Nominee for Novel (Finalist) (2009), Goodreads Choice Award Nominee for Fiction & Mystery/Thriller (2009), Blogistanian Globalia (2011)",5,"Warwickshire, England, Warwickshire, England"
https://www.goodreads.com/book/show/11692.The_Black_Book,11692,The Black Book,Orhan Pamuk,650,7,3.92,831.0,10275.0,466.0,1990.0,False,"Fiction, Asian Literature, Turkish Literature, Cultural, Turkish, Mystery, Novels, Literature, Nobel Prize, Literary Fiction, Contemporary, Roman",,0,
https://www.goodreads.com/book/show/40362474-the-unicorn-tree,40362474,The Unicorn Tree,Cynthia  Collins,650,7,4.32,16.0,166.0,252.0,2012.0,False,"Young Adult, Fantasy, Fiction, Adventure, New Adult, Childrens, Middle Grade, Novels, Adult, Young Adult, Teen, Mystery",,0,
https://www.goodreads.com/book/show/4808763-the-last-question,4808763,The Last Question,Isaac Asimov,650,7,4.58,1337.0,19816.0,9.0,1956.0,False,"Science Fiction, Short Stories, Fiction, Classics, Philosophy, Literature, Science Fiction Fantasy, Speculative Fiction, Fantasy, Audiobook",,0,
https://www.goodreads.com/book/show/10836813-the-time-in-between,10836813,The Time in Between,María Dueñas,650,7,4.13,3579.0,31458.0,615.0,2009.0,True,"Historical, Historical Fiction, Fiction, Cultural, Spain, Historical, European Literature, Spanish Literature, Romance, War, World War II, War, Spy Thriller, Espionage, Northern Africa, Morocco",,0,
https://www.goodreads.com/book/show/88514.Platform,88514,Platform,Michel Houellebecq,650,8,3.8,1028.0,17849.0,259.0,2001.0,False,"Fiction, Cultural, France, Novels, European Literature, French Literature, Literature, Contemporary, Roman, Literature, 21st Century, Travel, Sexuality",,0,"Paris, Thailand"
https://www.goodreads.com/book/show/22571275-all-fall-down,22571275,All Fall Down,Ally Carter,650,7,3.85,3212.0,23767.0,310.0,2015.0,True,"Young Adult, Mystery, Contemporary, Fiction, Thriller, Realistic Fiction, Adventure, Young Adult, Teen, Audiobook, Thriller, Mystery Thriller",Missouri Truman Readers Award Nominee (2018),1,Adria
https://www.goodreads.com/book/show/8957.Tunnels_of_Blood,8957,Tunnels of Blood,Darren Shan,649,8,4.14,1014.0,33775.0,240.0,2000.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/3122173-one-silent-night,3122173,One Silent Night,Sherrilyn Kenyon,649,10,4.1,842.0,27942.0,310.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Fantasy, Mythology, Paranormal, Demons, Adult, Fantasy, Supernatural",,0,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/108202.The_Diaries_of_Adam_and_Eve,108202,The Diaries of Adam and Eve,Mark Twain,649,9,3.91,1497.0,14114.0,95.0,1906.0,False,"Classics, Fiction, Humor, Short Stories, Literature, Religion, Literature, American, Fantasy, Historical, Historical Fiction, Novels",Audie Award for Multi-Voiced Narration (2000),1,
https://www.goodreads.com/book/show/10412.He_s_Just_Not_That_Into_You,10412,He's Just Not That Into You: The No-Excuses Truth to Understanding Guys,Greg Behrendt,649,8,3.66,3463.0,63376.0,208.0,2004.0,False,"Nonfiction, Self Help, Womens Fiction, Chick Lit, Relationships, Humor, Psychology, Romance, Adult, Contemporary, Humor, Comedy",,0,
https://www.goodreads.com/book/show/2183.Sentimental_Education,2183,Sentimental Education,Gustave Flaubert,649,8,3.83,824.0,18380.0,460.0,1869.0,False,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, 19th Century, Literature, Novels, Romance, Historical, Historical Fiction, Literary Fiction",,0,France
https://www.goodreads.com/book/show/17331828-talon,17331828,Talon,Julie Kagawa,649,9,3.75,3576.0,25955.0,449.0,2014.0,True,"Fantasy, Young Adult, Fantasy, Dragons, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Audiobook, Young Adult, Young Adult Fantasy, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/84544.The_Firebrand,84544,The Firebrand,Marion Zimmer Bradley,648,7,4.06,466.0,9814.0,608.0,1987.0,False,"Historical, Historical Fiction, Fantasy, Fiction, Fantasy, Mythology, Historical, Science Fiction Fantasy, Historical Fiction, Historical Fantasy, Romance, Retellings, Mythology, Greek Mythology",,0,Troy
https://www.goodreads.com/book/show/10955239-no-great-mischief,10955239,No Great Mischief,Alistair MacLeod,648,9,4.03,754.0,10526.0,304.0,1999.0,False,"Fiction, Cultural, Canada, Historical, Historical Fiction, Literature, Canadian Literature, Literature, Literary Fiction, Contemporary, Cultural, Scotland, Novels, Book Club","Thomas Raddall Atlantic Fiction Award (2000), Canadian Booksellers Association Libris Award for Fiction Book (2000), Trillium Book Award (2000), Canadian Authors Association Award for Fiction (2000), Rogers Writers' Trust Fiction Prize Nominee (1999), International Dublin Literary Award (2001), Metų verstinė knyga Nominee (2015)",7,"Canada, Toronto, Ontario"
https://www.goodreads.com/book/show/27001.The_Well_of_Lost_Plots,27001,The Well of Lost Plots,Jasper Fforde,648,10,4.09,1955.0,37668.0,375.0,2004.0,True,"Fantasy, Fiction, Mystery, Humor, Writing, Books About Books, Science Fiction, Science Fiction Fantasy, Science Fiction, Alternate History, Science Fiction, Time Travel, Humor, Comedy",Bollinger Everyman Wodehouse Prize for Comic Fiction (2004),1,United Kingdom
https://www.goodreads.com/book/show/1754206.Perfect_You,1754206,Perfect You,Elizabeth Scott,648,8,3.7,921.0,21868.0,282.0,2008.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, High School, Young Adult, Teen, Fiction, Young Adult, Young Adult Romance, Young Adult, Young Adult Contemporary",,0,
https://www.goodreads.com/book/show/16435.Life_Expectancy,16435,Life Expectancy,Dean Koontz,648,9,3.97,1947.0,34345.0,476.0,2004.0,False,"Horror, Fiction, Thriller, Mystery, Suspense, Fantasy, Thriller, Mystery Thriller, Audiobook, Humor, Fantasy, Paranormal",Gumshoe Award Nominee for Best Thriller (2005),1,"United States of America, Colorado"
https://www.goodreads.com/book/show/26200563-hamilton,26200563,Hamilton: The Revolution,Lin-Manuel Miranda,648,8,4.45,5669.0,47816.0,285.0,2015.0,False,"Nonfiction, History, Plays, Audiobook, Music, Historical, Plays, Theatre, Biography, Drama, Adult","Audie Award for Audiobook of the Year (2017), Goodreads Choice Award for Nonfiction (2016)",2,
https://www.goodreads.com/book/show/1300350.Supernova,1300350,Supernova: Akar,Dee Lestari,647,7,3.83,703.0,9603.0,202.0,2002.0,True,"Fiction, Asian Literature, Indonesian Literature, Novels, Fantasy, Science Fiction, Literature, Romance, Adventure, Adult, Philosophy",Kusala Sastra Khatulistiwa Nominee for longlist (2003),1,
https://www.goodreads.com/book/show/685788.Mirror_Image,685788,Mirror Image,Sandra Brown,647,8,4.02,787.0,13428.0,448.0,1990.0,False,"Romance, Romance, Romantic Suspense, Mystery, Suspense, Fiction, Contemporary, Thriller, Romance, Contemporary Romance, Thriller, Mystery Thriller, Adult",,0,
https://www.goodreads.com/book/show/38503.Tales_of_Ordinary_Madness,38503,Tales of Ordinary Madness,Charles Bukowski,647,8,3.9,845.0,23587.0,238.0,1983.0,False,"Fiction, Short Stories, Poetry, Literature, American, Classics, Literature, The United States Of America, American, Americana, Literature, 20th Century, Novels",,0,"Brazil, Los Angeles, California"
https://www.goodreads.com/book/show/6753.Brief_Interviews_with_Hideous_Men,6753,Brief Interviews with Hideous Men,David Foster Wallace,647,7,3.86,1969.0,25295.0,273.0,1999.0,False,"Short Stories, Fiction, Literature, American, Literature, Contemporary, Literary Fiction, Writing, Essays, Unfinished, Audiobook, Humor",,0,
https://www.goodreads.com/book/show/2992061-born-of-night,2992061,Born of Night,Sherrilyn Kenyon,647,6,4.19,1647.0,25584.0,539.0,1995.0,True,"Romance, Romance, Paranormal Romance, Fantasy, Science Fiction, Fantasy, Paranormal, Science Fiction, Aliens, Adult, Fiction, Fantasy, Urban Fantasy, Futuristic",,0,
https://www.goodreads.com/book/show/25063750-did-i-mention-i-love-you,25063750,Did I Mention I Love You?,Estelle Maskame,647,7,3.91,2517.0,27849.0,422.0,2015.0,True,"Romance, Young Adult, Contemporary, New Adult, Young Adult, High School, Romance, Contemporary Romance, Fiction, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Love",,0,
https://www.goodreads.com/book/show/588242.Kiss_of_the_Spider_Woman,588242,Kiss of the Spider Woman,Manuel Puig,647,9,3.99,917.0,13578.0,281.0,1976.0,False,"Fiction, LGBT, European Literature, Spanish Literature, Cultural, Latin American, Classics, GLBT, Queer, Literature, Novels, Literature, Latin American Literature, Drama",,0,"Argentina, Buenos Aires"
https://www.goodreads.com/book/show/31079552-twisted-love,31079552,Twisted Love,Wally Runnels,647,7,4.2,11.0,224.0,376.0,2016.0,False,"Literature, 21st Century, Romantic, Mystery, Romance, Love Story, Romance, Thriller, Drama, Adventure, Modern, Suspense",,0,
https://www.goodreads.com/book/show/26075634-the-improbable-wonders-of-moojie-littleman,26075634,The Improbable Wonders of Moojie Littleman,Robin  Gregory,647,7,4.23,126.0,609.0,294.0,2015.0,False,"Fiction, Magical Realism, Young Adult, Fantasy, New Adult, Adult, Novels, Adventure, Young Adult, Teen, Fantasy, Magic","The Wishing Shelf Book Awards for Adults Fiction - Bronze Medal (2015), Eric Hoffer First Horizon Award (2017)",2,St. Isidore's Fainting Goat Dairy
https://www.goodreads.com/book/show/18833.Dead_Babies,18833,Dead Babies,Martin Amis,647,8,3.32,217.0,6927.0,206.0,1975.0,False,"Fiction, Thriller, Mystery, Contemporary, Drama, Suspense, Novels, Dark, Adult, European Literature, British Literature",,0,
https://www.goodreads.com/book/show/45299992-if-you-tell,45299992,"If You Tell: A True Story of Murder, Family Secrets, and the Unbreakable Bond of Sisterhood",Gregg Olsen,647,7,3.96,8604.0,100911.0,410.0,2019.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Audiobook, Mystery, Autobiography, Memoir, Thriller, Sociology, Abuse, Horror, Adult",,0,
https://www.goodreads.com/book/show/74403.The_Deptford_Trilogy,74403,The Deptford Trilogy: Fifth Business/The Manticore/World of Wonders,Robertson Davies,646,9,4.32,383.0,7716.0,874.0,1975.0,True,"Fiction, Fantasy, Cultural, Canada, Novels, Literature, Mystery, Literary Fiction, Classics, Magical Realism, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/2923.Winterdance,2923,Winterdance: The Fine Madness of Running the Iditarod,Gary Paulsen,646,8,4.27,975.0,6122.0,272.0,1994.0,False,"Nonfiction, Autobiography, Memoir, Adventure, Animals, Animals, Dogs, Sports, Sports, Biography, Travel, Biography Memoir, Humor",,0,
https://www.goodreads.com/book/show/232123.All_That_Remains,232123,All That Remains,Patricia Cornwell,646,8,4.05,1056.0,65227.0,373.0,1992.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Suspense, Thriller, Mystery Thriller, Drama, Mystery, Murder Mystery, Novels, Mystery, Detective",,0,"Richmond, Virginia, Virginia"
https://www.goodreads.com/book/show/45046784-cracked-up-to-be,45046784,Cracked Up to Be,Courtney Summers,646,8,3.74,1924.0,17156.0,240.0,2008.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, Young Adult, Young Adult Contemporary, Mystery, Young Adult, High School, Health, Mental Health, Young Adult, Teen",CYBILS Award for Young Adult Fiction (2009),1,Connecticut
https://www.goodreads.com/book/show/733473.The_Futurological_Congress,733473,The Futurological Congress: From the Memoirs of Ijon Tichy,Stanisław Lem,646,7,4.2,601.0,9756.0,149.0,1971.0,True,"Science Fiction, Fiction, European Literature, Polish Literature, Science Fiction, Dystopia, Humor, Fantasy, Novels, Science Fiction Fantasy, Classics, Cultural, Poland",National Book Award Finalist for Translation (1975),1,
https://www.goodreads.com/book/show/1918305.The_Geography_of_Bliss,1918305,The Geography of Bliss: One Grump's Search for the Happiest Places in the World,Eric    Weiner,646,7,3.83,3621.0,33593.0,335.0,2008.0,False,"Nonfiction, Travel, Autobiography, Memoir, Psychology, Humor, Philosophy, Audiobook, Self Help, Sociology, Book Club",Borders Original Voices Award for Nonfiction (2008),1,
https://www.goodreads.com/book/show/17383994-divergent-series-complete-box-set,17383994,Divergent Series Complete Box Set,Veronica Roth,646,7,4.3,1336.0,41949.0,1556.0,2013.0,True,"Young Adult, Fiction, Science Fiction, Dystopia, Fantasy, Science Fiction, Romance, Adventure, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Action",,0,
https://www.goodreads.com/book/show/52318.Wild_Seed,52318,Wild Seed,Octavia E. Butler,646,8,4.21,1893.0,20256.0,306.0,1980.0,True,"Fantasy, Science Fiction, Fiction, Speculative Fiction, Science Fiction Fantasy, Historical, Historical Fiction, Cultural, African American, Audiobook, Cultural, Africa, Feminism",,0,
https://www.goodreads.com/book/show/22840421-my-lady-jane,22840421,My Lady Jane,Cynthia Hand,646,7,4.03,9659.0,45303.0,491.0,2016.0,True,"Historical, Historical Fiction, Fantasy, Young Adult, Romance, Historical, Fiction, Retellings, Humor, Audiobook, Young Adult, Young Adult Fantasy","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2016), Missouri Gateway Readers Award Nominee (2018)",2,
https://www.goodreads.com/book/show/32075662-our-dark-duet,32075662,Our Dark Duet,Victoria Schwab,646,7,4.19,7337.0,37422.0,512.0,2017.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Young Adult, Young Adult Fantasy, Audiobook, Horror, Fantasy, Supernatural",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),1,"Prosperity, Verity"
https://www.goodreads.com/book/show/27824826-the-dry,27824826,The Dry,Jane Harper,646,9,4.02,15063.0,178036.0,352.0,2016.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Cultural, Australia, Audiobook, Suspense, Contemporary, Adult","Barry Award for Best First Novel (2018), Ned Kelly Award for Best First Fiction (2017), Victorian Premier's Literary Award for Unpublished Manuscript (2015), Australian Independent Booksellers Indie Book Award for Book of the Year & Debut Fiction (2017), Australian Book Industry Award (ABIA) for Book of the Year, for General Fiction and Nominee for The Matt Richell Award for New Writer of the Year (2017), CWA Gold Dagger Award (2017), Goodreads Choice Award Nominee for Mystery & Thriller & for Debut Goodreads Author (2017)",8,Australia
https://www.goodreads.com/book/show/852401.The_Little_Sister,852401,The Little Sister,Raymond Chandler,645,10,4.02,737.0,13579.0,250.0,1949.0,True,"Mystery, Fiction, Mystery, Crime, Mystery, Noir, Mystery, Detective, Classics, Mystery, Hard Boiled, Thriller, Thriller, Mystery Thriller, Novels",,0,"Los Angeles, California, California"
https://www.goodreads.com/book/show/24520.The_Complete_Aubrey_Maturin_Novels,24520,The Complete Aubrey/Maturin Novels (5 Volumes),Patrick O'Brian,645,8,4.7,84.0,1418.0,6576.0,1994.0,False,"Historical, Historical Fiction, Fiction, Literature, Historical, Adventure, Adventure, Maritime, Classics",,0,
https://www.goodreads.com/book/show/11908.The_Adventures_of_Augie_March,11908,The Adventures of Augie March,Saul Bellow,645,7,3.84,1050.0,16744.0,586.0,1953.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Literary Fiction, Historical, Historical Fiction, Literature, Jewish, Audiobook",National Book Award for Fiction (1954),1,"Chicago, Illinois, Mexico, Paris"
https://www.goodreads.com/book/show/12439057-echo,12439057,Echo,Alyson Noel,645,9,3.9,486.0,6696.0,396.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Paranormal, Demons, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/19486421-skin-game,19486421,Skin Game,Jim Butcher,645,8,4.56,4792.0,72820.0,454.0,2014.0,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Fantasy, Paranormal, Mystery, Fantasy, Magic, Audiobook, Fantasy, Supernatural, Science Fiction Fantasy, Fairies, Fae","Hugo Award Nominee for Best Novel (2015), Goodreads Choice Award Nominee for Fantasy (2014)",2,"Chicago, Illinois"
https://www.goodreads.com/book/show/18170143-an-astronaut-s-guide-to-life-on-earth,18170143,An Astronaut's Guide to Life on Earth,Chris Hadfield,645,7,4.14,4238.0,50800.0,295.0,2013.0,False,"Nonfiction, Science, Biography, Space, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Audiobook, Cultural, Canada, Self Help",,0,
https://www.goodreads.com/book/show/38451700-dyed-souls,38451700,Dyed Souls,Gary Santorella,645,7,4.25,38.0,288.0,256.0,2018.0,False,"Epic, Contemporary",,0,
https://www.goodreads.com/book/show/19330.The_Complete_Tales,19330,The Complete Tales,Beatrix Potter,644,13,4.35,522.0,64983.0,400.0,1986.0,False,"Classics, Childrens, Fiction, Childrens, Picture Books, Short Stories, Fantasy, Animals, European Literature, British Literature, Fantasy, Fairy Tales, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/6329547-on-the-edge,6329547,On the Edge,Ilona Andrews,644,9,4.03,2731.0,40123.0,309.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Magic, Adult, Fiction, Paranormal, Shapeshifters, Fantasy, Supernatural",Romantic Times Reviewers' Choice Award (RT Award) for Contemporary Paranormal Romance (2009),1,Georgia
https://www.goodreads.com/book/show/7646805-the-gift,7646805,The Gift,James Patterson,644,9,3.78,1519.0,26990.0,333.0,2010.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Fiction, Fantasy, Magic, Fantasy, Paranormal, Adventure, Paranormal, Witches, Fantasy, Supernatural, Science Fiction",,0,
https://www.goodreads.com/book/show/37880094-the-lady-s-guide-to-petticoats-and-piracy,37880094,The Lady's Guide to Petticoats and Piracy,Mackenzi Lee,644,8,4.08,4914.0,26885.0,450.0,2018.0,True,"Historical, Historical Fiction, Young Adult, LGBT, Historical, Fantasy, Fiction, Audiobook, Adventure, GLBT, Queer, Feminism",Goodreads Choice Award Nominee for Young Adult Fiction (2018),1,"Edinburgh, Scotland, London, England, Stuttgart, Zurich, Algiers, Gibraltar"
https://www.goodreads.com/book/show/8968.The_Vampire_Prince,8968,The Vampire Prince,Darren Shan,643,8,4.23,664.0,27108.0,192.0,2002.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/8718.Creation,8718,Creation,Gore Vidal,643,8,4.22,327.0,3878.0,574.0,1981.0,False,"Historical, Historical Fiction, Fiction, Historical, Literature, Novels, Religion, Classics, Philosophy, Literature, American, Cultural, Greece",,0,
https://www.goodreads.com/book/show/11742691-the-hunger-games,11742691,The Hunger Games: Official Illustrated Movie Companion,Kate Egan,643,7,4.52,411.0,174321.0,160.0,2012.0,False,"Nonfiction, Science Fiction, Dystopia, Media Tie In, Adventure, Culture, Film, Young Adult, Teen, Romance, Love, Thriller, Romance, M M Romance",,0,
https://www.goodreads.com/book/show/650775.Collected_Ghost_Stories,650775,Collected Ghost Stories,M.R. James,643,7,4.15,366.0,6565.0,568.0,1931.0,False,"Horror, Short Stories, Fiction, Classics, Gothic, Horror, Ghost Stories, Paranormal, Ghosts, Fantasy, Paranormal, Fantasy, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/12820793-the-oath-of-the-vayuputras,12820793,The Oath of the Vayuputras,Amish Tripathi,643,7,3.79,3207.0,60564.0,575.0,2013.0,True,"Fiction, Fantasy, Mythology, Fantasy, Asian Literature, Indian Literature, Historical, Historical Fiction, Amish, Cultural, India, Novels, Adventure, Thriller",,0,
https://www.goodreads.com/book/show/685.The_Natural,685,The Natural,Bernard Malamud,642,11,3.63,845.0,10295.0,231.0,1952.0,False,"Fiction, Sports, Sports, Sports, Baseball, Classics, Literature, Novels, Literary Fiction, Historical, Historical Fiction, Literature, American, Academic, Read For School",,0,
https://www.goodreads.com/book/show/3899465-sent,3899465,Sent,Margaret Peterson Haddix,642,9,3.95,1295.0,16268.0,320.0,2009.0,True,"Science Fiction, Young Adult, Science Fiction, Time Travel, Historical, Historical Fiction, Fantasy, Fiction, Childrens, Middle Grade, Adventure, Mystery, Historical",,0,
https://www.goodreads.com/book/show/9903.Angels,9903,Angels,Denis Johnson,642,8,3.75,349.0,5275.0,209.0,1983.0,False,"Fiction, Thriller, Novels, Suspense, Literature, Mystery, Drama, Dark, Literary Fiction, Literature, American",Sue Kaufman Prize for First Fiction (1984),1,
https://www.goodreads.com/book/show/53970.Conversation_in_the_Cathedral,53970,Conversation in the Cathedral,Mario Vargas Llosa,642,7,4.34,575.0,7223.0,608.0,1969.0,False,"Fiction, Literature, Classics, Novels, Cultural, Latin American, European Literature, Spanish Literature, Literature, Latin American Literature, Nobel Prize, Literature, 20th Century, Historical, Historical Fiction",,0,Lima
https://www.goodreads.com/book/show/10893138-the-time-of-my-life,10893138,The Time of My Life,Cecelia Ahern,642,7,3.86,1665.0,19166.0,392.0,2011.0,False,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Fantasy, Magical Realism, Adult, Cultural, Ireland, Audiobook, Adult Fiction",,0,Ireland
https://www.goodreads.com/book/show/32978448-the-last-valentine,32978448,The Last Valentine,Felix Alexander,642,7,4.09,60.0,505.0,241.0,2017.0,False,"Romance, Fiction, Mystery, Romance, Love Story, Young Adult, New Adult, Historical, Historical Fiction, Novels, Adult, Adventure",,0,
https://www.goodreads.com/book/show/8038219-the-darkest-surrender,8038219,The Darkest Surrender,Gena Showalter,641,10,4.38,1122.0,31582.0,426.0,2011.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Fantasy, Mythology, Adult, Paranormal, Angels, Fantasy, Urban Fantasy, Fantasy, Supernatural",Goodreads Choice Award Nominee for Romance (2011),1,"Alaska, Wisconsin, Budapest, Rome"
https://www.goodreads.com/book/show/8554005-sing-you-home,8554005,Sing You Home,Jodi Picoult,641,7,3.78,6975.0,81171.0,466.0,2011.0,False,"Fiction, LGBT, Contemporary, Womens Fiction, Chick Lit, Romance, Adult Fiction, Adult, Drama, Realistic Fiction, Audiobook",Goodreads Choice Award Nominee for Fiction and for Favorite Book (2011),1,Rhode Island
https://www.goodreads.com/book/show/30123388-fate,30123388,Fate,Amanda Hocking,641,8,3.98,730.0,20770.0,286.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Young Adult, Teen",,0,Minnesota
https://www.goodreads.com/book/show/49482542-flooded,49482542,"Flooded (Beautiful but Strange, #1)",J.J. Sorel,641,7,4.37,21.0,321.0,148.0,2019.0,False,"Book Club, Young Adult, New Adult, Romance, Epic, Contemporary",,0,
https://www.goodreads.com/book/show/16130.Alexander_Hamilton,16130,Alexander Hamilton,Ron Chernow,640,8,4.18,8682.0,145147.0,818.0,2004.0,False,"History, Biography, Nonfiction, North American Hi..., American History, Politics, Audiobook, Historical, Biography Memoir, Military History, American Revolution, Unfinished","George Washington Book Prize (2005), National Book Critics Circle Award Nominee for Biography (2004)",2,United States of America
