url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/99442.The_Secret_Life_of_Plants,99442,"The Secret Life of Plants: A Fascinating Account of the Physical, Emotional and Spiritual Relations Between Plants and Man",Peter Tompkins,278,3,4.04,236,2386,402.0,1973,False,"Nonfiction, Science, Environment, Nature, Nature, Plants, Spirituality, Gardening, Science, Biology, Environment, Philosophy, Biology, Ecology",,0,
https://www.goodreads.com/book/show/281572.Prisoner_of_Tehran,281572,Prisoner of Tehran,Marina Nemat,278,3,4.2,1427,11390,306.0,2007,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, Iran, History, Biography Memoir, Cultural, Canada, Biography, Autobiography, Politics, Religion",,0,"Iran, Islamic Republic of"
https://www.goodreads.com/book/show/7294912-maximum-ride-five-book-set,7294912,Maximum Ride Five-Book Set,James Patterson,278,3,4.4,83,7090,1250.0,2009,True,"Fantasy, Science Fiction, Young Adult, Fiction, Romance, Adventure, Childrens, Fantasy, Paranormal, Action, Novels",,0,
https://www.goodreads.com/book/show/4703427-dust-of-dreams,4703427,Dust of Dreams,Steven Erikson,278,3,4.31,701,23960,1280.0,2009,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Epic, Fantasy, Dark Fantasy, Science Fiction Fantasy, War, War, Military Fiction, Adventure",Prix Aurora Award Nominee for Best of the Decade (2017),1,
https://www.goodreads.com/book/show/4887.The_Drama_of_the_Gifted_Child,4887,The Drama of the Gifted Child: The Search for the True Self,Alice   Miller,278,3,4.08,1130,18645,144.0,1979,False,"Psychology, Nonfiction, Self Help, Parenting, Health, Mental Health, Self Help, Personal Development, Psychology, Psychoanalysis, Education, Health, Philosophy",,0,
https://www.goodreads.com/book/show/2268120.Things_The_Grandchildren_Should_Know,2268120,Things The Grandchildren Should Know,Mark Oliver Everett,278,3,4.27,571,6522,256.0,2007,False,"Music, Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Literature, 21st Century, Literature, American, The United States Of America, Contemporary",,0,
https://www.goodreads.com/book/show/12882328-spark,12882328,Spark,Amy Kathleen Ryan,278,4,3.91,479,4093,309.0,2012,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Romance, Space, Fantasy, Fiction, Adventure, Young Adult, Teen, Young Adult, Young Adult Science Fiction",,0,
https://www.goodreads.com/book/show/15713700-tiger-magic,15713700,Tiger Magic,Jennifer Ashley,278,4,4.27,451,6956,308.0,2013,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Shapeshifters, Fantasy, Fantasy, Urban Fantasy, Contemporary, Fantasy, Magic, Fairies, Fae, Adult",,0,"Austin, Texas"
https://www.goodreads.com/book/show/428036.Skybreaker,428036,Skybreaker,Kenneth Oppel,278,3,4.26,669,11610,560.0,2005,True,"Science Fiction, Steampunk, Young Adult, Adventure, Fantasy, Science Fiction, Fiction, Romance, Young Adult, Teen, Historical, Historical Fiction, Cultural, Canada","Locus Award Nominee for Best Young Adult Novel (2006), Ruth and Sylvia Schwartz Children's Book Award for Adult Middle Reader (2006), OLA Forest of Reading Red Maple Award for Fiction (2006)",3,
https://www.goodreads.com/book/show/12148528-the-wish,12148528,The Wish,Dahlia Lu,278,3,3.82,29,359,184.0,2011,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Angels, Adult",,0,
https://www.goodreads.com/book/show/78989.Shall_We_Tell_the_President_,78989,Shall We Tell the President?,Jeffrey Archer,278,3,3.76,663,19488,228.0,1977,True,"Fiction, Thriller, Mystery, Novels, Historical, Historical Fiction, Drama, Thriller, Mystery Thriller, Suspense, Mystery, Crime, Politics",,0,
https://www.goodreads.com/book/show/10790276-courageous,10790276,Courageous,Randy Alcorn,278,3,4.55,428,13357,375.0,2011,False,"Christian Fiction, Christian, Fiction, Inspirational, Contemporary, Religion, Faith, Religion, Christianity, Spirituality, Parenting, Religion",Audie Award for Inspirational/Faith-Based Fiction (2012),1,
https://www.goodreads.com/book/show/22296542-addicted-to-you,22296542,Addicted to You,Krista Ritchie,278,3,3.87,3313,29346,324.0,2013,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Dark, Adult, Adult Fiction, Erotica, Sociology, Abuse, Fiction",,0,"Philadelphia, Pennsylvania"
https://www.goodreads.com/book/show/21523892-lone-wolf-rising,21523892,Lone Wolf Rising,Jami Brumfield,278,3,3.71,113,743,417.0,2013,True,"Fantasy, Paranormal, Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Shapeshifters, Werewolves, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Young Adult, Thriller",,0,
https://www.goodreads.com/book/show/540489.Wise_Child,540489,Wise Child,Monica Furlong,278,4,4.16,384,8535,240.0,1987,True,"Fantasy, Young Adult, Fiction, Historical, Historical Fiction, Childrens, Childrens, Middle Grade, Historical, Fantasy, Magic, Paranormal, Witches, Young Adult, Young Adult Fantasy",Mythopoeic Fantasy Award Nominee for Children's Literature (2005),1,
https://www.goodreads.com/book/show/15801763-untold,15801763,Untold,Sarah Rees Brennan,278,3,3.92,1412,13562,336.0,2013,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fantasy, Urban Fantasy, Gothic, Mystery, Fantasy, Supernatural, Fiction",,0,Sorry-in-the-Vale
https://www.goodreads.com/book/show/18464441-deacon,18464441,Deacon,Kristen Ashley,278,4,4.31,1828,21896,216.0,2014,True,"Romance, Romance, Contemporary Romance, Contemporary, Erotica, BDSM, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Fiction, Suspense, Dark",,0,
https://www.goodreads.com/book/show/24931971-darken-the-stars,24931971,Darken the Stars,Amy A. Bartol,278,3,4.11,1425,10970,282.0,2015,True,"Fantasy, Romance, Young Adult, Science Fiction, New Adult, Fantasy, Paranormal, Science Fiction, Aliens, Fiction, Romance, Paranormal Romance, Science Fiction, Dystopia",,0,
https://www.goodreads.com/book/show/23848002-born-of-betrayal,23848002,Born of Betrayal,Sherrilyn Kenyon,278,3,4.43,438,5979,512.0,2015,True,"Romance, Fantasy, Romance, Paranormal Romance, Science Fiction, Fantasy, Paranormal, Audiobook, Science Fiction, Aliens, Fantasy, Urban Fantasy, Fiction, Adult",,0,
https://www.goodreads.com/book/show/29431081-the-universe-of-us,29431081,The Universe of Us,Lang Leav,278,3,4.09,1059,15245,240.0,2016,False,"Poetry, Romance, Contemporary, Nonfiction, Love, Adult, Short Stories",Goodreads Choice Award Nominee for Poetry (2016),1,
https://www.goodreads.com/book/show/82780.The_Year_of_Secret_Assignments,82780,The Year of Secret Assignments,Jaclyn Moriarty,278,3,3.91,905,18535,340.0,2003,True,"Young Adult, Contemporary, Fiction, Romance, Realistic Fiction, Humor, Young Adult, Teen, Womens Fiction, Chick Lit, Young Adult, High School, Cultural, Australia",,0,
https://www.goodreads.com/book/show/865.The_Alchemist,865,The Alchemist,Paulo Coelho,278,3,3.88,85828,2245897,197.0,1988,False,"Fiction, Classics, Fantasy, Philosophy, Novels, Spirituality, Literature, Self Help, Adventure, Inspirational","NBDB National Book Award Nominee for Translation (2015), Grand Prix des lectrices de Elle for roman (1995), Premio Grinzane Cavour for Narrativa Straniera (1996), Corine Internationaler Buchpreis for Belletristik (2002)",4,"Egypt, Sahara Desert, Tangier, Andalusia"
https://www.goodreads.com/book/show/140345.Absent_in_the_Spring,140345,Absent in the Spring,Mary Westmacott,277,3,4.15,406,12341,190.0,1944,False,"Fiction, Mystery, Romance, Classics, European Literature, British Literature, Drama, Mystery, Crime, Novels, Audiobook, Historical, Historical Fiction",,0,
https://www.goodreads.com/book/show/239840.Dead_By_Sunset,239840,"Dead By Sunset: Perfect Husband, Perfect Killer?",Ann Rule,277,3,4.09,312,6780,532.0,1995,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Audiobook, Mystery, Adult, Thriller, Horror, Biography, Thriller, Mystery Thriller",Anthony Award for Best True Crime (1996),1,
https://www.goodreads.com/book/show/109335.Hullabaloo_in_the_Guava_Orchard,109335,Hullabaloo in the Guava Orchard,Kiran Desai,277,3,3.45,485,5330,224.0,1998,False,"Fiction, Cultural, India, Asian Literature, Indian Literature, Humor, Literary Fiction, Cultural, Asia, Literature, Novels, Contemporary, Literature, Asian Literature",Betty Trask Award (1998),1,India
https://www.goodreads.com/book/show/126503.Spellsinger,126503,Spellsinger,Alan Dean Foster,277,3,3.86,208,6691,352.0,1983,True,"Fantasy, Fiction, Humor, Science Fiction Fantasy, Science Fiction, Fantasy, Magic, Fantasy, High Fantasy, Humor, Comedy, Adventure, Fantasy, Epic Fantasy",,0,
https://www.goodreads.com/book/show/647.No_Logo,647,No Logo,Naomi Klein,277,4,3.87,1036,28791,528.0,2000,False,"Nonfiction, Politics, Economics, Business, Sociology, History, Culture, Society, Cultural, Philosophy, Design",Guardian First Book Award Nominee (2000),1,
https://www.goodreads.com/book/show/127567.The_Dolphins_of_Pern,127567,The Dolphins of Pern,Anne McCaffrey,277,4,3.98,269,16815,352.0,1994,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Adult, Animals, Adventure, Young Adult, Fantasy, High Fantasy",SFBC Award (1994),1,
https://www.goodreads.com/book/show/129783.The_Other_Side_of_the_Bridge,129783,The Other Side of the Bridge,Mary Lawson,277,3,4.07,802,7007,296.0,2006,False,"Fiction, Historical, Historical Fiction, Cultural, Canada, Family, Literary Fiction, Book Club, Adult Fiction, Historical, Relationships, Young Adult, Coming Of Age","Booker Prize Nominee for Longlist (2006), Rogers Writers' Trust Fiction Prize Nominee (2006), RSL Encore Award Nominee (2007)",3,Canada
https://www.goodreads.com/book/show/51089.Black_Spring,51089,Black Spring,Henry Miller,277,3,3.83,220,4795,243.0,1936,False,"Fiction, Literature, Classics, Literature, American, Novels, Adult Fiction, Erotica, Literature, 20th Century, Short Stories, Literary Fiction, The United States Of America",,0,
https://www.goodreads.com/book/show/811192.The_Secret_Identity_of_Devon_Delaney,811192,The Secret Identity of Devon Delaney,Lauren Barnholdt,277,3,4.07,247,3303,272.0,2007,True,"Childrens, Middle Grade, Realistic Fiction, Contemporary, Romance, Young Adult, Fiction, Childrens, Humor, Young Adult, Teen, Young Adult, Coming Of Age",,0,
https://www.goodreads.com/book/show/6329322-nice-girls-don-t-live-forever,6329322,Nice Girls Don't Live Forever,Molly Harper,277,4,4.18,593,13657,324.0,2009,True,"Paranormal, Vampires, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Fantasy, Humor, Fiction, Audiobook, Womens Fiction, Chick Lit",,0,Kentucky
https://www.goodreads.com/book/show/225640.Citadelle,225640,Citadelle,Antoine de Saint-Exupéry,277,3,4.18,118,1848,628.0,1948,False,"Fiction, Philosophy, Classics, Cultural, France, European Literature, French Literature, Unfinished, Novels, Literature, Roman, Poetry",Премія імені Максима Рильського (2012),1,
https://www.goodreads.com/book/show/12666682-duck-death-and-the-tulip,12666682,"Duck, Death and the Tulip",Wolf Erlbruch,277,3,4.45,360,2255,36.0,2006,False,"Childrens, Picture Books, Death, Childrens, Animals, Fiction, Philosophy, Art, Sequential Art, Graphic Novels, Adult, Cultural, Germany","Zilveren Griffel (2008), Deutscher Jugendliteraturpreis Nominee for Bilderbuch (2008)",2,
https://www.goodreads.com/book/show/13566041-shadow,13566041,Shadow,Laurann Dohner,277,4,4.24,567,13621,210.0,2012,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Adult Fiction, Erotica, Paranormal, Shapeshifters, Fantasy, Science Fiction, Adult, Contemporary, Romance, Erotic Romance",,0,
https://www.goodreads.com/book/show/12246929-the-vicious-deep,12246929,The Vicious Deep,Zoraida Córdova,277,3,3.68,482,3316,372.0,2012,True,"Fantasy, Young Adult, Mythology, Mermaids, Fantasy, Paranormal, Fantasy, Mythology, Romance, Adventure, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic",,0,"Coney Island, New York, Brooklyn, New York City, New York"
https://www.goodreads.com/book/show/6878217-lost-dogs-and-lonely-hearts,6878217,Lost Dogs and Lonely Hearts,Lucy Dillon,277,3,3.87,537,5177,420.0,2009,False,"Womens Fiction, Chick Lit, Fiction, Romance, Animals, Animals, Dogs, Contemporary, Novels, Womens Fiction, Romance, Contemporary Romance, Adult",Romantic Novel of the Year (RoNa's) Award (2010),1,
https://www.goodreads.com/book/show/2634829-sudden-death,2634829,Sudden Death,Michael Balkind,277,3,3.37,73,521,208.0,2007,True,"Mystery, Fiction, Sports, Sports, Thriller, Mystery, Crime, Thriller, Mystery Thriller",,0,
https://www.goodreads.com/book/show/17296266-gold-medal-threat,17296266,Gold Medal Threat,Michael Balkind,277,3,4.53,13,30,204.0,2012,False,"Sports, Sports, Mystery, Young Adult",,0,
https://www.goodreads.com/book/show/41016937-a-different-kind-of-fairy-tale,41016937,A Different Kind Of Fairy Tale,Morgan Rayne,277,3,3.74,228,2902,299.0,2012,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Womens Fiction, Chick Lit, New Adult, Fiction, Romance, Erotic Romance, Fantasy, Paranormal",,0,
https://www.goodreads.com/book/show/17287926-cinderella,17287926,Cinderella,Jenni James,277,3,3.88,199,2070,250.0,2013,True,"Fantasy, Fairy Tales, Fantasy, Romance, Young Adult, Retellings, Fairy Tales, Cinderella, Fiction, Fairy Tales, Fairy Tale Retellings, Historical, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/15817952-seven-minutes-in-heaven,15817952,Seven Minutes in Heaven,Sara Shepard,277,3,4.19,955,8321,371.0,2013,True,"Young Adult, Mystery, Contemporary, Romance, Fiction, Thriller, Womens Fiction, Chick Lit, Thriller, Mystery Thriller, Young Adult, Teen, Suspense",,0,
https://www.goodreads.com/book/show/1131999.Fabian_Die_Geschichte_eines_Moralisten,1131999,Fabian. Die Geschichte eines Moralisten,Erich Kästner,277,3,4.13,229,4077,256.0,1931,False,"Fiction, Classics, European Literature, German Literature, Cultural, Germany, Literature, Novels, Literature, 20th Century, Historical, Historical Fiction, Literary Fiction, Academic, School",,0,"Berlin, Germany"
https://www.goodreads.com/book/show/15841901-take-your-last-breath,15841901,Take Your Last Breath,Lauren Child,277,3,4.36,173,3598,432.0,2012,True,"Mystery, Fiction, Young Adult, Childrens, Adventure, Childrens, Middle Grade, Mystery, Crime, Spy Thriller, Espionage, Action, Humor",,0,
https://www.goodreads.com/book/show/23454277,23454277,ئەلف,Paulo Coelho,277,3,3.38,2878,33282,,2010,False,"Fiction, Novels, Philosophy, Spirituality, Literature, Inspirational, Fantasy, Contemporary, Adult, Unfinished",,0,
https://www.goodreads.com/book/show/35921.On_Basilisk_Station,35921,On Basilisk Station,David Weber,277,3,4.13,1995,42925,458.0,1992,True,"Science Fiction, Space, Space Opera, Fiction, War, Military Fiction, Science Fiction, Military Science Fiction, Science Fiction Fantasy, Space, War, Fantasy, Audiobook",,0,
https://www.goodreads.com/book/show/10596724-horde,10596724,Horde,Ann Aguirre,277,3,4.25,1968,22437,422.0,2013,True,"Young Adult, Science Fiction, Dystopia, Horror, Zombies, Apocalyptic, Post Apocalyptic, Science Fiction, Romance, Fantasy, Horror, Fiction, Adventure",,0,
https://www.goodreads.com/book/show/21873331-if-i-stay-collection,21873331,If I Stay Collection,Gayle Forman,277,3,4.23,568,9491,525.0,2014,True,"Young Adult, Romance, Fiction, Contemporary, Realistic Fiction, Drama, Novels, Love, Music, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/13030110-all-you-zombies,13030110,All You Zombies,Robert A. Heinlein,277,3,4.08,556,5402,13.0,1959,False,"Science Fiction, Short Stories, Fiction, Science Fiction, Time Travel, Classics, Fantasy, Science Fiction Fantasy, Speculative Fiction, Literature, American, Mystery",Balrog Award Nominee for Best Short Fiction (1980),1,
https://www.goodreads.com/book/show/21422225-the-queen-of-all-that-dies,21422225,The Queen of All that Dies,Laura Thalassa,277,3,3.96,1191,15207,326.0,2015,True,"Romance, New Adult, Fantasy, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, War, Fantasy, Paranormal, Young Adult, Fiction",,0,
https://www.goodreads.com/book/show/20561849-reign,20561849,Reign,Chanda Hahn,277,3,4.32,468,8269,315.0,2014,True,"Fantasy, Young Adult, Fantasy, Fairy Tales, Romance, Fantasy, Magic, Science Fiction, Time Travel, Fiction, Fantasy, Paranormal, Retellings, Fairies, Fae",,0,
https://www.goodreads.com/book/show/6633007-solitary,6633007,Solitary,Alexander Gordon Smith,277,3,4.18,813,7837,272.0,2009,True,"Young Adult, Horror, Science Fiction, Science Fiction, Dystopia, Fiction, Thriller, Fantasy, Adventure, Young Adult, Teen, Adventure, Survival",,0,
https://www.goodreads.com/book/show/22609522-red-notice,22609522,"Red Notice: A True Story of High Finance, Murder, and One Man's Fight for Justice",Bill Browder,277,3,4.42,5128,57970,380.0,2014,False,"Nonfiction, Politics, History, Cultural, Russia, Biography, Business, Autobiography, Memoir, Crime, True Crime, Economics, Finance, Mystery, Crime",Goodreads Choice Award Nominee for Memoir & Autobiography (2015),1,
https://www.goodreads.com/book/show/16071764-lean-in,16071764,"Lean In: Women, Work, and the Will to Lead",Sheryl Sandberg,277,3,3.95,13277,234314,217.0,2013,False,"Nonfiction, Business, Feminism, Self Help, Leadership, Womens, Audiobook, Autobiography, Memoir, Biography, Self Help, Personal Development","Financial Times and McKinsey Business Book of the Year Nominee for Shortlist (2013), CMI Management Book of the Year Awards Nominee for The Commuter's Read (2014), Goodreads Choice Award Nominee for Nonfiction (2013)",3,
https://www.goodreads.com/book/show/32072577-i-am-funny-like-that,32072577,I Am Funny Like That: A Funny Look At Life,Helen C. Escott,277,3,4.15,4,143,335.0,2016,False,"Humor, Short Stories, New Adult, Adventure, Literature, 21st Century, Young Adult",,0,
https://www.goodreads.com/book/show/29749098-catwoman,29749098,Catwoman: Soulstealer,Sarah J. Maas,277,3,4.11,3076,17736,384.0,2018,True,"Fantasy, Young Adult, Comics, Superheroes, Fiction, Retellings, Romance, New Adult, Young Adult, Young Adult Fantasy, Science Fiction, Audiobook",,0,
https://www.goodreads.com/book/show/21428058-lovers-like-us,21428058,Lovers Like Us,Krista Ritchie,277,3,4.29,659,5746,440.0,2017,True,"Romance, Romance, M M Romance, New Adult, Contemporary, LGBT, Romance, Contemporary Romance, Audiobook, Adult, Family, LGBT, Gay",,0,
https://www.goodreads.com/book/show/30238163-ace-of-shades,30238163,Ace of Shades,Amanda Foody,277,3,3.89,2674,11836,411.0,2018,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, LGBT, Romance, Fiction, Mystery, Audiobook, Fantasy, Magic, Fantasy, High Fantasy",,0,
https://www.goodreads.com/book/show/41021196-fool-s-assassin,41021196,Fool's Assassin,Robin Hobb,277,3,4.38,2889,43842,706.0,2014,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Fantasy, Magic, Adventure, Adult, Audiobook, Epic","Tähtifantasia Award Nominee (2019), David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2015), Goodreads Choice Award Nominee for Fantasy (2014)",3,
https://www.goodreads.com/book/show/34323570-furyborn,34323570,Furyborn,Claire Legrand,277,3,3.84,4882,23792,501.0,2018,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Romance, Fiction, Fantasy, High Fantasy, Fantasy, Magic, New Adult, Audiobook, Paranormal, Angels",,0,
https://www.goodreads.com/book/show/82896.The_Education_of_Henry_Adams,82896,The Education of Henry Adams,Henry Adams,276,4,3.64,367,4070,320.0,1918,False,"Biography, History, Nonfiction, Classics, Autobiography, Memoir, Biography, Autobiography, North American Hi..., American History, Politics, Literature, American, Education",Pulitzer Prize for Biography or Autobiography (1919),1,
https://www.goodreads.com/book/show/267478.Lamb_in_His_Bosom,267478,Lamb in His Bosom,Caroline   Miller,276,3,3.84,159,1535,357.0,1933,False,"Fiction, Historical, Historical Fiction, Classics, American, Southern, Literary Fiction, Historical, Literature, Novels, Womens, The United States Of America",Pulitzer Prize for Fiction (1934),1,Georgia
https://www.goodreads.com/book/show/184661.The_Third_Option,184661,The Third Option,Vince Flynn,276,4,4.24,1163,41892,402.0,2000,True,"Fiction, Thriller, Action, Spy Thriller, Espionage, Mystery, Suspense, Thriller, Spy Thriller, Thriller, Mystery Thriller, Audiobook, Mystery, Crime",,0,
https://www.goodreads.com/book/show/4453371-kitty-and-the-dead-man-s-hand,4453371,Kitty and the Dead Man's Hand,Carrie Vaughn,276,3,3.89,468,11365,282.0,2009,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Shapeshifters, Werewolves, Paranormal, Vampires, Fiction, Fantasy, Supernatural, Paranormal, Shapeshifters, Romance, Paranormal Romance, Romance",,0,"United States of America, Las Vegas, Nevada"
https://www.goodreads.com/book/show/351198.The_Ringed_Castle,351198,The Ringed Castle,Dorothy Dunnett,276,3,4.58,178,3231,521.0,1971,True,"Historical, Historical Fiction, Historical, Fiction, Cultural, Scotland, Adventure, Cultural, Russia, Literature, 16th Century, Romance, Romance, Historical Romance, Literature",,0,"Moscow, Russia, Scotland, London, England"
https://www.goodreads.com/book/show/534255.Autobiography_of_a_Face,534255,Autobiography of a Face,Lucy Grealy,276,3,3.96,1599,25067,256.0,1994,False,"Autobiography, Memoir, Nonfiction, Biography, Biography Memoir, Biography, Autobiography, Medical, Disability, Psychology, Book Club, Health, Medicine",,0,
https://www.goodreads.com/book/show/6098691-divine-misdemeanors,6098691,Divine Misdemeanors,Laurell K. Hamilton,276,4,4.05,756,24134,333.0,2009,True,"Fantasy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fairies, Fae, Fiction, Adult Fiction, Erotica, Fantasy, Supernatural, Fantasy, Magic",,0,United States of America
https://www.goodreads.com/book/show/95573.Hart_s_Hope,95573,Hart's Hope,Orson Scott Card,276,3,3.47,214,3858,300.0,1983,False,"Fantasy, Fiction, Science Fiction Fantasy, Science Fiction, Speculative Fiction, Novels, Horror, Adult, Audiobook, Young Adult",,0,
https://www.goodreads.com/book/show/81948.The_E_Myth_Revisited,81948,The E-Myth Revisited: Why Most Small Businesses Don't Work and What to Do About It,Michael E. Gerber,276,3,4.03,2104,66591,269.0,1985,False,"Business, Nonfiction, Business, Entrepreneurship, Self Help, Buisness, Leadership, Business, Management, Self Help, Personal Development, Economics, Finance, Economics",,0,
https://www.goodreads.com/book/show/68513.Warlord,68513,Warlord,Elizabeth Vaughan,276,3,4.11,279,6789,336.0,2007,True,"Fantasy, Romance, Romance, Fantasy Romance, Fantasy, Paranormal, Historical, Fantasy, High Fantasy, Fiction, Adult, Romance, Paranormal Romance, Romance, Historical Romance",,0,
https://www.goodreads.com/book/show/7706102,7706102,ضحك مجروح,بلال فضل Belal Fadl,276,3,3.62,416,4892,237.0,2009,False,"Politics, Nonfiction, Short Stories, Northern Africa, Egypt, Literature, Humor, Writing, Essays",,0,
https://www.goodreads.com/book/show/900.The_Game,900,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,276,3,3.73,1959,26951,464.0,2005,False,"Nonfiction, Psychology, Self Help, Biography, Relationships, Autobiography, Memoir, Self Help, Personal Development, Sociology, Love, Romance",,0,
https://www.goodreads.com/book/show/223462.Gods_in_Alabama,223462,Gods in Alabama,Joshilyn Jackson,276,4,3.86,2185,21257,320.0,2005,False,"Fiction, Contemporary, Adult, Audiobook, Adult Fiction, Book Club, Romance, Humor, Womens Fiction, Chick Lit, American, Southern",,0,
https://www.goodreads.com/book/show/608368.My_Feudal_Lord,608368,My Feudal Lord,Tehmina Durrani,276,3,3.67,335,4092,382.0,1991,False,"Nonfiction, Cultural, Pakistan, Biography, Biography, Autobiography, Autobiography, Memoir, Biography Memoir, Politics, Womens, Cultural, Asia, History",,0,
https://www.goodreads.com/book/show/425123.Gone_Baby_Gone,425123,"Gone, Baby, Gone",Dennis Lehane,276,3,4.14,1820,35527,412.0,1998,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Mystery, Detective, Mystery, Noir, Audiobook, Novels","Barry Award for Best Novel (1999), Anthony Award Nominee for Best Novel (1999), Shamus Award Nominee for Best PI Novel (1999), Dilys Award (1999), Deutscher Krimi Preis for 3. Platz International (2001)",5,"United States of America, Boston, Massachusetts"
https://www.goodreads.com/book/show/144773.Contest,144773,Contest,Matthew Reilly,276,3,3.98,680,14089,330.0,1996,False,"Thriller, Fiction, Action, Science Fiction, Adventure, Fantasy, Suspense, Mystery, Thriller, Mystery Thriller, Horror",,0,"New York City, New York"
https://www.goodreads.com/book/show/220334.La_Gloire_de_mon_p_re,220334,La Gloire de mon père,Marcel Pagnol,276,3,4.01,199,7603,216.0,1957,True,"Cultural, France, Classics, Fiction, European Literature, French Literature, Roman, Novels, Academic, School, Literature, 20th Century, Contemporary, Literature",,0,
