url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/28960115-seven-cuts,28960115,Seven Cuts,Kady Hunt,500,5,4.17,1.0,12.0,,2016.0,False,"Young Adult, Young Adult, Teen, Drama, Dark, Mental Health, Mental Illness, Contemporary",,0,
https://www.goodreads.com/book/show/37116468-i-am-waltz,37116468,I Am Waltz,Matthew D. Dho,500,5,4.09,12.0,45.0,274.0,2018.0,False,Science Fiction,,0,
https://www.goodreads.com/book/show/36600950-deadly-pretty-strangers,36600950,"Deadly Pretty Strangers: One dead body, one bereaved mother, one small favour ...",Max Thorn,500,5,4.33,14.0,33.0,314.0,2017.0,False,,,0,
https://www.goodreads.com/book/show/1503274.Rhett_Butler_s_People,1503274,Rhett Butler's People,Donald McCaig,499,6,3.79,1854.0,18962.0,500.0,2007.0,False,"Historical, Historical Fiction, Fiction, Romance, Historical, Military History, Civil War, Classics, American, Southern, Romance, Historical Romance, Adult, Adult Fiction",,0,Georgia
https://www.goodreads.com/book/show/403098.A_Man_for_All_Seasons,403098,A Man for All Seasons,Robert Bolt,499,7,3.92,515.0,11520.0,192.0,1960.0,False,"Plays, Classics, Drama, Historical, Historical Fiction, Fiction, Literature, Historical, Academic, School, Plays, Theatre, Religion",New York Drama Critics' Circle Award for Best Foreign Play (1962),1,"London, England"
https://www.goodreads.com/book/show/9635657-tales-from-a-not-so-talented-pop-star,9635657,Tales from a Not-So-Talented Pop Star,Rachel Renée Russell,499,6,4.29,1207.0,38315.0,320.0,2011.0,True,"Childrens, Middle Grade, Realistic Fiction, Fiction, Childrens, Diary, Sequential Art, Graphic Novels, Humor, Young Adult, Contemporary, Humor, Comedy",,0,
https://www.goodreads.com/book/show/1821571.Snakehead,1821571,Snakehead,Anthony Horowitz,499,7,4.15,1000.0,42876.0,398.0,2007.0,True,"Young Adult, Fiction, Adventure, Spy Thriller, Espionage, Mystery, Action, Thriller, Childrens, Young Adult, Teen, Childrens, Middle Grade","The Inky Awards Nominee for Silver Inky (2008), Carnegie Medal Nominee (2009)",2,"Australia, Bangkok, Jakarta"
https://www.goodreads.com/book/show/8928799-a-spy-at-home,8928799,A Spy at Home,Joseph Rinaldo,499,5,3.74,24.0,38.0,296.0,2010.0,False,Fiction,,0,
https://www.goodreads.com/book/show/12257347-slade,12257347,Slade,Laurann Dohner,499,7,4.21,968.0,19736.0,209.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Adult Fiction, Erotica, Fantasy, Paranormal, Shapeshifters, Adult, Science Fiction, Romance, Erotic Romance, Contemporary",,0,California
https://www.goodreads.com/book/show/24796.Zorro,24796,Zorro,Isabel Allende,499,6,3.77,1717.0,20785.0,677.0,2005.0,False,"Historical, Historical Fiction, Fiction, Adventure, Historical, Romance, European Literature, Spanish Literature, Novels, Classics, Adult, Magical Realism",,0,"California, Barcelona, Catalonia"
https://www.goodreads.com/book/show/6393047-the-viper-s-nest,6393047,The Viper's Nest,Peter Lerangis,499,8,3.98,648.0,43545.0,190.0,2010.0,True,"Mystery, Adventure, Fiction, Childrens, Middle Grade, Young Adult, Childrens, Fantasy, Childrens, Juvenile, Audiobook, Action",Goodreads Choice Award Nominee (2010),1,"South Africa, Madagascar"
https://www.goodreads.com/book/show/17792558-broken-point,17792558,Broken Point,Donna K. Childree,499,5,3.88,13.0,77.0,236.0,2013.0,True,Young Adult,,0,
https://www.goodreads.com/book/show/3992020-dream-warrior,3992020,Dream Warrior,Sherrilyn Kenyon,499,8,4.18,666.0,25612.0,314.0,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Mythology, Fantasy, Urban Fantasy, Adult, Paranormal, Demons, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/161656.The_Tail_of_Emily_Windsnap,161656,The Tail of Emily Windsnap,Liz Kessler,499,8,3.92,2047.0,23061.0,209.0,2003.0,True,"Fantasy, Childrens, Middle Grade, Mythology, Mermaids, Childrens, Fiction, Young Adult, Adventure, Fantasy, Magic, Childrens, Juvenile, Family",,0,
https://www.goodreads.com/book/show/26125352-suit,26125352,Suit,Jettie Woodruff,499,5,4.15,545.0,3848.0,271.0,2015.0,True,"Dark, Erotica, BDSM, Adult Fiction, Erotica, Romance, Suspense, Sociology, Abuse, Contemporary, Mystery, Romance, Contemporary Romance, Adult",,0,
https://www.goodreads.com/book/show/52341674-mirage,52341674,Mirage,Nilakshi Garg,499,5,4.58,35.0,55.0,308.0,2020.0,False,"Romance, Love, Romantic, Adult Fiction, Erotica, Romance, Romantic Suspense, Suspense, Drama, Romance, Contemporary Romance, Romance, Erotic Romance, Humor",,0,
https://www.goodreads.com/book/show/43893.Naked_Empire,43893,Naked Empire,Terry Goodkind,498,6,3.81,662.0,53983.0,725.0,2004.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Young Adult, Adventure, Childrens, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/210825.The_Reivers,210825,The Reivers,William Faulkner,498,6,3.79,437.0,6679.0,305.0,1962.0,False,"Fiction, Classics, Literature, Historical, Historical Fiction, Novels, Literature, American, American, Southern, Humor, Literary Fiction, Nobel Prize",Pulitzer Prize for Fiction (1963),1,"Memphis, Tennessee, Tennessee, Yoknapatawpha County, Mississippi"
https://www.goodreads.com/book/show/1189878.My_Most_Excellent_Year,1189878,My Most Excellent Year,Steve Kluger,498,6,4.04,1110.0,7538.0,403.0,2008.0,False,"Young Adult, Fiction, Romance, LGBT, Contemporary, Realistic Fiction, Humor, Young Adult, Teen, Young Adult, Coming Of Age, GLBT, Queer","South Carolina Book Award Nominee for Young Adult Book Award (2011), Rhode Island Teen Book Award Nominee (2010), Amelia Elizabeth Walden Award (2009), Peggy Miller Award (2009)",4,
https://www.goodreads.com/book/show/7827221-desires-of-the-dead,7827221,Desires of the Dead,Kimberly Derting,498,7,4.06,1621.0,22868.0,355.0,2011.0,True,"Mystery, Romance, Fantasy, Young Adult, Fantasy, Paranormal, Fantasy, Supernatural, Fiction, Romance, Paranormal Romance, Paranormal, Ghosts, Suspense",,0,"Washington (state), Buckley, Washington, Seattle, Washington"
https://www.goodreads.com/book/show/2544359.The_Dragonfly_Pool,2544359,The Dragonfly Pool,Eva Ibbotson,498,6,4.03,464.0,4469.0,416.0,2008.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Fiction, Historical, Fantasy, Childrens, Middle Grade, Adventure, War, School Stories, Boarding School","Manchester Book Award  Nominee for Shortlist (2009), Carnegie Medal Nominee (2009), Hea Lasteraamat (2010)",3,"Delderton Hall, Devon, England"
https://www.goodreads.com/book/show/88335.The_Golden_Spruce,88335,"The Golden Spruce: A True Story of Myth, Madness, and Greed",John Vaillant,498,6,4.09,889.0,7557.0,288.0,2005.0,False,"Nonfiction, History, Environment, Nature, Environment, Cultural, Canada, Science, Crime, True Crime, Biography, Science, Natural History, Adventure","Hubert Evans Non-Fiction Prize Nominee (2006), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Nonfiction (2005), Kiriyama Prize Nominee for Nonfiction (2006), Roderick Haig-Brown Regional Prize (2006), British Columbia National Award for Canadian Non-Fiction Nominee (2006), Hilary Weston Writers' Trust Prize for Nonfiction (2005)",6,
https://www.goodreads.com/book/show/65684.Monster,65684,Monster,Frank E. Peretti,498,6,3.82,847.0,21487.0,452.0,2005.0,False,"Fiction, Christian Fiction, Christian, Horror, Thriller, Mystery, Suspense, Fantasy, Science Fiction, Adult",,0,"United States of America, Idaho"
https://www.goodreads.com/book/show/19054212-running-barefoot,19054212,Running Barefoot,Amy Harmon,498,6,4.28,1534.0,12246.0,443.0,2012.0,False,"Romance, Contemporary, Young Adult, New Adult, Romance, Contemporary Romance, Fiction, Music, Audiobook, War, Military Fiction, Young Adult, Coming Of Age",,0,Utah
https://www.goodreads.com/book/show/7701043,7701043,الجزار,حسن الجندي,498,6,4.09,1692.0,14228.0,322.0,2009.0,False,"Novels, Horror, Fiction, Mystery, Crime, Mystery, Thriller, Literature, Audiobook, African Literature, Egyptian Literature",,0,
https://www.goodreads.com/book/show/6457081-remarkable-creatures,6457081,Remarkable Creatures,Tracy Chevalier,498,7,3.85,4815.0,45032.0,352.0,2009.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, Literature, 19th Century, Adult Fiction, Audiobook, Adult, Book Club, Womens",,0,"Lyme Regis, England, England, Yorkshire, England"
https://www.goodreads.com/book/show/414895.Planet_of_the_Apes,414895,Planet of the Apes,Pierre Boulle,498,7,3.96,1594.0,34968.0,268.0,1963.0,False,"Science Fiction, Fiction, Classics, Cultural, France, Fantasy, Science Fiction, Dystopia, Science Fiction Fantasy, Adventure, Novels, Media Tie In",,0,Soror
https://www.goodreads.com/book/show/6691.My_Uncle_Oswald,6691,My Uncle Oswald,Roald Dahl,497,7,3.88,909.0,10729.0,208.0,1979.0,False,"Fiction, Humor, Short Stories, Humor, Comedy, Classics, Novels, Adult Fiction, Erotica, Literature, European Literature, British Literature, Adult",,0,"London, England, Paris, Khartoum, Cambridge, England, Madrid, Vienna, Berlin"
https://www.goodreads.com/book/show/4212386-maryamah-karpov,4212386,Maryamah Karpov: Mimpi-mimpi Lintang,Andrea Hirata,497,6,3.66,676.0,9445.0,504.0,2008.0,True,"Novels, Fiction, Asian Literature, Indonesian Literature, Romance, Adventure, Drama, Young Adult, Literature, Anthologies, Collections, Inspirational",,0,Yogyakarta
https://www.goodreads.com/book/show/24818.The_Days_Are_Just_Packed,24818,The Days Are Just Packed,Bill Watterson,497,8,4.67,298.0,23095.0,176.0,1993.0,True,"Sequential Art, Comics, Humor, Fiction, Sequential Art, Graphic Novels, Graphic Novels Comics, Sequential Art, Comic Strips, Childrens, Humor, Comedy, Comics, Comic Book, Sequential Art, Cartoon",,0,
https://www.goodreads.com/book/show/5038.The_Pillars_of_Creation,5038,The Pillars of Creation,Terry Goodkind,497,6,3.69,912.0,58587.0,725.0,2002.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Young Adult, Science Fiction Fantasy, Childrens, Adventure, Fantasy, High Fantasy, Fantasy, Magic, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/657034.Heartsick,657034,Heartsick,Chelsea Cain,497,6,3.94,2971.0,40930.0,326.0,2007.0,True,"Mystery, Thriller, Fiction, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Horror, Drama, Adult, Adult Fiction",,0,"Portland, Oregon, Oregon"
https://www.goodreads.com/book/show/311864.Heroes_Die,311864,Heroes Die,Matthew Woodring Stover,497,5,4.09,638.0,11125.0,545.0,1998.0,True,"Fantasy, Science Fiction, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Adventure, Science Fiction Fantasy, Fantasy, High Fantasy, Science Fiction, Dystopia, Dark",,0,
https://www.goodreads.com/book/show/1422252.Vampire_Interrupted,1422252,"Vampire, Interrupted",Lynsay Sands,497,9,4.34,529.0,18895.0,370.0,2008.0,True,"Romance, Paranormal Romance, Romance, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Adult, Fantasy, Urban Fantasy, Fiction, Humor, Fantasy, Supernatural",,0,"London, England, York, Yorkshire, England, Italy"
https://www.goodreads.com/book/show/13419891-the-assassin-and-the-desert,13419891,The Assassin and the Desert,Sarah J. Maas,497,6,4.41,1509.0,31790.0,103.0,2012.0,True,"Fantasy, Young Adult, Novella, Short Stories, Fiction, Fantasy, High Fantasy, New Adult, Young Adult, Young Adult Fantasy, Adventure, Romance",,0,
https://www.goodreads.com/book/show/36518151-boat-shoes-soliloquy-of-a-useless-eater,36518151,BOAT SHOES – SOLILOQUY OF A USELESS EATER: Book Two,Daire Feeney,497,5,4.75,3.0,16.0,327.0,2017.0,False,,,0,
https://www.goodreads.com/book/show/117564.The_Trouble_with_Being_Born,117564,The Trouble with Being Born,Emil M. Cioran,497,6,4.17,498.0,4722.0,212.0,1973.0,False,"Philosophy, Nonfiction, Cultural, France, European Literature, Romanian Literature, Writing, Essays, Classics, Cultural, Romania, Literature, 20th Century, Psychology, Literature",,0,
https://www.goodreads.com/book/show/372319.Jo_s_Boys,372319,Jo's Boys,Louisa May Alcott,496,9,3.82,908.0,32159.0,268.0,1886.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Historical, Literature, Romance, Classics, Classic Literature, Literature, 19th Century",,0,
https://www.goodreads.com/book/show/22304.Life_After_God,22304,Life After God,Douglas Coupland,496,6,3.8,473.0,11786.0,291.0,1994.0,False,"Fiction, Short Stories, Cultural, Canada, Contemporary, Literature, Religion, Novels, Literary Fiction, Anthologies, Collections, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/23506296-why-not-world,23506296,Why Not-World,Alexei Maxim Russell,496,5,4.11,10.0,54.0,358.0,2013.0,False,"Fantasy, Fiction, Young Adult, Science Fiction, Dystopia, Science Fiction Fantasy",,0,
https://www.goodreads.com/book/show/199687.Second_Helpings,199687,Second Helpings,Megan McCafferty,496,6,4.07,870.0,25801.0,357.0,2003.0,True,"Young Adult, Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Realistic Fiction, Young Adult, Teen, Humor, Young Adult, High School, Young Adult, Coming Of Age",,0,"Pineville, New Jersey"
https://www.goodreads.com/book/show/22054340-the-queen,22054340,The Queen,Kiera Cass,496,6,3.9,2503.0,37782.0,72.0,2014.0,True,"Young Adult, Romance, Science Fiction, Dystopia, Fantasy, Novella, Fiction, Short Stories, Science Fiction, Audiobook, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/56493603-alphabet-amigos,56493603,Alphabet Amigos,Angel M. Alvarez,496,5,4.96,2.0,26.0,,2020.0,False,,,0,
https://www.goodreads.com/book/show/72995.My_Life_and_Hard_Times,72995,My Life and Hard Times,James Thurber,495,6,4.13,285.0,3275.0,106.0,1933.0,False,"Humor, Nonfiction, Autobiography, Memoir, Biography, Classics, Short Stories, Writing, Essays, Humor, Comedy, Biography, Autobiography, Biography Memoir",,0,
https://www.goodreads.com/book/show/4835838-11-birthdays,4835838,11 Birthdays,Wendy Mass,495,6,4.17,2490.0,29266.0,272.0,2009.0,True,"Fantasy, Childrens, Middle Grade, Realistic Fiction, Fiction, Childrens, Young Adult, Contemporary, Childrens, Juvenile, Audiobook, Fantasy, Magic","South Carolina Book Award for Children's Book (2012), Dorothy Canfield Fisher Children's Book Award (2011), Alabama Library Association Children's Book of the Year for 4-6 (2011), William Allen White Children's Book Award (2012), CYBILS Award Nominee for Middle Grade Fantasy & Science Fiction (2009), Bluestem Book Award Nominee (2018), Rebecca Caudill Young Readers' Book Award Nominee (2011)",7,
https://www.goodreads.com/book/show/2397516._,2397516,الهويات القاتلة,Amin Maalouf,495,6,3.91,1108.0,8853.0,229.0,1998.0,False,"Nonfiction, Philosophy, Sociology, Politics, Cultural, France, Religion, Psychology, Writing, Essays, History, Cultural, Lebanon","Scott Moncrieff Prize for Barbara Bray (2001), Prix européen de l’essai Charles Veillon (1999)",2,
https://www.goodreads.com/book/show/2473454.Submarine,2473454,Submarine,Joe Dunthorne,495,5,3.75,713.0,9418.0,320.0,2008.0,False,"Fiction, Young Adult, Contemporary, Young Adult, Coming Of Age, Romance, European Literature, British Literature, Realistic Fiction, Humor, Novels, Young Adult, Teen",Bollinger Everyman Wodehouse Prize Nominee for Comic Fiction (2008),1,"Swansea, Wales"
https://www.goodreads.com/book/show/20761374-reasonable-doubt,20761374,Reasonable Doubt: Volume 1,Whitney G.,495,6,4.08,3419.0,38764.0,78.0,2014.0,True,"Romance, Contemporary, Adult Fiction, Erotica, Romance, Contemporary Romance, New Adult, Adult, Novella, Romance, Erotic Romance, Short Stories, Academic, College",,0,"Durham, North Carolina"
https://www.goodreads.com/book/show/194755.Esio_Trot,194755,Esio Trot,Roald Dahl,495,8,3.73,1980.0,36184.0,80.0,1990.0,False,"Childrens, Fiction, Fantasy, Childrens, Middle Grade, Classics, Young Adult, Humor, Animals, Romance, Audiobook","Prijs van de Nederlandse Kinderjury for 6-9 jaar (1991), Nestlé Smarties Book Prize for 6 – 8 Years (1990)",2,
https://www.goodreads.com/book/show/13154150-attack-on-titan-vol-1,13154150,"Attack on Titan, Vol. 1",Hajime Isayama,495,6,4.44,2725.0,138103.0,193.0,2010.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Fantasy, Horror, Sequential Art, Comics, Fiction, Science Fiction, Science Fiction, Dystopia, Young Adult, Action",Kodansha Manga Award for Best Shounen Manga (2011),1,
https://www.goodreads.com/book/show/24381738-abuse,24381738,Abuse,Nikki Sex,495,5,4.08,220.0,1023.0,310.0,2015.0,True,"Dark, Romance, Sociology, Abuse, Adult Fiction, Erotica, War, Military Fiction, Contemporary, Erotica, BDSM, Adult, Suspense, Romance, Contemporary Romance",,0,
https://www.goodreads.com/book/show/590327.The_Shamer_s_Daughter,590327,The Shamer's Daughter,Lene Kaaberbøl,495,7,3.91,452.0,8451.0,240.0,2000.0,True,"Fantasy, Young Adult, European Literature, Danish, Fiction, Fantasy, Dragons, Childrens, Adventure, Fantasy, Magic, Childrens, Middle Grade, Fantasy, High Fantasy",,0,
https://www.goodreads.com/book/show/23255198-one-night-with-the-prince,23255198,One Night with the Prince,T.M. Mendes,495,6,3.98,115.0,1402.0,335.0,2011.0,True,"Romance, Contemporary, Young Adult, Love, Young Adult, High School, Humor, Romance, Contemporary Romance, Fantasy, Humor, Comedy, Young Adult, Young Adult Romance",,0,
https://www.goodreads.com/book/show/32769.At_the_Mountains_of_Madness_and_Other_Tales_of_Terror,32769,At the Mountains of Madness and Other Tales of Terror,H.P. Lovecraft,494,6,4.26,542.0,22950.0,184.0,1981.0,False,"Horror, Fiction, Fantasy, Short Stories, Classics, Science Fiction, Horror, Lovecraftian, Lovecraftian, Cthulhu Mythos, Fantasy, Weird Fiction, Gothic",,0,Antarctica
https://www.goodreads.com/book/show/54283.When_Hitler_Stole_Pink_Rabbit,54283,When Hitler Stole Pink Rabbit,Judith Kerr,494,7,4.0,1191.0,15035.0,191.0,1971.0,True,"Historical, Historical Fiction, Fiction, Childrens, Historical, World War II, Holocaust, War, Young Adult, War, World War II, Classics, Childrens, Middle Grade",Deutscher Jugendliteraturpreis for Kinderbuch (1974),1,"Berlin, Switzerland, Paris"
https://www.goodreads.com/book/show/84927.Amadeus,84927,Amadeus,Peter Shaffer,494,8,4.2,289.0,16232.0,160.0,1979.0,False,"Plays, Drama, Historical, Historical Fiction, Fiction, Music, Plays, Theatre, Classics, Historical, Literature, Academic, School",,0,
https://www.goodreads.com/book/show/13589152-the-hunters,13589152,The Hunters,John Flanagan,494,5,4.45,545.0,15970.0,403.0,2012.0,True,"Fantasy, Young Adult, Adventure, Fiction, Action, Childrens, Middle Grade, Historical, Historical Fiction, Historical, Medieval, Young Adult, Young Adult Fantasy, Childrens",,0,
https://www.goodreads.com/book/show/19571104-rebirth,19571104,Rebirth,O.L. Ramos,494,5,4.45,23.0,114.0,323.0,2013.0,True,,,0,
https://www.goodreads.com/book/show/3272165-bad-science,3272165,Bad Science,Ben Goldacre,494,7,4.06,1935.0,39286.0,338.0,2008.0,False,"Science, Nonfiction, Health, Medicine, Science, Popular Science, Health, Psychology, Philosophy, Skepticism, Medical, Audiobook, Humor","Royal Society Science Book Prize Nominee (2009), Samuel Johnson Prize for Non-Fiction Nominee (2009)",2,
https://www.goodreads.com/book/show/17332564-how-to-love,17332564,How to Love,Katie Cotugno,494,5,3.7,2304.0,16948.0,389.0,2013.0,False,"Young Adult, Romance, Contemporary, New Adult, Realistic Fiction, Fiction, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit, Audiobook, Young Adult, Young Adult Romance",,0,
https://www.goodreads.com/book/show/187065.New_Spring,187065,New Spring,Robert Jordan,494,7,4.03,1885.0,84315.0,423.0,2004.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Adventure, Science Fiction Fantasy, Young Adult, Childrens, Epic, Audiobook",,0,Tar Valon
https://www.goodreads.com/book/show/19164.The_Divine_Comedy_of_Dante_Alighieri_Volume_2,19164,"The Divine Comedy of Dante Alighieri, Volume 2: Purgatorio",Dante Alighieri,493,7,4.03,814.0,22286.0,704.0,1320.0,True,"Classics, Poetry, Fiction, Literature, Religion, European Literature, Italian Literature, Fantasy, Historical, Medieval, Philosophy, Cultural, Italy",,0,
https://www.goodreads.com/book/show/10147914-hunting-human,10147914,Hunting Human,Amanda E. Alvarez,493,5,3.73,85.0,286.0,,2011.0,True,"Romance, Paranormal Romance, Shapeshifters, Werewolves, Fantasy, Paranormal, Paranormal, Shapeshifters, Romance, Animals, Wolves, Fantasy, Supernatural, Fantasy, Fiction, Fantasy, Mythology",,0,
https://www.goodreads.com/book/show/10742462-the-merchant-s-daughter,10742462,The Merchant's Daughter,Melanie Dickerson,493,6,4.0,1280.0,11514.0,284.0,2011.0,True,"Historical, Historical Fiction, Romance, Christian Fiction, Young Adult, Christian, Fantasy, Fairy Tales, Historical, Fantasy, Retellings, Fiction",ACFW Carol Award for Young Adult (2012),1,"Glynval, England"
https://www.goodreads.com/book/show/8843801-eternal-rider,8843801,Eternal Rider,Larissa Ione,493,7,4.17,1381.0,23935.0,402.0,2011.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Fantasy, Urban Fantasy, Adult, Paranormal, Vampires, Adult Fiction, Erotica",Goodreads Choice Award Nominee for Romance (2011),1,"South Carolina, England, Greece"
https://www.goodreads.com/book/show/35295478-a-butler-christmas,35295478,A Butler Christmas,Rahiem Brooks,493,5,4.54,15.0,35.0,278.0,2017.0,True,"Holiday, Christmas",,0,New York City's Upper East Side
https://www.goodreads.com/book/show/31700489-el-laberinto-de-los-esp-ritus,31700489,El laberinto de los espíritus,Carlos Ruiz Zafón,493,5,4.5,4004.0,31239.0,928.0,2016.0,True,"Fiction, Historical, Historical Fiction, Mystery, Cultural, Spain, Fantasy, Writing, Books About Books, Historical, European Literature, Spanish Literature, Magical Realism, Thriller",,0,"Barcelona, Catalonia, Madrid, Spain"
https://www.goodreads.com/book/show/38739562-with-the-fire-on-high,38739562,With the Fire on High,Elizabeth Acevedo,493,5,4.24,9782.0,53380.0,400.0,2019.0,False,"Young Adult, Contemporary, Fiction, Audiobook, Romance, Realistic Fiction, Young Adult, Young Adult Contemporary, Food and Drink, Food, Young Adult, Teen, Family","Audie Award for Narration by the Author or Authors (2020), Goodreads Choice Award Nominee for Young Adult Fiction (2019)",2,"Philadelphia, Pennsylvania, Spain"
https://www.goodreads.com/book/show/6159.Reservation_Blues,6159,Reservation Blues,Sherman Alexie,492,7,3.98,914.0,12815.0,306.0,1995.0,False,"Fiction, Magical Realism, Literature, Novels, Music, Literary Fiction, Adult, Contemporary, Literature, American, Adult Fiction","American Book Award (1996), International Dublin Literary Award Nominee for Shortlist (1997)",2,"Wellpinit, Washington"
https://www.goodreads.com/book/show/590125.The_Empress_s_Tomb,590125,The Empress's Tomb,Kirsten Miller,492,5,4.15,241.0,3050.0,369.0,2007.0,True,"Young Adult, Mystery, Fiction, Adventure, Fantasy, Childrens, Middle Grade, Contemporary, Young Adult, Teen, Childrens, Action",,0,
https://www.goodreads.com/book/show/1291211.Class_A,1291211,Class A,Robert Muchamore,492,6,4.29,825.0,20984.0,291.0,2004.0,True,"Young Adult, Fiction, Action, Adventure, Spy Thriller, Espionage, Childrens, Mystery, Crime, Young Adult, Teen, Thriller, Mystery",,0,
https://www.goodreads.com/book/show/5092.Dark_Tower_Boxed_Set,5092,Dark Tower Boxed Set,Stephen King,492,6,4.5,98.0,5055.0,,2002.0,True,"Fantasy, Fiction, Horror, Science Fiction, Thriller, Romance, Fantasy, Epic Fantasy, Anthologies, Collections, Apocalyptic, Post Apocalyptic, Drama",Bram Stoker Award for Best Novel (1996),1,United States of America
https://www.goodreads.com/book/show/8966.Allies_of_the_Night,8966,Allies of the Night,Darren Shan,492,6,4.19,482.0,23830.0,209.0,2002.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/6435893-i-kill-giants,6435893,I Kill Giants,Joe Kelly,492,5,4.15,1607.0,15341.0,184.0,2009.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Young Adult, Graphic Novels Comics, Comics, Comic Book, Young Adult, Coming Of Age, Comics Manga, Sequential Art",Lucca Comics & Games for Premio Gran Guinigi Miglior sceneggiatore (2011),1,"United States of America, Long Island, New York"
https://www.goodreads.com/book/show/12393909-revealing-eden,12393909,Revealing Eden,Victoria Foyt,492,5,2.04,367.0,929.0,307.0,2011.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Romance, Fantasy, Apocalyptic, Post Apocalyptic, Fiction, Young Adult, Teen, Science Fiction, Apocalyptic, Pseudoscience, Bad Science",Eric Hoffer Book Award,1,
https://www.goodreads.com/book/show/373606.Ain_t_She_Sweet_,373606,Ain't She Sweet?,Susan Elizabeth Phillips,492,5,4.07,1331.0,21973.0,464.0,2004.0,False,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Fiction, Humor, Adult, Audiobook, American, Southern, Adult Fiction",,0,Mississippi
https://www.goodreads.com/book/show/11665750-at-peace,11665750,At Peace,Kristen Ashley,492,6,4.47,2039.0,27870.0,660.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Suspense, Adult, Mystery, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Romance, Erotic Romance",,0,"Brownsburg, Indiana"
https://www.goodreads.com/book/show/20257391-knight-in-shining-suit,20257391,Knight in Shining Suit,Jerilee Kaye,492,5,4.37,334.0,3361.0,,2013.0,False,"Romance, Contemporary, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Adult, Young Adult, New Adult, Fiction, Drama, Currency, Money",,0,
https://www.goodreads.com/book/show/7748743-erebos,7748743,Erebos,Ursula Poznanski,492,5,4.13,1568.0,15396.0,486.0,2010.0,True,"Young Adult, Thriller, Science Fiction, Fantasy, Mystery, Fiction, European Literature, German Literature, Contemporary, Adventure, Young Adult, Teen","Deutscher Jugendliteraturpreis for Preis der Jugendjury (2011), Silberner Lufti (2010), Ulmer Unke (2010), Hansjörg-Martin-Preis Nominee (2011)",4,"London, England"
https://www.goodreads.com/book/show/25769260-demented,25769260,Demented (Sinister Tales Book 1),Anna Gallegos,492,6,4.75,16.0,71.0,174.0,2015.0,False,Horror,,0,
https://www.goodreads.com/book/show/13254381,13254381,مخزن الأعضاء البشرية,Arnaldur Indriðason,492,5,3.83,1976.0,25968.0,318.0,1997.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, European Literature, Scandinavian Literature, Scandinavian Lite..., Nordic Noir, Thriller, Mystery Thriller, Mystery, Detective, Suspense, Mystery, Noir","Glass Key Award for Best Nordic Crime Novel (2002), 本屋大賞 Nominee for Translated Fiction (2013), Icelandic Literary Prize Nominee for Fiction (2004)",3,"Reykjavik (Reykjavík), Iceland"
