url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/779021.The_Happy_Prince_and_Other_Tales,779021,The Happy Prince and Other Tales,Oscar Wilde,595,7,4.14,1100.0,16368.0,96.0,1888.0,False,"Classics, Short Stories, Fiction, Fantasy, Childrens, Fantasy, Fairy Tales, Literature, 19th Century, European Literature, Irish Literature, Literature, European Literature, British Literature",,0,
https://www.goodreads.com/book/show/52660896-on-the-other-hand,52660896,On the Other Hand: The Little Anthology of Big Questions,Renée Paule,595,6,4.51,27.0,76.0,,2013.0,False,"Philosophy, Nonfiction, Self Help, Inspirational, Spirituality",,0,
https://www.goodreads.com/book/show/987031.Exit_Unicorns,987031,Exit Unicorns,Cindy Brandner,595,6,3.98,157.0,1248.0,500.0,2000.0,True,"Historical, Historical Fiction, Cultural, Ireland, Fiction, Romance, European Literature, Irish Literature, Historical, Romance, Historical Romance, Adult Fiction",,0,
https://www.goodreads.com/book/show/32804488,32804488,امرأة في برلين: ثمانية أسابيع في مدينة محتلة,Marta Hillers,595,6,4.29,1336.0,11278.0,320.0,1953.0,False,"History, Nonfiction, Autobiography, Memoir, Biography, War, World War II, War, Cultural, Germany, Historical, European Literature, German Literature, Biography Memoir",Schlegel-Tieck Prize for Philip Boehm (2006),1,Berlin
https://www.goodreads.com/book/show/142050.This_Thing_of_Darkness,142050,This Thing of Darkness,Harry Thompson,594,6,4.51,290.0,2298.0,626.0,2005.0,False,"Historical, Historical Fiction, Fiction, Historical, Adventure, Literary Fiction, Travel, Literature, Romance, Historical Romance, Biology, Evolution, Modern",Booker Prize Nominee for Longlist (2005),1,
https://www.goodreads.com/book/show/60929.Dawn,60929,Dawn,Octavia E. Butler,594,8,4.13,3141.0,32275.0,248.0,1987.0,True,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Science Fiction, Aliens, Apocalyptic, Post Apocalyptic, Speculative Fiction, Science Fiction, Dystopia, Horror, Adult","Locus Award Nominee for Best SF Novel (1988), Kurd-Laßwitz-Preis Nominee for Bestes ausländischer SF-Roman (1992), Ditmar Award Nominee for Best International Long Fiction (1989), Premi Ictineu for Millor novel·la traduïda (2020), Le Blanc Award for Melhor Romance Estrangeiro de Fantasia, Ficção Científica ou Terror Publicado em Língua Portuguesa (2019)",6,
https://www.goodreads.com/book/show/297593.Prometheus_Bound,297593,Prometheus Bound,Aeschylus,594,8,3.96,637.0,12652.0,144.0,-480.0,False,"Classics, Plays, Drama, Fantasy, Mythology, Fiction, Plays, Theatre, Literature, Poetry, Cultural, Greece, Literature, Ancient",,0,Greece
https://www.goodreads.com/book/show/13495579-blackout,13495579,Blackout,Al   Stone,594,6,4.83,6.0,46.0,,2014.0,True,Young Adult,,0,
https://www.goodreads.com/book/show/15059301-captured,15059301,Captured,Erica Stevens,594,7,4.04,1334.0,18445.0,168.0,2012.0,True,"Paranormal, Vampires, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Young Adult, Science Fiction, Dystopia, New Adult, Fantasy, Supernatural, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/50910459-lured-into-love,50910459,Lured into Love,Melanie Martins,594,6,4.51,45.0,403.0,,2021.0,True,"Romance, Erotic Romance, Romance, Contemporary Romance, Adult, Romance, Fiction",,0,
https://www.goodreads.com/book/show/37426.Little_Children,37426,Little Children,Tom Perrotta,593,8,3.63,2321.0,30023.0,355.0,2004.0,False,"Fiction, Contemporary, Adult Fiction, Literary Fiction, Novels, Adult, Book Club, Drama, Family, Marriage",,0,"Boston, Massachusetts"
https://www.goodreads.com/book/show/28691.To_Green_Angel_Tower,28691,To Green Angel Tower,Tad Williams,593,8,4.18,455.0,31742.0,1083.0,1993.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Epic, Adventure, Fantasy, Magic, Speculative Fiction, Audiobook",Locus Award Nominee for Best Fantasy Novel (1994),1,
https://www.goodreads.com/book/show/132749.A_Time_to_Love_and_a_Time_to_Die,132749,A Time to Love and a Time to Die,Erich Maria Remarque,593,7,4.41,346.0,9725.0,379.0,1954.0,False,"Classics, Fiction, War, Historical, Historical Fiction, European Literature, German Literature, Cultural, Germany, Novels, Romance, War, World War II, Historical",,0,"Germany, Russia"
https://www.goodreads.com/book/show/11983940-scarlet,11983940,Scarlet,A.C. Gaughen,593,7,3.93,2827.0,23787.0,287.0,2012.0,True,"Young Adult, Historical, Historical Fiction, Fantasy, Romance, Retellings, Historical, Adventure, Fiction, Fantasy, Fairy Tales, Young Adult, Young Adult Fantasy",,0,"Nottingham, England"
https://www.goodreads.com/book/show/18617712-not-open,18617712,Not Open: Win the Invisible Spiritual Culture War,Lisa Cherry,593,6,4.33,2.0,18.0,244.0,2014.0,False,"Religion, Christianity",,0,
https://www.goodreads.com/book/show/103983.Skeleton_Key,103983,Skeleton Key,Anthony Horowitz,593,9,4.07,1486.0,49540.0,327.0,2002.0,True,"Young Adult, Fiction, Adventure, Spy Thriller, Espionage, Mystery, Action, Thriller, Childrens, Childrens, Middle Grade, Young Adult, Teen",,0,"Wimbledon, England, Cuba, Miami, Florida"
https://www.goodreads.com/book/show/147844.First_Rider_s_Call,147844,First Rider's Call,Kristen Britain,592,8,4.21,648.0,21092.0,596.0,2003.0,True,"Fantasy, Fiction, Fantasy, Magic, Fantasy, High Fantasy, Adventure, Young Adult, Fantasy, Epic Fantasy, Science Fiction Fantasy, Romance, Adult",,0,
https://www.goodreads.com/book/show/68455.Wie_a_Jask_ki,68455,Wieża Jaskółki,Andrzej Sapkowski,592,7,4.26,2222.0,54287.0,428.0,1997.0,True,"Fantasy, Fiction, European Literature, Polish Literature, Audiobook, Fantasy, High Fantasy, Adventure, Fantasy, Epic Fantasy, Adult, Fantasy, Magic, Science Fiction Fantasy",Paszporty Polityki (1997),1,
https://www.goodreads.com/book/show/22026.The_Sicilian,22026,The Sicilian,Mario Puzo,592,8,3.99,780.0,21254.0,416.0,1984.0,True,"Fiction, Mystery, Crime, Thriller, Historical, Historical Fiction, Classics, Mystery, Novels, Cultural, Italy, Drama, Thriller, Mystery Thriller",,0,"Sicily, United States of America, New York State, Sicily"
https://www.goodreads.com/book/show/14929224-the-almond-tree,14929224,The Almond Tree,Michelle Cohen Corasanti,592,7,4.13,2094.0,5523.0,348.0,2012.0,False,"Historical, Historical Fiction, Fiction, War, Historical, Contemporary, Drama, Politics, Family, Religion, Adult",,0,
https://www.goodreads.com/book/show/15993374-charade,15993374,Charade,Nyrae Dawn,592,7,3.97,2018.0,37314.0,345.0,2012.0,True,"New Adult, Romance, Contemporary, Academic, College, Romance, Contemporary Romance, Young Adult, Womens Fiction, Chick Lit, Drama, Realistic Fiction, Fiction",,0,
https://www.goodreads.com/book/show/38262.Moll_Flanders,38262,Moll Flanders,Daniel Defoe,592,9,3.52,1603.0,42080.0,339.0,1722.0,False,"Classics, Fiction, Literature, Historical, Historical Fiction, Literature, 18th Century, European Literature, British Literature, Novels, Classics, Classic Literature, Historical, Academic, School",,0,"London, England, Newgate Prison, Virginia, Georgia, Bath, Somerset, England"
https://www.goodreads.com/book/show/35206.Rash_mon_and_Seventeen_Other_Stories,35206,Rashōmon and Seventeen Other Stories,Ryūnosuke Akutagawa,592,7,4.14,415.0,6466.0,268.0,1927.0,False,"Short Stories, Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Classics, Literature, Historical, Historical Fiction, Cultural, Asia, Literature, 20th Century, Literature, Asian Literature",,0,Japan
https://www.goodreads.com/book/show/18693771-the-body-keeps-the-score,18693771,"The Body Keeps the Score: Brain, Mind, and Body in the Healing of Trauma",Bessel van der Kolk,592,7,4.45,4472.0,52235.0,443.0,2014.0,False,"Psychology, Nonfiction, Self Help, Health, Mental Health, Health, Science, Audiobook, Social Science, Social Work, Psychology, Counselling, Health, Medicine",,0,
https://www.goodreads.com/book/show/34992929-restore-me,34992929,Restore Me,Tahereh Mafi,592,7,4.17,7013.0,45288.0,435.0,2018.0,True,"Science Fiction, Dystopia, Young Adult, Fantasy, Romance, Science Fiction, New Adult, Fiction, Fantasy, Paranormal, Audiobook, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),1,
https://www.goodreads.com/book/show/27161156-hillbilly-elegy,27161156,Hillbilly Elegy: A Memoir of a Family and Culture in Crisis,J.D. Vance,592,7,3.91,29965.0,337298.0,264.0,2016.0,False,"Nonfiction, Autobiography, Memoir, Biography, Audiobook, Politics, Biography Memoir, Sociology, History, Biography, Autobiography, Adult","Audie Award for Nonfiction (2017), Dayton Literary Peace Prize Nominee for Nonfiction (2017), Ohioana Book Award for About Ohio or an Ohioan (2017), Kirkus Prize Nominee for Nonfiction (2016), Goodreads Choice Award Nominee for Memoir & Autobiography (2016)",5,"Middletown, Ohio, New Haven, Connecticut, Jackson, Kentucky"
https://www.goodreads.com/book/show/30594.Speak_Memory,30594,"Speak, Memory",Vladimir Nabokov,591,11,4.05,896.0,14809.0,255.0,1951.0,False,"Nonfiction, Autobiography, Memoir, Biography, Classics, Cultural, Russia, Biography, Autobiography, Literature, Russian Literature, Literature, Biography Memoir, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/24769.Blue_Noon,24769,Blue Noon,Scott Westerfeld,591,8,3.86,870.0,16337.0,384.0,2006.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fiction, Science Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Young Adult, Teen, Fantasy, Magic, Young Adult, Young Adult Fantasy",,0,"Bixby, Oklahoma"
https://www.goodreads.com/book/show/230543.Mr_Nice,230543,Mr. Nice,Howard Marks,591,7,3.9,304.0,8610.0,560.0,1996.0,False,"Nonfiction, Biography, Biography, Autobiography, Mystery, Crime, Crime, True Crime, Autobiography, Memoir, Biography Memoir, Contemporary, European Literature, British Literature, Unfinished",,0,
https://www.goodreads.com/book/show/556136.The_Wednesday_Wars,556136,The Wednesday Wars,Gary D. Schmidt,591,8,4.09,6201.0,37052.0,264.0,2007.0,False,"Historical, Historical Fiction, Young Adult, Fiction, Childrens, Middle Grade, Realistic Fiction, Historical, Childrens, Humor, Young Adult, Coming Of Age, Audiobook","Newbery Medal Nominee (2008), Dorothy Canfield Fisher Children's Book Award Nominee (2009), California Young Readers Medal Nominee for Middle School/Junior High (2010), Judy Lopez Memorial Award for Children's Literature (2008), Society of Midland Authors Award for Children's Fiction (2008), Rebecca Caudill Young Readers' Book Award Nominee (2010)",6,"New York State, Long Island, New York"
https://www.goodreads.com/book/show/39026.Deep_Storm,39026,Deep Storm,Lincoln Child,591,7,3.88,1096.0,28227.0,370.0,2007.0,True,"Thriller, Fiction, Mystery, Science Fiction, Adventure, Suspense, Thriller, Mystery Thriller, Action, Audiobook, Horror",,0,
https://www.goodreads.com/book/show/8252.Farmer_Boy,8252,Farmer Boy,Laura Ingalls Wilder,591,9,4.06,2403.0,59608.0,357.0,1933.0,True,"Classics, Historical, Historical Fiction, Childrens, Fiction, Young Adult, Historical, Childrens, Middle Grade, Childrens, Juvenile, Audiobook, Childrens, Chapter Books",,0,
https://www.goodreads.com/book/show/48564330-betty,48564330,Betty,Tiffany   McDaniel,591,6,4.42,1386.0,6815.0,480.0,2020.0,False,"Historical, Historical Fiction, Fiction, Historical, Literary Fiction, Contemporary, Young Adult, Coming Of Age, Audiobook, Adult Fiction, Adult, Novels",Goodreads Choice Award Nominee for Historical Fiction (2020),1,
https://www.goodreads.com/book/show/13521.Son_of_a_Witch,13521,Son of a Witch,Gregory Maguire,590,10,3.48,3535.0,58799.0,352.0,2005.0,True,"Fantasy, Fiction, Adult, Science Fiction Fantasy, Retellings, Fantasy, Fairy Tales, Fantasy, Magic, Paranormal, Witches, Adult Fiction, Adventure",,0,Oz
https://www.goodreads.com/book/show/281433.Tick_Tock,281433,Tick Tock,Dean Koontz,590,7,3.74,1100.0,31620.0,352.0,1996.0,False,"Horror, Fiction, Thriller, Mystery, Suspense, Fantasy, Fantasy, Paranormal, Fantasy, Supernatural, Thriller, Mystery Thriller, Romance",,0,
https://www.goodreads.com/book/show/352383.Antigone,352383,Antigone,Jean Anouilh,590,7,3.82,511.0,18231.0,72.0,1944.0,False,"Plays, Classics, Cultural, France, Plays, Theatre, Drama, Fiction, Academic, School, European Literature, French Literature, Academic, Read For School, Fantasy, Mythology",,0,
https://www.goodreads.com/book/show/99110.The_Complete_Tales_and_Poems_of_Winnie_the_Pooh,99110,The Complete Tales and Poems of Winnie-the-Pooh,A.A. Milne,590,9,4.47,422.0,44179.0,557.0,1961.0,True,"Classics, Childrens, Fiction, Poetry, Fantasy, Short Stories, Childrens, Picture Books, Animals, Literature, Young Adult",,0,
https://www.goodreads.com/book/show/33280872-without-merit,33280872,Without Merit,Colleen Hoover,590,7,3.9,7151.0,58993.0,385.0,2017.0,False,"Romance, Young Adult, Contemporary, New Adult, Fiction, Audiobook, Romance, Contemporary Romance, Health, Mental Health, Family, Mental Health, Mental Illness",Goodreads Choice Award for Romance (2017),1,
https://www.goodreads.com/book/show/2342943.Oh_My_Gods_,2342943,Oh. My. Gods.,Tera Lynn Childs,589,8,3.79,1075.0,14842.0,272.0,2008.0,True,"Young Adult, Fantasy, Mythology, Fantasy, Romance, Fantasy, Paranormal, Mythology, Greek Mythology, Fiction, Fantasy, Magic, Womens Fiction, Chick Lit, Young Adult, Teen","RITA Award by Romance Writers of America for Best First Book & Nominee for Young Adult Romance (2009), OKRWA National Readers Choice Award for Best First Book & Young Adult (2008)",2,"Southern California, Greece"
https://www.goodreads.com/book/show/292668.Spoon_River_Anthology,292668,Spoon River Anthology,Edgar Lee Masters,589,7,4.05,743.0,9796.0,112.0,1915.0,False,"Poetry, Classics, Fiction, Literature, Literature, American, American, Americana, Historical, Historical Fiction, Plays, The United States Of America, Literature, 20th Century",,0,Illinois
https://www.goodreads.com/book/show/197457.The_Sight,197457,The Sight,Erin Hunter,589,9,4.3,729.0,22554.0,363.0,2007.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Action",,0,
https://www.goodreads.com/book/show/813214.The_Mist,813214,The Mist,Stephen King,589,7,3.95,3297.0,119980.0,230.0,1980.0,True,"Horror, Fiction, Thriller, Fantasy, Science Fiction, Fantasy, Paranormal, Short Stories, Mystery, Fantasy, Supernatural, Adult",World Fantasy Award Nominee for Best Novel (1981),1,
https://www.goodreads.com/book/show/16162553-the-changeling,16162553,The Changeling,Christopher  Shields,589,6,4.13,28.0,337.0,300.0,2012.0,True,"Fantasy, Fairies, Fae, Fantasy, Urban Fantasy, Young Adult, Fantasy, Paranormal, Paranormal, Fairies, Fantasy, Magic, Action, Romance, Suspense",,0,
https://www.goodreads.com/book/show/24724.Drop_City,24724,Drop City,T. Coraghessan Boyle,589,6,3.78,1022.0,14424.0,497.0,2003.0,False,"Fiction, Historical, Historical Fiction, Novels, Literature, Contemporary, Literary Fiction, Humor, Cultural, Counter Culture, Literature, American, Adult Fiction",National Book Award Finalist for Fiction (2003),1,"Alaska, California"
https://www.goodreads.com/book/show/52439531-the-inheritance-games,52439531,The Inheritance Games,Jennifer Lynn Barnes,589,6,4.18,5112.0,26935.0,384.0,2020.0,True,"Mystery, Young Adult, Contemporary, Thriller, Mystery Thriller, Thriller, Fiction, Fantasy, Romance, Audiobook, Young Adult, Young Adult Contemporary","Edgar Award Nominee for Young Adult (2021), Goodreads Choice Award Nominee for Young Adult Fiction (2020)",2,Texas
https://www.goodreads.com/book/show/15967.The_Falls,15967,The Falls,Joyce Carol Oates,588,9,3.59,940.0,9961.0,512.0,2004.0,False,"Fiction, Historical, Historical Fiction, Literary Fiction, Contemporary, Literature, American, Literature, Novels, Adult Fiction, Audiobook, The United States Of America","Orange Prize Nominee for Fiction Longlist (2005), Prix Femina for Étranger (2005)",2,"Niagara Falls, New York, United States of America"
https://www.goodreads.com/book/show/4922079-one-second-after,4922079,One Second After,William R. Forstchen,588,6,3.93,6633.0,50826.0,352.0,2009.0,True,"Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Science Fiction, Apocalyptic, Science Fiction, Dystopia, Thriller, Adventure, Survival, Audiobook, Adult, War",,0,"Black Mountain, North Carolina"
https://www.goodreads.com/book/show/16008403-awakening-the-fire,16008403,Awakening the Fire,Ally Shields,588,7,3.74,77.0,1143.0,245.0,2012.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Fantasy, Magic, Paranormal, Witches, Romance, Shapeshifters, Werewolves, Paranormal, Shapeshifters, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/13538552-memoirs-of-an-imaginary-friend,13538552,Memoirs of an Imaginary Friend,Matthew Dicks,588,6,4.12,4714.0,29724.0,311.0,2012.0,False,"Fiction, Fantasy, Contemporary, Young Adult, Adult, Adult Fiction, Magical Realism, Audiobook, Book Club, Novels","Goodreads Choice Award Nominee for Fiction (2012), Dolly Gray Children's Literature Award (2014)",2,
https://www.goodreads.com/book/show/17833728-awakening,17833728,Awakening,O.L. Ramos,588,6,3.7,80.0,421.0,260.0,2013.0,True,"Romance, Paranormal Romance, Paranormal, Vampires, Adult, Fantasy, Urban Fantasy, Business, Amazon, Young Adult, Fantasy",,0,
https://www.goodreads.com/book/show/20563.Adam_Bede,20563,Adam Bede,George Eliot,588,8,3.8,967.0,23317.0,624.0,1859.0,False,"Classics, Fiction, Historical, Historical Fiction, Literature, 19th Century, Literature, Historical, Victorian, European Literature, British Literature, Romance, Novels, Literature, English Literature",,0,Hayslope
https://www.goodreads.com/book/show/536982.The_Never_War,536982,The Never War,D.J. MacHale,587,8,4.13,540.0,28968.0,352.0,2003.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Adventure, Childrens, Science Fiction, Time Travel, Childrens, Middle Grade, Historical, Historical Fiction, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/783127.The_7_Habits_Of_Highly_Effective_Teens,783127,The 7 Habits Of Highly Effective Teens,Sean Covey,587,7,4.06,2135.0,30639.0,268.0,1997.0,False,"Self Help, Nonfiction, Psychology, Self Help, Personal Development, Parenting, Academic, School, Education, Young Adult, Teen, Business, Academic, Read For School",,0,
https://www.goodreads.com/book/show/1099263.Tr_ada,1099263,Tríada,Laura Gallego García,587,6,4.12,330.0,11407.0,766.0,2006.0,True,"Fantasy, Young Adult, Romance, European Literature, Spanish Literature, Fiction, Fantasy, Dragons, Fantasy, Magic, Novels, Adventure, Childrens",,0,
https://www.goodreads.com/book/show/262151.Socrates_In_Love,262151,Socrates In Love,Kyōichi Katayama,587,6,3.64,623.0,5086.0,208.0,2001.0,False,"Romance, Cultural, Japan, Fiction, Asian Literature, Japanese Literature, Young Adult, Sequential Art, Manga, Contemporary, Novels, Drama, Cultural, Asia",,0,
https://www.goodreads.com/book/show/27265224-mindfulness-living-in-the-moment---living-in-the-breath,27265224,Mindfulness Living in the Moment - Living in the Breath,Amit Ray,587,6,4.74,44.0,133.0,160.0,2015.0,False,"Spirituality, Inspirational, Self Help, Psychology, Philosophy, Nonfiction, Health",,0,
https://www.goodreads.com/book/show/30628.Space_Trilogy,30628,Space Trilogy: Out of the Silent Planet / Perelandra / That Hideous Strength,C.S. Lewis,586,7,4.14,431.0,9513.0,0.0,1938.0,True,"Fiction, Science Fiction, Fantasy, Christian, Classics, Christian Fiction, Science Fiction Fantasy, Religion, Novels, Adventure",,0,
https://www.goodreads.com/book/show/5269697-sunrise,5269697,Sunrise,Erin Hunter,586,8,4.37,492.0,15809.0,318.0,2009.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/7169238-the-flame-of-olympus,7169238,The Flame of Olympus,Kate O'Hearn,586,7,4.26,825.0,9948.0,385.0,2011.0,True,"Fantasy, Fantasy, Mythology, Childrens, Middle Grade, Young Adult, Adventure, Childrens, Fiction, Fantasy, Magic, Animals, Mythology, Greek Mythology",,0,
https://www.goodreads.com/book/show/7826101-the-healer-s-apprentice,7826101,The Healer's Apprentice,Melanie Dickerson,586,7,3.82,2042.0,18448.0,272.0,2010.0,True,"Historical, Historical Fiction, Romance, Young Adult, Fantasy, Christian Fiction, Christian, Historical, Fantasy, Fairy Tales, Fiction, Retellings","Christy Award Nominee for Young Adult (2011), HOLT Medallion by Virginia Romance Writers Nominee for Best First Book (2011), OKRWA National Readers Choice Award for Best First Book (2010)",3,"Saxony, Hagenheim, Lower Saxony"
https://www.goodreads.com/book/show/13337716-a-dance-with-dragons-2,13337716,A Dance with Dragons 2: After the Feast,George R.R. Martin,586,7,4.43,1206.0,24791.0,578.0,2011.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Fantasy, Dragons, Adult, Adventure, Novels, Science Fiction Fantasy, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/15654.The_Stranger_Beside_Me,15654,The Stranger Beside Me: Ted Bundy: The Shocking Inside Story,Ann Rule,585,9,4.11,4342.0,80350.0,548.0,1980.0,False,"Crime, True Crime, Nonfiction, Mystery, Crime, Audiobook, Biography, Autobiography, Memoir, Mystery, History, Horror, Adult",Washington State Book Award (1981),1,Washington (state)
https://www.goodreads.com/book/show/7307503-archangel-s-consort,7307503,Archangel's Consort,Nalini Singh,585,9,4.21,1749.0,39463.0,324.0,2011.0,True,"Fantasy, Paranormal, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Paranormal, Angels, Romance, Fantasy, Paranormal, Vampires, Adult, Fantasy, Supernatural, Fiction",,0,"New York City, New York"
https://www.goodreads.com/book/show/2653762-les-rois-maudits,2653762,Les Rois maudits,Maurice Druon,585,9,4.52,61.0,2107.0,1620.0,1977.0,False,"Historical, Historical Fiction, Fiction, Cultural, France, Historical, Classics, Literature, 20th Century, Roman, European Literature, French Literature, Literature, Cultural",,0,France
https://www.goodreads.com/book/show/19468216-plague-of-angels,19468216,Plague of Angels,John Patrick Kennedy,585,6,3.51,168.0,1046.0,416.0,2013.0,True,"Fantasy, Paranormal, Angels, Fantasy, Paranormal, Fiction, Paranormal, Demons, Fantasy, Mythology, Dark, Fantasy, Urban Fantasy, Fantasy, Supernatural, Romance",,0,
https://www.goodreads.com/book/show/18214458-unscrupulous,18214458,Unscrupulous,Avery Aster,585,6,3.7,734.0,1872.0,260.0,2013.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Romance, Erotic Romance, Humor, Womens Fiction, Chick Lit, Adult, Business, Amazon, Adult Fiction",,0,
https://www.goodreads.com/book/show/22702552-magic-america,22702552,Magic America,C.E. Medford,585,6,3.81,44.0,344.0,244.0,2014.0,False,"Magical Realism, Fiction, Fantasy, Young Adult, Young Adult, Coming Of Age, New Adult, Science Fiction Fantasy, Weird Fiction, New Weird, Science Fiction, Literature, American",,0,"Trenton, New Jersey"
https://www.goodreads.com/book/show/14623253,14623253,لوحات ناجي العلي,ناجي العلي,585,6,4.37,246.0,1039.0,312.0,,False,"Art, Politics, Nonfiction, Sequential Art, Comics, Historical, Classics",,0,
https://www.goodreads.com/book/show/138685.Dissolution,138685,Dissolution,C.J. Sansom,584,9,4.04,2952.0,46643.0,456.0,2003.0,True,"Historical, Historical Fiction, Mystery, Fiction, Historical, Mystery, Crime, Mystery, Historical Mystery, European Literature, British Literature, English History, Tudor Period, Thriller, Mystery Thriller, Thriller",,0,"Scarnesea, Sussex, England"
https://www.goodreads.com/book/show/7074000-happy-ever-after,7074000,Happy Ever After,Nora Roberts,584,7,4.18,2337.0,54357.0,333.0,2010.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Fiction, Adult, Audiobook, Adult Fiction, Family, Love",RITA Award by Romance Writers of America Nominee for Contemporary Single Title Romance (2011),1,"Greenwich, Connecticut"
https://www.goodreads.com/book/show/7863274-graffiti-moon,7863274,Graffiti Moon,Cath Crowley,584,7,3.89,2063.0,19418.0,264.0,2010.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Art, Young Adult, Young Adult Contemporary, Cultural, Australia, Young Adult, Teen, Audiobook","New South Wales Premier's Literary Award for Ethel Turner Prize for Young People's Literature (2011), Children's Book Council of Australia Award Nominee for Older Readers Book of the Year (2011), Prime Minister's Literary Awards for Young Adult Fiction (2011), Victorian Premier's Literary Award Nominee for Prize for Writing for Young Adults (2011), Australian Book Industry Award (ABIA) Nominee for Older Children (ages 8-14) (2011), The Inky Awards Shortlist for Gold Inky (2011)",6,"Melbourne, Victoria"
https://www.goodreads.com/book/show/18626461-messages-from-heaven,18626461,Messages From Heaven,Collette Sinclaire,584,6,4.28,5.0,82.0,198.0,2013.0,False,,,0,
https://www.goodreads.com/book/show/62571.The_Keep,62571,The Keep,F. Paul Wilson,584,8,4.0,693.0,17474.0,403.0,1981.0,True,"Horror, Fiction, Fantasy, Paranormal, Vampires, Thriller, Historical, Historical Fiction, Fantasy, Supernatural, Mystery, Fantasy, Paranormal, War","Locus Award Nominee for Best Fantasy Novel (1982), Balrog Award Nominee for Best Novel (1982)",2,"Dinu Pass, Romanian Alps"
https://www.goodreads.com/book/show/7981.The_Long_Patrol,7981,The Long Patrol,Brian Jacques,584,8,4.12,246.0,18393.0,368.0,1997.0,True,"Fantasy, Fiction, Young Adult, Childrens, Adventure, Animals, Science Fiction Fantasy, Childrens, Middle Grade, Animals, Animal Fiction, Fantasy, High Fantasy",,0,
https://www.goodreads.com/book/show/41723468-false-step,41723468,False Step,Victoria Helen Stone,584,6,3.6,1014.0,19153.0,269.0,2019.0,False,"Thriller, Mystery, Fiction, Suspense, Contemporary, Adult, Drama, Thriller, Mystery Thriller, Mystery, Crime, Modern",,0,"Denver, Colorado"
https://www.goodreads.com/book/show/6707227-an-apple-a-day,6707227,An Apple A Day (Old-Fashioned Proverbs and Why They Work),Caroline Taggart,584,6,3.48,34.0,233.0,192.0,2009.0,False,"Nonfiction, Reference, Humanities, Language, Language, Writing",,0,
https://www.goodreads.com/book/show/2550219.The_Singing,2550219,The Singing,Alison Croggon,583,8,4.22,530.0,12831.0,496.0,2008.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Adventure, Fantasy, Epic Fantasy, Science Fiction Fantasy, Romance",,0,
https://www.goodreads.com/book/show/12467.The_Naked_and_the_Dead,12467,The Naked and the Dead,Norman Mailer,583,8,3.95,843.0,23374.0,721.0,1948.0,False,"Fiction, Classics, War, Historical, Historical Fiction, Literature, War, World War II, Novels, Literature, Banned Books, Literature, American, War, Military Fiction",,0,"South Pacific, Anopopei"
https://www.goodreads.com/book/show/91201.Doctors,91201,Doctors,Erich Segal,583,7,4.04,518.0,13656.0,675.0,1988.0,False,"Fiction, Romance, Medical, Drama, Health, Medicine, Contemporary, Novels, The United States Of America, Adult, Asian Literature, Indonesian Literature",,0,
https://www.goodreads.com/book/show/790171.Kon_Tiki,790171,Kon-Tiki,Thor Heyerdahl,583,8,4.13,1167.0,20142.0,240.0,1948.0,False,"Nonfiction, Travel, Adventure, History, Classics, Biography, Autobiography, Memoir, Anthropology, Science, Historical",,0,Pacific Ocean
https://www.goodreads.com/book/show/987577.Morning_Glory,987577,Morning Glory,LaVyrle Spencer,583,8,4.26,1022.0,12262.0,480.0,1989.0,False,"Romance, Romance, Historical Romance, Historical, Historical, Historical Fiction, Fiction, Westerns, War, World War II, Contemporary, Adult, Romance, Western Romance","RITA Award by Romance Writers of America for Best Romance of 1989 (1990), Minnesota Book Award for Genres (1989)",2,"Whitney, Georgia"
