url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/6288362-sookie-stackhouse-8-volume-set,6288362,Sookie Stackhouse 8 Volume Set,Charlaine Harris,1053,13,4.29,426,9664,2500.0,2009.0,True,"Fantasy, Paranormal, Vampires, Fiction, Romance, Fantasy, Urban Fantasy, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Supernatural, Mystery, Horror",,0,
https://www.goodreads.com/book/show/9297774-eve,9297774,Eve,Anna Carey,1053,14,3.69,3522,41894,336.0,2011.0,True,"Science Fiction, Dystopia, Young Adult, Romance, Science Fiction, Fantasy, Apocalyptic, Post Apocalyptic, Fiction, Adventure, Young Adult, Teen, Adventure, Survival",,0,"Lake Tahoe, Sedona, Arizona, San Francisco Bay Area, California"
https://www.goodreads.com/book/show/249042.Darkness_Visible,249042,Darkness Visible: A Memoir of Madness,William Styron,1053,14,3.98,2115,24725,84.0,1990.0,False,"Nonfiction, Psychology, Autobiography, Memoir, Health, Mental Health, Biography, Mental Health, Mental Illness, Biography Memoir, Biography, Autobiography, Health, Literature, American",,0,
https://www.goodreads.com/book/show/18140047-love-letters-to-the-dead,18140047,Love Letters to the Dead,Ava Dellaira,1051,12,3.79,8252,70113,336.0,2014.0,False,"Young Adult, Contemporary, Fiction, Romance, Realistic Fiction, Death, Young Adult, Coming Of Age, LGBT, Young Adult, Young Adult Contemporary, Young Adult, Teen",Goodreads Choice Award Nominee for Young Adult Fiction (2014),1,"Albuquerque, New Mexico"
https://www.goodreads.com/book/show/11387392-the-catastrophic-history-of-you-and-me,11387392,The Catastrophic History of You and Me,Jess Rothenberg,1051,11,4.03,2063,15606,375.0,2012.0,False,"Young Adult, Romance, Fantasy, Fantasy, Paranormal, Contemporary, Paranormal, Ghosts, Fiction, Fantasy, Supernatural, Womens Fiction, Chick Lit, Death",,0,"Half Moon Bay, California"
https://www.goodreads.com/book/show/17876893-captivated-by-you,17876893,Captivated by You,Sylvia Day,1050,13,4.11,5754,94421,356.0,2014.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Adult, Romance, Erotic Romance, Fiction, Erotica, BDSM, New Adult, Womens Fiction, Chick Lit",Goodreads Choice Award Nominee for Romance (2015),1,
https://www.goodreads.com/book/show/8540357-the-enemy,8540357,The Enemy,Charlie Higson,1050,13,4.09,2408,21915,407.0,2009.0,True,"Horror, Zombies, Horror, Young Adult, Science Fiction, Dystopia, Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Fantasy, Thriller, Science Fiction, Apocalyptic",,0,"London, England"
https://www.goodreads.com/book/show/17565845-panic,17565845,Panic,Lauren Oliver,1050,12,3.56,6336,53527,408.0,2014.0,True,"Young Adult, Contemporary, Fiction, Romance, Realistic Fiction, Mystery, Thriller, Science Fiction, Dystopia, Audiobook, Young Adult, Young Adult Contemporary",Goodreads Choice Award Nominee for Young Adult Fiction (2014),1,Carp
https://www.goodreads.com/book/show/293101.The_Amityville_Horror,293101,The Amityville Horror,Jay Anson,1050,14,3.85,2823,110318,315.0,1977.0,False,"Horror, Fiction, Fantasy, Paranormal, Thriller, Classics, Fantasy, Supernatural, Audiobook, Paranormal, Ghosts, Mystery, Crime, True Crime",South Carolina Book Award for Young Adult (1980),1,United States of America
https://www.goodreads.com/book/show/83017.The_Tartar_Steppe,83017,The Tartar Steppe,Dino Buzzati,1049,13,4.19,1485,18626,198.0,1940.0,False,"Fiction, European Literature, Italian Literature, Classics, Cultural, Italy, Literature, Novels, Magical Realism, Literature, 20th Century, Roman, War",,0,
https://www.goodreads.com/book/show/9395215-everlasting,9395215,Everlasting,Alyson Noel,1048,16,3.91,1751,44780,336.0,2011.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Magic, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Fantasy, Urban Fantasy, Paranormal, Vampires",,0,
https://www.goodreads.com/book/show/480479.Under_the_Tuscan_Sun,480479,Under the Tuscan Sun,Frances Mayes,1047,22,3.76,3741,318578,304.0,1996.0,False,"Travel, Nonfiction, Autobiography, Memoir, Cultural, Italy, Biography, Romance, Womens Fiction, Chick Lit, Food and Drink, Food, Contemporary, Biography Memoir",,0,"Tuscany, Italy"
https://www.goodreads.com/book/show/16691600-forever-christian,16691600,"Forever, Christian",Tina Traverse,1047,11,4.51,7,67,46.0,2012.0,False,"Family, Nonfiction",,0,
https://www.goodreads.com/book/show/24283871-you-really-are-full-of-shit-aren-t-you,24283871,"You Really Are Full of Shit, Aren't You?",Karl Wiggins,1047,11,4.13,17,172,263.0,2015.0,False,"Humor, Humor, Comedy, Nonfiction",,0,
https://www.goodreads.com/book/show/42771754-supernova,42771754,Supernova,Marissa Meyer,1047,12,4.42,5241,30950,552.0,2019.0,True,"Fantasy, Young Adult, Science Fiction, Science Fiction, Dystopia, Romance, Comics, Superheroes, Audiobook, Fiction, Young Adult, Young Adult Fantasy, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),1,
https://www.goodreads.com/book/show/5664022,5664022,حوار مع صديقي الملحد,مصطفى محمود,1046,11,3.9,2996,31680,160.0,1970.0,False,"Religion, Philosophy, Nonfiction, Religion, Islam, Religion, Atheism, Northern Africa, Egypt, Unfinished, Spirituality, Religion, Theology",,0,Egypt
https://www.goodreads.com/book/show/112074.Checkmate,112074,Checkmate,Dorothy Dunnett,1046,11,4.7,253,3303,581.0,1975.0,True,"Historical, Historical Fiction, Historical, Fiction, Cultural, Scotland, Romance, Adventure, Literature, 16th Century, Cultural, France, Literature, Romance, Historical Romance",,0,"Lyon, Paris, England"
https://www.goodreads.com/book/show/41014903-warcross,41014903,Warcross,Marie Lu,1046,12,4.15,14721,87330,366.0,2017.0,True,"Young Adult, Science Fiction, Fantasy, Fiction, Science Fiction, Dystopia, Romance, Audiobook, Adventure, Mystery, Young Adult, Teen","ITW Thriller Award Nominee for Young Adult Novel (2019), South Carolina Book Award Nominee for Young Adult (2020), Rhode Island Teen Book Award Nominee (2019), Evergreen Teen Book Award Nominee for High School (2020), Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017)",5,"Tokyo, New York City, New York"
https://www.goodreads.com/book/show/31093.Lila,31093,Lila: An Inquiry Into Morals,Robert M. Pirsig,1045,13,3.8,361,6253,480.0,1991.0,True,"Philosophy, Fiction, Literature, Novels, Spirituality, Psychology, Classics, Literature, American, Philosophy, Metaphysics, Contemporary",Pulitzer Prize Nominee for Fiction (1992),1,
https://www.goodreads.com/book/show/9462.Plato,9462,Plato: Complete Works,Plato,1045,15,4.36,153,9788,1848.0,-347.0,True,"Philosophy, Classics, Nonfiction, Politics, History, Literature, Ancient, Reference, Literature, Cultural, Greece, Academic, School",,0,Greece
https://www.goodreads.com/book/show/21222015-calico-jack-in-your-garden,21222015,Calico Jack in your Garden,Karl Wiggins,1045,11,4.2,7,185,296.0,2013.0,False,"Humor, Fiction, Humor, Comedy",,0,
https://www.goodreads.com/book/show/17876.Notes_from_Underground_White_Nights_The_Dream_of_a_Ridiculous_Man_and_Selections_from_The_House_of_the_Dead,17876,"Notes from Underground, White Nights, The Dream of a Ridiculous Man, and Selections from The House of the Dead",Fyodor Dostoyevsky,1044,12,4.18,1717,74329,233.0,1864.0,False,"Classics, Fiction, Cultural, Russia, Philosophy, Literature, Russian Literature, Literature, Novels, Short Stories, Literature, 19th Century, Literary Fiction",,0,
https://www.goodreads.com/book/show/50667.Little_Big_Man,50667,Little Big Man,Thomas Berger,1043,13,4.25,478,7114,422.0,1964.0,True,"Fiction, Historical, Historical Fiction, Westerns, Classics, Humor, Historical, Literature, Adventure, Novels, Native Americans","Audie Award for Literary Fiction & Classics (2016), Rosenthal Family Foundation Award (1965)",2,United States of America
https://www.goodreads.com/book/show/3374819-the-devouring,3374819,The Devouring,Simon Holt,1042,13,3.92,816,7602,231.0,2008.0,True,"Horror, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Supernatural, Paranormal, Demons, Fiction, Thriller, Young Adult, Teen, Fantasy, Urban Fantasy",South Carolina Book Award Nominee for Young Adult Book Award (2011),1,
https://www.goodreads.com/book/show/15717876-the-secret-of-ella-and-micha,15717876,The Secret of Ella and Micha,Jessica Sorensen,1042,13,4.0,3355,69719,313.0,2012.0,True,"New Adult, Romance, Contemporary, Young Adult, Romance, Contemporary Romance, Academic, College, Womens Fiction, Chick Lit, Fiction, Music, Adult",,0,"Star Grove, Las Vegas, Nevada"
https://www.goodreads.com/book/show/13912.A_Beautiful_Mind,13912,A Beautiful Mind,Sylvia Nasar,1042,13,4.13,1451,126280,461.0,1998.0,False,"Biography, Nonfiction, Psychology, Science, Science, Mathematics, History, Biography Memoir, Health, Mental Health, Media Tie In, Mental Health, Mental Illness","Royal Society Science Book Prize Nominee for General Prize (1999), Pulitzer Prize Nominee for Biography or Autobiography (1999), Audie Award for Nonfiction, Abridged (2003), National Book Critics Circle Award for Biography/Autobiography (1998)",5,
https://www.goodreads.com/book/show/34890015-factfulness,34890015,Factfulness: Ten Reasons We're Wrong About the World – and Why Things Are Better Than You Think,Hans Rosling,1042,11,4.35,10636,124318,342.0,2018.0,False,"Nonfiction, Science, Psychology, Economics, History, Politics, Business, Self Help, Sociology, Philosophy","Financial Times and McKinsey Business Book of the Year Nominee for Longlist (2018), Goodreads Choice Award Nominee for Nonfiction (2018)",2,
https://www.goodreads.com/book/show/757438.The_Man_Who_Planted_Trees,757438,The Man Who Planted Trees,Jean Giono,1041,14,4.24,1055,9190,74.0,1953.0,False,"Fiction, Short Stories, Classics, Cultural, France, Environment, Nature, European Literature, French Literature, Environment, Philosophy, Literature, Novels",,0,"Provence, France"
https://www.goodreads.com/book/show/4630.To_Have_and_Have_Not,4630,To Have and Have Not,Ernest Hemingway,1041,15,3.55,1636,26426,176.0,1937.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Literary Fiction, The United States Of America, Classics, Classic Literature, Classics, Modern Classics",,0,"Havana, Key West, Florida, Florida"
https://www.goodreads.com/book/show/5191.The_Pilot_s_Wife,5191,The Pilot's Wife,Anita Shreve,1041,15,3.54,4545,92837,304.0,1998.0,True,"Fiction, Womens Fiction, Chick Lit, Mystery, Contemporary, Romance, Adult Fiction, Adult, Novels, Drama, Literature",,0,Maine
https://www.goodreads.com/book/show/54270.Mein_Kampf,54270,Mein Kampf,Adolf Hitler,1041,12,3.18,3337,36136,384.0,1925.0,False,"History, Nonfiction, Biography, Politics, Philosophy, Classics, Biography, Autobiography, War, Historical, War, World War II",,0,Germany
https://www.goodreads.com/book/show/376561.Invitation_to_a_Beheading,376561,Invitation to a Beheading,Vladimir Nabokov,1040,14,3.9,872,14103,223.0,1938.0,False,"Fiction, Classics, Cultural, Russia, Literature, Russian Literature, Literature, Novels, Science Fiction, Dystopia, Literary Fiction, Literature, 20th Century, Fantasy",,0,
https://www.goodreads.com/book/show/17162.The_Chocolate_War,17162,The Chocolate War,Robert Cormier,1040,13,3.49,3135,42970,267.0,1974.0,True,"Young Adult, Fiction, Classics, Realistic Fiction, Literature, Banned Books, Young Adult, Teen, Academic, School, Young Adult, Coming Of Age, Contemporary, Young Adult, High School","Lewis Carroll Shelf Award (1979), Margaret A. Edwards Award (1991)",2,New England
https://www.goodreads.com/book/show/57727.L_A_Confidential,57727,L.A. Confidential,James Ellroy,1039,14,4.19,902,31900,496.0,1990.0,True,"Fiction, Mystery, Crime, Mystery, Mystery, Noir, Thriller, Historical, Historical Fiction, Mystery, Detective, Thriller, Mystery Thriller, Mystery, Hard Boiled, Novels",Deutscher Krimi Preis for 1. Platz International (1992),1,"Los Angeles, California, California"
https://www.goodreads.com/book/show/1317181.Harry_Potter_and_the_Order_of_the_Phoenix,1317181,"Harry Potter and the Order of the Phoenix (Harry Potter, #5, Part 1)",J.K. Rowling,1039,14,4.62,630,129478,,2003.0,False,"Fantasy, Fiction, Young Adult, Fantasy, Magic, Childrens, Adventure, Audiobook, Childrens, Middle Grade, Classics, Young Adult, Young Adult Fantasy",,0,Hogwarts School of Witchcraft and Wizardry
https://www.goodreads.com/book/show/7519866-imperial-bedrooms,7519866,Imperial Bedrooms,Bret Easton Ellis,1038,12,3.16,1223,20528,256.0,2010.0,False,"Fiction, Contemporary, Literature, American, Novels, Literary Fiction, Thriller, Horror, Literature, The United States Of America, Dark",,0,"Los Angeles, California"
https://www.goodreads.com/book/show/6538757-rock-chick,6538757,Rock Chick,Kristen Ashley,1038,15,4.18,4049,53830,412.0,2008.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Humor, Romance, Romantic Suspense, Womens Fiction, Chick Lit, Adult, Suspense, Mystery, Fiction",,0,"Denver, Colorado"
https://www.goodreads.com/book/show/181087.Mio_My_Son,181087,"Mio, My Son",Astrid Lindgren,1038,12,4.12,388,10818,178.0,1954.0,False,"Fantasy, Childrens, Classics, Fiction, European Literature, Swedish Literature, European Literature, Scandinavian Literature, Adventure, Cultural, Sweden, Childrens, Middle Grade, European Literature, German Literature",Deutscher Jugendliteraturpreis Nominee (1956),1,
https://www.goodreads.com/book/show/40103178-dark-days,40103178,Dark Days,Derek Landy,1035,12,4.44,782,18744,419.0,2010.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fantasy, Magic, Fiction, Mystery, Adventure, Fantasy, Paranormal, Humor, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/206236.The_Power_of_the_Dog,206236,The Power of the Dog,Don Winslow,1035,11,4.35,2482,31866,542.0,2005.0,True,"Fiction, Mystery, Crime, Thriller, Mystery, Historical, Historical Fiction, Thriller, Mystery Thriller, Mystery, Noir, Novels, Audiobook, The United States Of America","Barry Award Nominee for Best Novel (2006), Macavity Award Nominee for Best Mystery Novel (2006), Hammett Prize Nominee (2005), Dilys Award Nominee (2006), Deutscher Krimi Preis for 1. Platz International (2011), このミステリーがすごい！ for Best Translated Mystery Novel of the Year in Japan (2010), Japan Adventure Fiction Association Prize 日本冒険小説協会大賞特別賞 for Best Translated Novel (2009), Falcon Award (2010)",8,
https://www.goodreads.com/book/show/1220507._,1220507,شيكاجو,علاء الأسواني,1035,11,3.42,1887,21194,456.0,2007.0,False,"Fiction, Novels, Northern Africa, Egypt, Literature, Contemporary, The United States Of America, Politics, African Literature, Egyptian Literature, Cultural, Africa, Unfinished",,0,"Chicago, Illinois, University of Illinois, Chicago, Illinois"
https://www.goodreads.com/book/show/41811.The_Caves_of_Steel,41811,The Caves of Steel,Isaac Asimov,1035,13,4.18,2848,81985,206.0,1954.0,True,"Science Fiction, Fiction, Mystery, Classics, Science Fiction Fantasy, Science Fiction, Robots, Mystery, Crime, Audiobook, Mystery, Detective, Novels",Retro Hugo Award Nominee for Best Novel (2004),1,
https://www.goodreads.com/book/show/13522285-the-beginning-of-everything,13522285,The Beginning of Everything,Robyn Schneider,1033,11,3.75,5786,53026,335.0,2013.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age, Young Adult, Teen, Young Adult, High School, Audiobook","Milwaukee County Teen Book Award Nominee (2014), Lincoln Award Nominee (2015), Goodreads Choice Award Nominee for Young Adult Fiction (2013)",3,"Eastwood, California, California"
https://www.goodreads.com/book/show/11597.The_Dark_Half,11597,The Dark Half,Stephen King,1031,12,3.79,2349,128079,469.0,1989.0,False,"Horror, Fiction, Thriller, Fantasy, Fantasy, Supernatural, Mystery, Suspense, Novels, Fantasy, Paranormal, Audiobook",Locus Award Nominee for Best Horror Novel (1990),1,"United States of America, Castle Rock, Maine, New Jersey, Ludlow, Maine, New York City, New York"
https://www.goodreads.com/book/show/48467.Wise_Blood,48467,Wise Blood,Flannery O'Connor,1031,14,3.85,2357,27324,256.0,1952.0,False,"Fiction, Classics, Gothic, Southern Gothic, Literature, Novels, American, Southern, Literature, American, Gothic, Religion, Literary Fiction",,0,Tennessee
https://www.goodreads.com/book/show/175510.My_Utmost_for_His_Highest,175510,My Utmost for His Highest,Oswald Chambers,1030,14,4.36,866,69299,400.0,1926.0,False,"Christian, Nonfiction, Religion, Christianity, Religion, Religion, Faith, Christian, Christian Living, Religion, Theology, Spirituality, Classics, Christian, Christian Non Fiction",,0,
https://www.goodreads.com/book/show/51721126-passionate-intention,51721126,Passionate Intention,Belinda Vale,1030,11,4.46,6,611,324.0,2020.0,False,"Fiction, Drama, Epic",,0,
https://www.goodreads.com/book/show/59780.Cosmicomics,59780,Cosmicomics,Italo Calvino,1029,12,4.19,994,15530,153.0,1965.0,False,"Fiction, Short Stories, Fantasy, European Literature, Italian Literature, Science Fiction, Literature, Classics, Cultural, Italy, Magical Realism, Literature, 20th Century",National Book Award for Translation (1969),1,
