url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/1289436.Why_the_Whales_Came,1289436,Why the Whales Came,Michael Morpurgo,312,4,3.96,208.0,3643.0,180.0,1985.0,False,"Childrens, Fiction, Animals, Historical, Historical Fiction, Young Adult, Mystery, Childrens, Middle Grade, Novels, Academic, School, Adventure",,0,"Isles of Scilly, England"
https://www.goodreads.com/book/show/146122.Cigars_of_the_Pharaoh,146122,Cigars of the Pharaoh,Hergé,312,4,4.06,403.0,14231.0,63.0,1934.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Sequential Art, Bande Dessinée, Adventure, Fiction, Graphic Novels Comics, Childrens, Cultural, France, Comics, Comic Book, Mystery",,0,"Egypt, India"
https://www.goodreads.com/book/show/17257993-raid,17257993,Raid,Kristen Ashley,312,4,4.22,1976.0,31094.0,282.0,2013.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, War, Military Fiction, Erotica, BDSM, Adult, Romance, Erotic Romance, Suspense, Womens Fiction, Chick Lit",,0,"Willow, Colorado"
https://www.goodreads.com/book/show/11746102-biting-cold,11746102,Biting Cold,Chloe Neill,312,5,4.11,1362.0,24496.0,352.0,2012.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Magic, Adult, Paranormal, Witches, Paranormal, Angels",Goodreads Choice Award Nominee for Paranormal Fantasy (2012),1,"Nebraska, Chicago, Illinois"
https://www.goodreads.com/book/show/479356.Ecce_Homo,479356,Ecce Homo,Friedrich Nietzsche,312,4,3.83,834.0,12523.0,144.0,1888.0,False,"Philosophy, Nonfiction, Biography, Classics, European Literature, German Literature, Biography, Autobiography, Psychology, Cultural, Germany, Literature, 19th Century, Biography Memoir",,0,
https://www.goodreads.com/book/show/102113.The_Bottoms,102113,The Bottoms,Joe R. Lansdale,312,4,4.17,825.0,6805.0,328.0,2000.0,False,"Mystery, Fiction, Horror, Mystery, Crime, Historical, Historical Fiction, Thriller, Thriller, Mystery Thriller, Young Adult, Coming Of Age, Historical, American, Southern","Macavity Award Nominee for Best Mystery Novel (2001), Anthony Award Nominee for Best Novel (2001), Hammett Prize Nominee (2000), Edgar Award for Best Novel (2001)",4,
https://www.goodreads.com/book/show/20263040-personal,20263040,Personal,Lee Child,312,4,3.96,3983.0,62545.0,353.0,2014.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Action, Thriller, Mystery Thriller, Suspense, Audiobook, Adventure, War, Military Fiction","Premio Internacional RBA de Novela Negra (2014), Specsavers National Book Award Nominee for Crime/Thriller Book of the Year (2014), Goodreads Choice Award Nominee for Mystery & Thriller (2014), Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2015)",4,"Fort Bragg, North Carolina, Paris, London, England"
https://www.goodreads.com/book/show/445044.Death_Note_Vol_11,445044,"Death Note, Vol. 11: Kindred Spirits",Tsugumi Ohba,311,5,4.22,382.0,13967.0,211.0,2006.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Mystery, Fiction, Horror, Young Adult, Thriller, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/70488.Scientific_Progress_Goes_Boink_,70488,"Scientific Progress Goes ""Boink""",Bill Watterson,311,4,4.69,244.0,13714.0,128.0,1991.0,True,"Sequential Art, Comics, Humor, Sequential Art, Graphic Novels, Fiction, Comics, Comic Book, Graphic Novels Comics, Humor, Comedy, Sequential Art, Comic Strips, Childrens, Sequential Art, Cartoon",,0,
https://www.goodreads.com/book/show/666758.The_Knowledge_of_the_Holy,,,,311,4,,,,,,False,,,0,
https://www.goodreads.com/book/show/154798.Superman,154798,Superman: Red Son,Mark Millar,311,4,4.17,2119.0,50209.0,160.0,2003.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Superheroes, Dc Comics, Fiction, Comics, Comic Book, Graphic Novels Comics, Dc Comics, Superman, Comics, Superheroes, Science Fiction, Fantasy",,0,
https://www.goodreads.com/book/show/6728738-committed,6728738,Committed: A Skeptic Makes Peace with Marriage,Elizabeth Gilbert,311,4,3.43,5272.0,51273.0,285.0,2009.0,False,"Nonfiction, Autobiography, Memoir, Biography, Marriage, Relationships, Audiobook, Romance, Biography Memoir, Travel, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/491944.How_to_Ruin_a_Summer_Vacation,491944,How to Ruin a Summer Vacation,Simone Elkeles,311,4,3.95,719.0,10185.0,234.0,2006.0,True,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Fiction, Realistic Fiction, Young Adult, Young Adult Romance, Humor, Young Adult, Teen, Romance, Contemporary Romance",,0,Israel
https://www.goodreads.com/book/show/494320.In_My_Hands,494320,In My Hands: Memories of a Holocaust Rescuer,Irene Gut Opdyke,311,4,4.22,1003.0,13119.0,304.0,1992.0,False,"Nonfiction, World War II, Holocaust, History, Autobiography, Memoir, War, World War II, Biography, War, Historical, Biography Memoir, Biography, Autobiography",,0,
https://www.goodreads.com/book/show/5396496-the-slap,5396496,The Slap,Christos Tsiolkas,311,4,3.21,3232.0,27261.0,485.0,2008.0,False,"Fiction, Cultural, Australia, Contemporary, Book Club, Literature, Novels, Drama, Literary Fiction, Family, Unfinished","Booker Prize Nominee for Longlist (2010), Exclusive Books Boeke Prize Nominee (2011), Victorian Premier's Literary Award for Vance Palmer Prize for Fiction (2009), Australian Booksellers Association Book of the Year (2009), Australian Literature Society Gold Medal (2008), Commonwealth Writers' Prize for Best Book Overall (2009), Australian Book Industry Award (ABIA) for Literary Fiction and for Book of the Year (2009), ALS Gold Medal (2009), Bad Sex in Fiction Award Nominee (2010)",9,
https://www.goodreads.com/book/show/16241200-thank-you-jeeves,16241200,"Thank You, Jeeves",P.G. Wodehouse,311,5,4.21,1130.0,15325.0,240.0,1933.0,True,"Fiction, Humor, Classics, Humor, Comedy, European Literature, British Literature, Audiobook, Literature, 20th Century, Novels, Historical, Historical Fiction, Literature",,0,
https://www.goodreads.com/book/show/18752963-the-crown-of-ptolemy,18752963,The Crown of Ptolemy,Rick Riordan,311,5,4.38,874.0,18441.0,63.0,2015.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Short Stories, Childrens, Middle Grade, Fiction, Adventure, Fantasy, Magic, Fantasy, Urban Fantasy, Novella",,0,
https://www.goodreads.com/book/show/25453426-through-the-dark,25453426,Through the Dark,Alexandra Bracken,311,4,4.31,723.0,5826.0,400.0,2015.0,True,"Science Fiction, Dystopia, Young Adult, Fantasy, Science Fiction, Short Stories, Novella, Fiction, Romance, Fantasy, Paranormal, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/129671.The_Collected_Stories_of_Katherine_Anne_Porter,129671,The Collected Stories of Katherine Anne Porter,Katherine Anne Porter,310,4,3.98,184.0,5982.0,495.0,1965.0,False,"Short Stories, Fiction, Classics, Literature, Literature, American, Female Authors, Literary Fiction, Womens, Academic, School, American, Southern","Pulitzer Prize for Fiction (1966), National Book Award for Fiction (1966)",2,
https://www.goodreads.com/book/show/625554.Pillar_of_Light,625554,Pillar of Light,Gerald N. Lund,310,4,4.29,966.0,15471.0,437.0,1994.0,True,"Historical, Historical Fiction, Christianity, Lds, Lds, Lds Fiction, Religion, Fiction, Historical, Religion, Church, Adult, Christian, Christian Fiction",,0,
https://www.goodreads.com/book/show/5304.De_Profundis_and_Other_Writings,5304,De Profundis and Other Writings,Oscar Wilde,310,4,4.22,100.0,2419.0,252.0,1897.0,False,"Classics, Nonfiction, Writing, Essays, Poetry, Autobiography, Memoir, Literature, Biography, Philosophy, Literature, 19th Century, European Literature, Irish Literature",,0,
https://www.goodreads.com/book/show/1738611.La_suma_de_los_d_as,1738611,La suma de los días,Isabel Allende,310,4,3.97,876.0,8902.0,368.0,2007.0,False,"Autobiography, Memoir, Nonfiction, Biography, European Literature, Spanish Literature, Biography Memoir, Biography, Autobiography, Cultural, Latin American, Family, Drama, Magical Realism",,0,
https://www.goodreads.com/book/show/13107666-tiger,13107666,Tiger,Laurann Dohner,310,5,4.34,719.0,16571.0,221.0,2012.0,True,"Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Adult Fiction, Erotica, Paranormal, Shapeshifters, Fantasy, Science Fiction, Adult, Romance, Erotic Romance, Contemporary",,0,California
https://www.goodreads.com/book/show/641910.Cast_in_Secret,641910,Cast in Secret,Michelle Sagara,310,4,4.16,285.0,9367.0,521.0,2007.0,True,"Fantasy, Fantasy, Magic, Fantasy, Dragons, Fantasy, Urban Fantasy, Fiction, Fantasy, Paranormal, Science Fiction Fantasy, Mystery, Fantasy, High Fantasy, Fantasy, Epic Fantasy",,0,
https://www.goodreads.com/book/show/294731.Provinces_of_Night,294731,Provinces of Night,William Gay,310,4,4.2,269.0,2238.0,292.0,2000.0,False,"Fiction, Gothic, Southern Gothic, American, Southern, Historical, Historical Fiction, Literary Fiction, Gothic, Literature, Novels, American, Americana, Literature, American",,0,Tennessee
https://www.goodreads.com/book/show/6452796-drive,6452796,Drive: The Surprising Truth About What Motivates Us,Daniel H. Pink,310,4,3.94,4551.0,100400.0,242.0,2009.0,False,"Nonfiction, Business, Psychology, Leadership, Self Help, Self Help, Personal Development, Business, Management, Education, Productivity, Science",,0,
https://www.goodreads.com/book/show/15677.Strangers_on_a_Train,15677,Strangers on a Train,Patricia Highsmith,310,4,3.79,1997.0,21848.0,281.0,1950.0,False,"Fiction, Mystery, Thriller, Classics, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Noir, Audiobook, Suspense, Literature, American",Edgar Award Nominee for Best First Novel (1951),1,United States of America
https://www.goodreads.com/book/show/354259.Fail_Safe,354259,Fail-Safe,Eugene Burdick,310,5,4.16,187.0,5334.0,288.0,1962.0,False,"Fiction, Thriller, War, Science Fiction, Classics, Historical, Historical Fiction, Suspense, Apocalyptic, Post Apocalyptic, War, Military Fiction, Novels",,0,"Washington, D.C., New York City, New York, Omaha, Nebraska, Moscow, USSR"
https://www.goodreads.com/book/show/776573.Riddley_Walker,776573,Riddley Walker,Russell Hoban,310,4,4.02,834.0,7172.0,256.0,1980.0,False,"Fiction, Science Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Dystopia, Fantasy, Speculative Fiction, Science Fiction, Apocalyptic, Novels, Science Fiction Fantasy, Literature","Nebula Award Nominee for Best Novel (1982), John W. Campbell Memorial Award for Best Science Fiction Novel (1982), National Book Critics Circle Award Nominee for Fiction (1981)",3,"Canterbury, Kent, England"
https://www.goodreads.com/book/show/119216.My_Losing_Season,119216,My Losing Season: A Memoir,Pat Conroy,309,5,3.88,551.0,9162.0,432.0,2002.0,False,"Sports, Sports, Nonfiction, Autobiography, Memoir, Biography, Sports, Basketball, Biography, Autobiography, Biography Memoir, American, Southern, Adult, Young Adult, Coming Of Age",ALA Alex Award (2003),1,
https://www.goodreads.com/book/show/84132.The_Dream_Hunter,84132,The Dream Hunter,Sherrilyn Kenyon,309,5,4.05,993.0,42247.0,340.0,2007.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Mythology, Adult, Fiction, Fantasy, Supernatural",,0,Santorini
https://www.goodreads.com/book/show/9277335-shimmer,9277335,Shimmer,Alyson Noel,309,4,3.75,448.0,7608.0,196.0,2011.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Fiction, Paranormal, Ghosts, Childrens, Middle Grade, Fantasy, Supernatural, Paranormal, Angels, Romance, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/7668.Rising_Sun,7668,Rising Sun,Michael Crichton,309,4,3.66,979.0,50466.0,399.0,1992.0,False,"Fiction, Thriller, Mystery, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Cultural, Japan, Drama, Novels, Science Fiction",,0,"Los Angeles, California"
https://www.goodreads.com/book/show/40293.Pastwatch,40293,Pastwatch: The Redemption of Christopher Columbus,Orson Scott Card,309,4,3.97,995.0,14053.0,402.0,1996.0,True,"Science Fiction, Fiction, Science Fiction, Time Travel, Historical, Historical Fiction, Fantasy, Science Fiction, Alternate History, Science Fiction Fantasy, Historical, Speculative Fiction, Novels",Sidewise Award Nominee for Best Long Form (1996),1,
https://www.goodreads.com/book/show/12900491-wicked-nights,12900491,Wicked Nights,Gena Showalter,309,4,4.07,1561.0,24959.0,411.0,2012.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Angels, Fantasy, Paranormal, Demons, Adult, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fantasy, Mythology",,0,
https://www.goodreads.com/book/show/5739604-o-despertar-da-magia,5739604,O Despertar da Magia,George R.R. Martin,309,4,4.4,360.0,7871.0,416.0,1998.0,True,"Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Epic Fantasy, Novels, Literature, American, European Literature, German Literature, Epic, Adventure, Adult",,0,
https://www.goodreads.com/book/show/132778.Vengeance_in_Death,132778,Vengeance in Death,J.D. Robb,309,7,4.34,1247.0,38262.0,343.0,1997.0,True,"Mystery, Romance, Mystery, Crime, Romance, Romantic Suspense, Fiction, Futuristic, Suspense, Science Fiction, Thriller, Thriller, Mystery Thriller","All About Romance (AAR) Annual Reader Poll for Feistiest Heroine & Favorite Heroine & Favorite Couple & Honorable Mentions for Favorite Hero & Favorite Romantic Suspense (1998), Romantic Times Reviewers' Choice Award (RT Award) for Best Futuristic Romance (1997), Romance Readers Anonymous (RRA) Award for  Best Alternative Realities Romance (1997)",3,"New York City, New York, Dublin"
https://www.goodreads.com/book/show/156153.The_Gold_Bug,156153,The Gold Bug,Edgar Allan Poe,309,4,3.74,486.0,8394.0,124.0,1842.0,False,"Classics, Short Stories, Fiction, Mystery, Horror, Adventure, Literature, Literature, American, Literature, 19th Century, Gothic",,0,"Sullivan's Island, South Carolina"
https://www.goodreads.com/book/show/37775321-batman,37775321,Batman: White Knight,Sean Gordon Murphy,309,4,4.32,1089.0,8173.0,232.0,2018.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Dc Comics, Batman, Superheroes, Dc Comics, Comics, Comic Book, Fiction, Comics, Superheroes, Graphic Novels Comics, Mystery, Crime, Fantasy",,0,
https://www.goodreads.com/book/show/85391.Rabbit_Is_Rich,85391,Rabbit Is Rich,John Updike,308,4,3.91,609.0,15673.0,480.0,1981.0,True,"Fiction, Classics, Literature, Literature, American, Novels, Literary Fiction, Contemporary, Romance, Literature, 20th Century, Social Issues, Class","Pulitzer Prize for Fiction (1982), National Book Award for Fiction (Hardcover) (1982), National Book Critics Circle Award for Fiction (1981)",3,
https://www.goodreads.com/book/show/159964.The_Dhammapada,159964,The Dhammapada,Anonymous,308,4,4.26,973.0,24242.0,114.0,-400.0,False,"Religion, Buddhism, Religion, Philosophy, Spirituality, Nonfiction, Classics, Poetry, Philosophy, Eastern Philosophy, Cultural, India, Reference",,0,
https://www.goodreads.com/book/show/248623.Killing_Mister_Watson,248623,Killing Mister Watson,Peter Matthiessen,308,4,3.84,176.0,1618.0,384.0,1990.0,True,"Fiction, Mystery, Crime, Historical, Historical Fiction, Historical, Literary Fiction, Mystery, Novels, Literature, American, American, American Fiction, Environment, Nature",Ambassador Book Award for Fiction (1991),1,"United States of America, Florida"
https://www.goodreads.com/book/show/13133.The_Quickie,13133,The Quickie,James Patterson,308,4,3.83,2501.0,37508.0,357.0,2007.0,False,"Mystery, Fiction, Thriller, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Murder Mystery, Adult Fiction, Audiobook, Adult",,0,"New York City, New York, New York State"
https://www.goodreads.com/book/show/6541.Cause_of_Death,6541,Cause of Death,Patricia Cornwell,308,4,3.94,859.0,45962.0,356.0,1996.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Thriller, Mystery Thriller, Suspense, Mystery, Murder Mystery, Mystery, Detective, Audiobook, Adult",,0,"Virginia, Richmond, Virginia"
https://www.goodreads.com/book/show/84052.Morning_Noon_Night,84052,"Morning, Noon & Night",Sidney Sheldon,308,4,3.67,516.0,17014.0,388.0,1995.0,False,"Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Romance, Mystery, Crime, Novels, Contemporary, Drama",,0,
https://www.goodreads.com/book/show/36317.The_Transition_of_H_P_Lovecraft,36317,The Transition of H. P. Lovecraft: The Road to Madness,H.P. Lovecraft,308,4,4.31,100.0,9714.0,379.0,1996.0,False,"Horror, Fiction, Short Stories, Fantasy, Classics, Horror, Lovecraftian, Anthologies, Fantasy, Weird Fiction, Lovecraftian, Cthulhu Mythos, Science Fiction",,0,
https://www.goodreads.com/book/show/61926.All_the_Weyrs_of_Pern,61926,All the Weyrs of Pern,Anne McCaffrey,308,5,4.18,374.0,23746.0,404.0,1991.0,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Adult, Adventure, Young Adult, Fantasy, High Fantasy, Novels","Hugo Award Nominee for Best Novel (1992), SFBC Award (1992)",2,
https://www.goodreads.com/book/show/92578.Wittgenstein_s_Nephew,92578,Wittgenstein's Nephew,Thomas Bernhard,308,4,4.01,413.0,4363.0,101.0,1982.0,False,"Fiction, European Literature, German Literature, Novels, Philosophy, Literature, Literature, 20th Century, Literary Fiction, Classics, Novella, Contemporary",,0,"Vienna, Austria"
https://www.goodreads.com/book/show/99245.Nightfall,99245,Nightfall,Isaac Asimov,308,4,4.05,857.0,32939.0,339.0,1990.0,False,"Science Fiction, Fiction, Science Fiction Fantasy, Fantasy, Classics, Short Stories, Speculative Fiction, Apocalyptic, Post Apocalyptic, Novels, Literature, American",,0,Planet Kalgash
https://www.goodreads.com/book/show/2149388.Blood_Ties,2149388,Blood Ties,Sophie McKenzie,308,4,4.12,161.0,4403.0,438.0,2008.0,True,"Young Adult, Mystery, Romance, Science Fiction, Thriller, Fiction, Childrens, Young Adult, Teen, Adventure, Action","North East Teenage Book Award (2009), Carnegie Medal Nominee (2009)",2,
https://www.goodreads.com/book/show/541024.More_Than_Human,541024,More Than Human,Theodore Sturgeon,308,5,3.97,832.0,16500.0,186.0,1953.0,False,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Classics, Novels, Speculative Fiction, Literature, 20th Century, Fantasy, Paranormal, Literature, American","International Fantasy Award for Fiction (1954), Retro Hugo Award Nominee for Best Novel (2004)",2,
https://www.goodreads.com/book/show/6892166-wolfsangel,6892166,Wolfsangel,M.D. Lachlan,308,4,3.5,196.0,1267.0,448.0,2010.0,True,"Fantasy, Historical, Historical Fiction, Shapeshifters, Werewolves, Fiction, Fantasy, Mythology, Horror, Historical, Fantasy, Paranormal, Paranormal, Shapeshifters, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/17930773-found-in-you,17930773,Found in You,Laurelin Paige,308,4,4.25,1629.0,34026.0,232.0,2013.0,True,"Romance, Adult Fiction, Erotica, Romance, Contemporary Romance, Contemporary, Adult, New Adult, Romance, Erotic Romance, Fiction, Womens Fiction, Chick Lit, Drama",,0,
https://www.goodreads.com/book/show/152382.Mary_Poppins_Comes_Back,152382,Mary Poppins Comes Back,P.L. Travers,308,4,4.02,594.0,13451.0,312.0,1935.0,True,"Classics, Fantasy, Childrens, Fiction, Audiobook, Childrens, Middle Grade, Young Adult, Fantasy, Magic, Childrens, Juvenile, Adventure",,0,United Kingdom
https://www.goodreads.com/book/show/168214.The_Satyricon,168214,The Satyricon,Petronius,308,6,3.8,399.0,7202.0,272.0,1999.0,False,"Classics, Fiction, Poetry, Literature, Literature, Ancient, Roman, Humor, Novels, History, Ancient History, Cultural, Italy",,0,
https://www.goodreads.com/book/show/141565.This_Is_Your_Brain_on_Music,141565,This Is Your Brain on Music: The Science of a Human Obsession,Daniel J. Levitin,308,4,3.87,1610.0,55327.0,314.0,2006.0,False,"Music, Nonfiction, Science, Psychology, Biology, Neuroscience, Art, Neuroscience, Brain, Science, Biology, Philosophy, Science, Popular Science",,0,
https://www.goodreads.com/book/show/18142329-police,18142329,Police,Jo Nesbø,308,5,4.22,2752.0,37338.0,436.0,2013.0,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Thriller, Mystery Thriller, Scandinavian Lite..., Nordic Noir, Mystery, Detective, Audiobook, Suspense","Rivertonprisen Nominee (2013), Goodreads Choice Award Nominee for Mystery & Thriller (2013)",2,Oslo
https://www.goodreads.com/book/show/23601385-married-to-the-bad-boy,23601385,Married to the Bad Boy,Letty Scott,308,4,3.64,113.0,1232.0,205.0,2014.0,False,"Romance, Young Adult, High School, Sociology, Abuse, Young Adult, New Adult, Contemporary, Romance, Contemporary Romance, Marriage, Romantic",,0,
https://www.goodreads.com/book/show/31212082-quests-for-glory,31212082,Quests for Glory,Soman Chainani,308,4,4.22,821.0,10304.0,18.0,2017.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Romance, Fiction, Fantasy, Magic, Fantasy, Fairy Tales, Adventure, Childrens, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Middle Grade & Children's (2017),1,"Camelot, The School For Good and Evil"
https://www.goodreads.com/book/show/38548.Love_Bites,38548,Love Bites,Lynsay Sands,307,8,4.09,785.0,24063.0,373.0,2004.0,True,"Romance, Paranormal Romance, Romance, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Humor, Fantasy, Supernatural",,0,"Toronto, Ontario"
https://www.goodreads.com/book/show/22323.Burning_Chrome,22323,Burning Chrome,William Gibson,307,4,4.06,876.0,36006.0,224.0,1986.0,True,"Science Fiction, Science Fiction, Cyberpunk, Fiction, Short Stories, Science Fiction Fantasy, Fantasy, Science Fiction, Dystopia, Speculative Fiction, Literature, American, Anthologies","Hugo Award Nominee for Best Novelette for ""The Winter Market"" (1987), Nebula Award Nominee for Best Novelette for ""Burning Chrome"" (1982), Locus Award Nominee for Best Collection (1987), SF Chronicle Award Nominee for Best Novelette for ""The Winter Market"" (1987)",4,
https://www.goodreads.com/book/show/7704978-mean-spirits-young-blood,7704978,Mean Spirits / Young Blood,Meg Cabot,307,4,4.33,72.0,2141.0,437.0,2010.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Paranormal, Ghosts, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Humor, Womens Fiction, Chick Lit",,0,
https://www.goodreads.com/book/show/7801124-out-for-blood,7801124,Out for Blood,Alyxandra Harvey,307,5,4.21,438.0,11189.0,292.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Young Adult, Young Adult Paranormal",,0,
https://www.goodreads.com/book/show/133974.The_Pillowman,133974,The Pillowman,Martin McDonagh,307,4,4.35,768.0,12374.0,104.0,2003.0,False,"Plays, Drama, Plays, Theatre, Fiction, Horror, European Literature, Irish Literature, Cultural, Ireland, Literature, 21st Century, Contemporary, Mystery",Laurence Olivier Award for Best New Play,1,
https://www.goodreads.com/book/show/152402.Lucky,152402,Lucky,Jackie Collins,307,4,4.11,291.0,12683.0,598.0,1985.0,True,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Drama, Thriller, Adult, Romance, Contemporary Romance, Novels, Mystery, Crime",,0,
https://www.goodreads.com/book/show/677877.Being_There,677877,Being There,Jerzy Kosiński,307,4,3.86,954.0,11309.0,160.0,1970.0,False,"Fiction, Humor, Classics, Novels, Literature, Literary Fiction, Literature, 20th Century, Philosophy, Audiobook, Contemporary",Nebula Award Nominee for Best Novella (1971),1,
https://www.goodreads.com/book/show/355656.Capital_Vol_2,355656,"Capital, Vol. 2: The Process of Circulation of Capital",Karl Marx,307,4,4.05,88.0,1534.0,624.0,1885.0,True,"Economics, Philosophy, Politics, Nonfiction, History, Classics, Philosophy, Theory, Sociology, European Literature, German Literature, Politics, Political Science",,0,
https://www.goodreads.com/book/show/15750692-malice,15750692,Malice,John Gwynne,307,4,4.14,1990.0,18039.0,672.0,2012.0,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Adult, Fantasy, Magic, Adventure, Epic, Audiobook, Science Fiction Fantasy",David Gemmell Morningstar Award for Best Fantasy Newcomer (2013),1,
https://www.goodreads.com/book/show/18049084-noggin,18049084,Noggin,John Corey Whaley,307,4,3.77,1876.0,11408.0,340.0,2014.0,False,"Young Adult, Science Fiction, Contemporary, Fiction, Young Adult, Teen, Humor, Realistic Fiction, Romance, Audiobook, Young Adult, Coming Of Age","Pennsylvania Young Readers' Choice Award Nominee for Young Adults (2016), Rhode Island Teen Book Award Nominee (2017), The Inky Awards Nominee for Silver Inky (2015), National Book Award Finalist for Young People's Literature (2014)",4,"Kansas City, Missouri"
https://www.goodreads.com/book/show/25362017-the-girl-with-seven-names,25362017,The Girl with Seven Names: A North Korean Defector’s Story,Hyeonseo Lee,307,4,4.38,5734.0,63535.0,304.0,2015.0,False,"Nonfiction, Autobiography, Memoir, Biography, History, Cultural, Asia, Biography Memoir, Biography, Autobiography, Audiobook, Politics, Book Club",Goodreads Choice Award Nominee for Memoir & Autobiography (2015),1,"Shanghai, Hyesan, Shenyang, Liaoning, Seoul, South Korea"
https://www.goodreads.com/book/show/420739.After_the_Night,420739,After the Night,Linda Howard,306,4,4.08,1252.0,23032.0,352.0,1995.0,False,"Romance, Romance, Contemporary Romance, Romance, Romantic Suspense, Contemporary, Suspense, Mystery, Adult, Fiction, Womens Fiction, Chick Lit, Thriller",,0,"Prescott, Louisiana, Louisiana"
https://www.goodreads.com/book/show/42447.Strawberry_Girl,42447,Strawberry Girl,Lois Lenski,306,4,3.88,573.0,12577.0,208.0,1945.0,False,"Historical, Historical Fiction, Childrens, Fiction, Classics, Young Adult, Childrens, Middle Grade, Historical, Childrens, Juvenile, Academic, School, Childrens, Chapter Books",Newbery Medal (1946),1,Florida
https://www.goodreads.com/book/show/9461562-the-cloud-roads,9461562,The Cloud Roads,Martha Wells,306,4,3.97,1060.0,8432.0,278.0,2011.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Adventure, Romance, Fantasy, Epic Fantasy, Adult, Science Fiction Fantasy, Science Fiction, Paranormal, Shapeshifters",,0,
https://www.goodreads.com/book/show/12075886-keep-holding-on,12075886,Keep Holding On,Susane Colasanti,306,4,3.85,963.0,12320.0,224.0,2012.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Sociology, Abuse, Young Adult, High School, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit, Young Adult, Teen, Fiction",,0,
https://www.goodreads.com/book/show/36203664-a-crystal-of-time,36203664,A Crystal of Time,Soman Chainani,306,4,4.47,514.0,6366.0,624.0,2019.0,True,"Fantasy, Childrens, Middle Grade, Young Adult, Romance, Fiction, Adventure, Fantasy, Magic, Fantasy, Fairy Tales, Young Adult, Young Adult Fantasy, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2019),1,
https://www.goodreads.com/book/show/14769.Davita_s_Harp,14769,Davita's Harp,Chaim Potok,305,4,4.0,404.0,5744.0,371.0,1985.0,False,"Fiction, Historical, Historical Fiction, Literature, Jewish, Religion, Judaism, Classics, Religion, Literature, Novels, Young Adult, Judaism, Judaica",,0,New York State
https://www.goodreads.com/book/show/2299685.Darkness_Everlasting,2299685,Darkness Everlasting,Alexandra Ivy,305,4,4.19,286.0,9572.0,395.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Fantasy, Urban Fantasy, Shapeshifters, Werewolves, Paranormal, Shapeshifters, Adult, Fiction",,0,
