url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/114954.The_Opal_Deception,114954,The Opal Deception,Eoin Colfer,1235,18,4.03,2112.0,134779.0,416.0,2005.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Childrens, Middle Grade, Childrens, Adventure, Fantasy, Magic, Fantasy, Urban Fantasy, Audiobook",,0,
https://www.goodreads.com/book/show/3581.Sherlock_Holmes,3581,"Sherlock Holmes: The Complete Novels and Stories, Volume I",Arthur Conan Doyle,1234,19,4.47,623.0,24989.0,1059.0,1927.0,True,"Classics, Mystery, Fiction, Short Stories, Mystery, Crime, Mystery, Detective, Literature, Historical, Historical Fiction, Thriller, Mystery Thriller, European Literature, British Literature",,0,"London, England"
https://www.goodreads.com/book/show/31931941-eliza-and-her-monsters,31931941,Eliza and Her Monsters,Francesca Zappia,1234,13,4.18,10181.0,53015.0,385.0,2017.0,False,"Contemporary, Young Adult, Romance, Health, Mental Health, Fiction, Young Adult, Young Adult Contemporary, Realistic Fiction, Mental Health, Mental Illness, Young Adult, High School, Audiobook","Evergreen Teen Book Award Nominee for High School (2020), Goodreads Choice Award Nominee for Young Adult Fiction (2017)",2,Indiana
https://www.goodreads.com/book/show/3465.Three_Weeks_With_My_Brother,3465,Three Weeks With My Brother,Nicholas Sparks,1233,17,4.02,3036.0,41616.0,368.0,2004.0,False,"Nonfiction, Autobiography, Memoir, Travel, Biography, Romance, Biography Memoir, Biography, Autobiography, Adult, Womens Fiction, Chick Lit, Audiobook",,0,"Sacramento, California"
https://www.goodreads.com/book/show/9496240-the-hangman-s-daughter,9496240,The Hangman's Daughter,Oliver Pötzsch,1233,14,3.73,6376.0,75505.0,448.0,2008.0,True,"Historical, Historical Fiction, Mystery, Fiction, Historical, Thriller, Cultural, Germany, Thriller, Mystery Thriller, Mystery, Crime, Mystery, Historical Mystery, Literature, 17th Century",Friedrich-Glauser-Preis Nominee for Debütroman (2009),1,Schongau
https://www.goodreads.com/book/show/452244.Lost_Souls,452244,Lost Souls,Poppy Z. Brite,1233,15,3.9,759.0,16582.0,356.0,1992.0,False,"Horror, Paranormal, Vampires, Fiction, Fantasy, LGBT, Fantasy, Paranormal, Gothic, Fantasy, Supernatural, Fantasy, Urban Fantasy, Romance, M M Romance","Locus Award Nominee for Best Horror / Dark Fantasy Novel (1993), Lambda Literary Award Nominee for Gay Men's Science Fiction/Fantasy (1993)",2,North Carolina
https://www.goodreads.com/book/show/363752.Bridget_Jones,363752,Bridget Jones: The Edge of Reason,Helen Fielding,1233,19,3.59,2596.0,104334.0,352.0,1999.0,True,"Womens Fiction, Chick Lit, Fiction, Romance, Humor, Contemporary, European Literature, British Literature, Humor, Comedy, Adult, Adult Fiction, Novels",Audie Award for Humor (2001),1,"London, England"
https://www.goodreads.com/book/show/7194.The_Club_Dumas,7194,The Club Dumas,Arturo Pérez-Reverte,1232,17,3.82,2051.0,35128.0,362.0,1993.0,False,"Fiction, Mystery, Thriller, Historical, Historical Fiction, Writing, Books About Books, Cultural, Spain, Thriller, Mystery Thriller, European Literature, Spanish Literature, Adventure, Fantasy","Macavity Award Nominee for Best Mystery Novel (1998), Anthony Award Nominee for Best Novel (1998), Palle Rosenkrantz Prisen (1994), International Dublin Literary Award Nominee (1998)",4,Madrid
https://www.goodreads.com/book/show/27071490-homegoing,27071490,Homegoing,Yaa Gyasi,1232,14,4.46,24383.0,207450.0,305.0,2016.0,False,"Historical, Historical Fiction, Fiction, Cultural, Africa, Historical, Literary Fiction, Audiobook, Adult, Race, Adult Fiction, Western Africa, Ghana","PEN/Hemingway Foundation Award (2017), American Book Award (2017), PEN/Robert W. Bingham Prize Nominee for Shortlist (2017), Audie Award for Literary Fiction & Classics (2017), Dayton Literary Peace Prize Nominee for Fiction (2017), Dylan Thomas Prize Nominee for Longlist (2017), National Book Critics Circle Award for John Leonard Prize (2016), The Center for Fiction First Novel Prize Nominee for Shortlist (2016), Andrew Carnegie Medal Nominee for Fiction (2017), Goodreads Choice Award Nominee for Historical Fiction (2016), Alabama Author Award for Fiction (2017), International Dublin Literary Award Nominee (2018)",12,"Ghana, Alabama, Harlem"
https://www.goodreads.com/book/show/67238.Dead_Poets_Society,67238,Dead Poets Society,N.H. Kleinbaum,1231,17,4.21,1749.0,50732.0,166.0,1988.0,False,"Classics, Fiction, Young Adult, Novels, Contemporary, Drama, Academic, School, Poetry, Literature, Media Tie In",,0,Vermont
https://www.goodreads.com/book/show/7739934-night-star,7739934,Night Star,Alyson Noel,1230,20,3.81,1415.0,50053.0,302.0,2010.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Fantasy, Magic, Fantasy, Urban Fantasy, Paranormal, Vampires",,0,
https://www.goodreads.com/book/show/9850443-the-sisters-brothers,9850443,The Sisters Brothers,Patrick deWitt,1228,14,3.83,9026.0,89211.0,328.0,2011.0,False,"Fiction, Westerns, Historical, Historical Fiction, Historical, Cultural, Canada, Humor, Adventure, Novels, Mystery, Crime, Audiobook","Booker Prize Nominee (2011), Oregon Book Award for Fiction (2012), Stephen Leacock Memorial Medal (2012), Scotiabank Giller Prize Nominee (2011), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Fiction (2011), Canadian Booksellers Association Libris Award for Fiction Book (2012), Canadian Authors Association Award for Fiction (2012), Prix des libraires du Québec for Lauréats hors Québec (2013), Rogers Writers' Trust Fiction Prize (2011), Andrew Carnegie Medal Nominee for Fiction (2012), Walter Scott Prize Nominee (2012), Goodreads Choice Award Nominee for Historical Fiction (2011), The Rooster -- The Morning News Tournament of Books (2012)",13,"Oregon, California"
https://www.goodreads.com/book/show/17337562-forever-too-far,17337562,Forever Too Far,Abbi Glines,1228,16,4.22,4709.0,82131.0,292.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Young Adult, Adult Fiction, Erotica, Adult, Womens Fiction, Chick Lit, Love, Fiction",,0,"Rosemary Beach, Florida, Beverly Hills, California, Key West, Florida"
https://www.goodreads.com/book/show/61264.Silk,61264,Silk,Alessandro Baricco,1228,15,3.85,3271.0,40883.0,91.0,1996.0,False,"Fiction, Historical, Historical Fiction, European Literature, Italian Literature, Romance, Cultural, Japan, Cultural, Italy, Historical, Literature, Novels, Contemporary",Prix des libraires du Québec for Lauréats hors Québec (1998),1,
https://www.goodreads.com/book/show/55399.Gardens_of_the_Moon,55399,Gardens of the Moon,Steven Erikson,1226,13,3.88,5928.0,97123.0,657.0,1999.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Epic, Science Fiction Fantasy, Fantasy, Dark Fantasy, Fantasy, Magic, Young Adult, Adult","Locus Award Nominee for Best First Novel (2000), World Fantasy Award Nominee for Best Novel (2000), Prix Aurora Award Nominee for Best of the Decade (2017), Le Blanc Award for Melhor Romance Estrangeiro de Fantasia, Ficção Científica ou Terror Publicado em Língua Portuguesa (2018)",5,
https://www.goodreads.com/book/show/2179276.The_Time_Paradox,2179276,The Time Paradox,Eoin Colfer,1226,17,4.08,2293.0,83671.0,391.0,2008.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Middle Grade, Fantasy, Magic, Childrens, Fantasy, Urban Fantasy, Science Fiction, Time Travel","Carnegie Medal Nominee (2009), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera perteneciente a saga (2009)",2,
https://www.goodreads.com/book/show/139463.Maniac_Magee,139463,Maniac Magee,Jerry Spinelli,1225,19,3.88,4480.0,118839.0,184.0,1990.0,False,"Young Adult, Fiction, Childrens, Realistic Fiction, Childrens, Middle Grade, Academic, School, Classics, Childrens, Juvenile, Academic, Read For School, Contemporary","Newbery Medal (1991), Charlotte Award (1992), Nene Award (1996), Massachusetts Children's Book Award (1993), Flicker Tale Children's Book Award (1992), Pennsylvania Young Readers' Choice Award for Grades 6-8 (1992), Dorothy Canfield Fisher Children's Book Award (1992), Pacific Northwest Library Association Young Reader's Choice Award (1993), Charlie May Simon Children's Book Award Nominee (1993), Deutscher Jugendliteraturpreis Nominee for Jugendbuch (2001), New Mexico Land of Enchantment Award (1993), William Allen White Children's Book Award (1993), Rebecca Caudill Young Readers' Book Award (1993)",13,"United States of America, Pennsylvania, Two Mills, Pennsylvania"
https://www.goodreads.com/book/show/16788.Fragile_Things,16788,Fragile Things: Short Fictions and Wonders,Neil Gaiman,1224,15,3.94,3956.0,69497.0,360.0,2006.0,True,"Fantasy, Short Stories, Fiction, Horror, Science Fiction, Poetry, Science Fiction Fantasy, Anthologies, Audiobook, Fantasy, Urban Fantasy","Hugo Award Nominee for Best Short Story (2007), Locus Award for Best Collection and for Best Short Story for “How to Talk to Girls at Parties” (2007), Audie Award for Short Story Collection (2007), British Fantasy Award for Best Collection (2007)",4,
https://www.goodreads.com/book/show/1814843.The_Siege_of_Macindaw,1814843,The Siege of Macindaw,John Flanagan,1223,17,4.34,1526.0,56986.0,320.0,2006.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Action, Historical, Medieval, Young Adult, Young Adult Fantasy, Childrens, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/89763.Esperanza_Rising,89763,Esperanza Rising,Pam Muñoz Ryan,1222,15,3.98,6892.0,79162.0,304.0,2000.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Middle Grade, Fiction, Childrens, Realistic Fiction, Historical, Cultural, Academic, School, Family","Jane Addams Children's Book Award for Older Children (2001), California Young Readers Medal Nominee for Middle School/Junior High (2003), Judy Lopez Memorial Award for Children's Literature (2001), Pura Belpré Award for Narrative (2002)",4,"Aguascalientes, California"
https://www.goodreads.com/book/show/36642458-skyward,36642458,Skyward,Brandon Sanderson,1222,13,4.51,11089.0,78321.0,513.0,2018.0,True,"Science Fiction, Young Adult, Fantasy, Fiction, Audiobook, Space, Science Fiction, Aliens, Science Fiction, Dystopia, Adventure, Science Fiction Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),1,
https://www.goodreads.com/book/show/2285386.Crime,2285386,Crime,Irvine Welsh,1222,14,3.45,232.0,5369.0,344.0,2008.0,False,"Fiction, Thriller, Mystery, Crime, Suspense, Mystery, Drama, Classics, Cult Classics, Dark, Adult, Adult Fiction",,0,Florida
https://www.goodreads.com/book/show/10507.Baudolino,10507,Baudolino,Umberto Eco,1220,17,3.76,1047.0,20507.0,527.0,2000.0,False,"Fiction, Historical, Historical Fiction, Fantasy, Literature, European Literature, Italian Literature, Historical, Cultural, Italy, Novels, Historical, Medieval, Classics",Prix Méditerranée Étranger (2002),1,Constantinople
https://www.goodreads.com/book/show/23225.Haunted,23225,Haunted,Jenny Carroll,1219,16,4.13,834.0,37469.0,263.0,2003.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Paranormal, Ghosts, Fiction, Fantasy, Supernatural, Young Adult, Teen, Womens Fiction, Chick Lit, Mystery",,0,"Carmel-by-the-Sea, California"
https://www.goodreads.com/book/show/63697.The_Man_Who_Mistook_His_Wife_for_a_Hat_and_Other_Clinical_Tales,63697,The Man Who Mistook His Wife for a Hat and Other Clinical Tales,Oliver Sacks,1219,18,4.05,7130.0,176102.0,243.0,1985.0,False,"Nonfiction, Psychology, Science, Health, Medicine, Biology, Neuroscience, Medical, Short Stories, Writing, Essays, Health, Health, Mental Health",,0,
https://www.goodreads.com/book/show/328854.Motherless_Brooklyn,328854,Motherless Brooklyn,Jonathan Lethem,1218,16,3.88,3177.0,35886.0,311.0,1999.0,False,"Fiction, Mystery, Mystery, Crime, Novels, New York, Contemporary, Literary Fiction, Thriller, Mystery Thriller, Literature, Audiobook","National Book Critics Circle Award for Fiction (1999), The Macallan Gold Dagger for Fiction (2000)",2,"Brooklyn, New York City, New York"
https://www.goodreads.com/book/show/12299419-mystery-man,12299419,Mystery Man,Kristen Ashley,1217,18,4.22,4555.0,67373.0,494.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Romance, Romantic Suspense, Adult Fiction, Erotica, Suspense, War, Military Fiction, Womens Fiction, Chick Lit, Mystery",,0,"Denver, Colorado"
https://www.goodreads.com/book/show/27904311-the-hammer-of-thor,27904311,The Hammer of Thor,Rick Riordan,1217,15,4.34,6317.0,74767.0,459.0,2016.0,True,"Fantasy, Fantasy, Mythology, Young Adult, Childrens, Middle Grade, Fiction, Adventure, LGBT, Fantasy, Urban Fantasy, Audiobook, Fantasy, Magic","Stonewall Book Award for Children's Literature (2017), Goodreads Choice Award Nominee for Middle Grade & Children's (2016)",2,"Boston, Massachusetts"
https://www.goodreads.com/book/show/26114135-all-the-ugly-and-wonderful-things,26114135,All the Ugly and Wonderful Things,Bryn Greenwood,1217,13,4.04,14555.0,107297.0,346.0,2016.0,False,"Fiction, Contemporary, Romance, Adult, Adult Fiction, Literary Fiction, Audiobook, Sociology, Abuse, Dark, Young Adult, Coming Of Age","Kirkus Prize Nominee (2016), Goodreads Choice Award Nominee for Fiction (2016), Book of the Month Book of the Year Award (2016)",3,
https://www.goodreads.com/book/show/12609.The_Spirit_Catches_You_and_You_Fall_Down,12609,"The Spirit Catches You and You Fall Down: A Hmong Child, Her American Doctors, and the Collision of Two Cultures",Anne Fadiman,1216,16,4.17,4782.0,71404.0,341.0,1997.0,False,"Nonfiction, Health, Medicine, Anthropology, Science, Medical, Biography, Health, Autobiography, Memoir, History, Sociology","Los Angeles Times Book Prize for Current Interest (1997), National Book Critics Circle Award for General Nonfiction (1997)",2,
https://www.goodreads.com/book/show/18003300-love-misadventure,18003300,Love & Misadventure,Lang Leav,1216,13,3.96,3374.0,47506.0,176.0,2013.0,False,"Poetry, Romance, Young Adult, Contemporary, Fiction, Love, Adult",Goodreads Choice Award Nominee for Poetry (2013),1,
https://www.goodreads.com/book/show/1225621.The_Outlaw_Demon_Wails,1225621,The Outlaw Demon Wails,Kim Harrison,1215,18,4.36,1260.0,55166.0,455.0,2008.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Paranormal, Witches, Fantasy, Magic, Paranormal, Demons, Fiction, Fantasy, Supernatural, Romance",,0,"Cincinnati, Ohio, Ohio"
https://www.goodreads.com/book/show/8534899-forsaken,8534899,Forsaken,Jana Oliver,1215,14,3.99,1504.0,18122.0,422.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Paranormal, Demons, Fantasy, Urban Fantasy, Paranormal, Angels, Romance, Fantasy, Supernatural, Fantasy, Magic, Romance, Paranormal Romance",,0,"Atlanta, Georgia"
https://www.goodreads.com/book/show/60142.La_ciudad_y_los_perros,60142,La ciudad y los perros,Mario Vargas Llosa,1215,14,4.14,879.0,18120.0,446.0,1962.0,False,"Fiction, European Literature, Spanish Literature, Cultural, Latin American, Literature, Classics, Literature, Latin American Literature, Novels, Nobel Prize, Literature, 20th Century, Contemporary","Premio Biblioteca Breve (1962), Premio de la Crítica de narrativa castellana (1964)",2,Lima
https://www.goodreads.com/book/show/17571564-hyperbole-and-a-half,17571564,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",Allie Brosh,1215,15,4.14,13096.0,188228.0,371.0,2013.0,False,"Humor, Nonfiction, Sequential Art, Graphic Novels, Autobiography, Memoir, Sequential Art, Comics, Humor, Comedy, Biography, Health, Mental Health, Adult, Short Stories",Goodreads Choice Award for Humor (2013),1,
https://www.goodreads.com/book/show/47780.Hunting_and_Gathering,47780,Hunting and Gathering,Anna Gavalda,1214,15,4.11,1363.0,17696.0,488.0,2004.0,False,"Fiction, Cultural, France, Contemporary, Romance, Roman, Novels, European Literature, French Literature, Literary Fiction, Literature, Womens Fiction, Chick Lit",,0,Paris
https://www.goodreads.com/book/show/23168277-the-sympathizer,23168277,The Sympathizer,Viet Thanh Nguyen,1214,14,3.96,8332.0,84819.0,371.0,2015.0,False,"Fiction, Historical, Historical Fiction, War, Cultural, Asia, Novels, Historical, Literary Fiction, Literature, Book Club, Politics","Pulitzer Prize for Fiction (2016), California Book Award for First Fiction (Gold) (2015), PEN/Robert W. Bingham Prize Nominee for Shortlist (2016), Edgar Award for Best First Novel (2016), Dayton Literary Peace Prize for Fiction (2016), Deutscher Krimi Preis for 2. Platz International (2018), The Center for Fiction First Novel Prize (2015), Andrew Carnegie Medal for Fiction (2016), Asian/Pacific American Award for Literature for Adult Fiction (2015), International Dublin Literary Award Nominee for Shortlist (2017)",10,"Los Angeles area, California, Vietnam, Philippines"
https://www.goodreads.com/book/show/275000.Fire_and_Ice,275000,Fire and Ice,Erin Hunter,1212,17,4.38,1897.0,47111.0,317.0,2003.0,True,"Fantasy, Animals, Fiction, Childrens, Middle Grade, Young Adult, Childrens, Adventure, Animals, Cats, Animals, Animal Fiction, Action",,0,"The Forest, Fourtrees"
https://www.goodreads.com/book/show/7108001-abraham-lincoln,7108001,Abraham Lincoln: Vampire Hunter,Seth Grahame-Smith,1212,16,3.7,12416.0,134574.0,336.0,2010.0,True,"Fiction, Fantasy, Historical, Historical Fiction, Horror, Paranormal, Vampires, Fantasy, Paranormal, Historical, Fantasy, Supernatural, Science Fiction, Alternate History, Humor",Goodreads Choice Award Nominee for Paranormal Fantasy (2010),1,
https://www.goodreads.com/book/show/12700353-me-and-earl-and-the-dying-girl,12700353,Me and Earl and the Dying Girl,Jesse Andrews,1211,15,3.55,13629.0,126052.0,295.0,2012.0,False,"Young Adult, Contemporary, Fiction, Humor, Realistic Fiction, Young Adult, Young Adult Contemporary, Young Adult, Teen, Death, Young Adult, Coming Of Age, Audiobook",,0,"Pittsburgh, Pennsylvania"
https://www.goodreads.com/book/show/34466963-why-we-sleep,34466963,Why We Sleep: Unlocking the Power of Sleep and Dreams,Matthew Walker,1210,13,4.37,10758.0,98910.0,368.0,2017.0,False,"Nonfiction, Science, Health, Psychology, Self Help, Audiobook, Biology, Neuroscience, Health, Medicine, Self Help, Personal Development, Science, Biology",Los Angeles Times Book Prize Nominee for Science & Technology (2017),1,
https://www.goodreads.com/book/show/5489684-vampire-kisses,5489684,Vampire Kisses: The Beginning,Ellen Schreiber,1208,17,4.13,518.0,27857.0,562.0,2008.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Romance, Fantasy, Paranormal, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Young Adult, Teen, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/3099780-the-initiation-the-captive-part-i,3099780,The Initiation / The Captive Part I,L.J. Smith,1208,17,3.96,1066.0,22804.0,396.0,2008.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Romance, Fantasy, Supernatural, Fantasy, Magic, Fiction, Romance, Paranormal Romance, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/2579284-six-days-of-the-condor,2579284,Six Days of the Condor,James Grady,1208,13,4.09,376.0,18493.0,192.0,1974.0,True,"Thriller, Fiction, Mystery, Drama, Mystery, Crime, Suspense, Spy Thriller, Espionage, Novels, Thriller, Mystery Thriller, Adult Fiction",,0,"Washington, D.C."
https://www.goodreads.com/book/show/18816603-leaving-time,18816603,Leaving Time,Jodi Picoult,1208,14,3.96,15984.0,148648.0,398.0,2014.0,True,"Fiction, Mystery, Audiobook, Contemporary, Adult Fiction, Adult, Womens Fiction, Chick Lit, Fantasy, Paranormal, Animals, Drama","Goodreads Choice Award Nominee for Fiction (2014), Long Island Reads (2016)",2,New Hampshire
https://www.goodreads.com/book/show/761732.Soul_of_the_Fire,761732,Soul of the Fire,Terry Goodkind,1207,16,3.85,867.0,66150.0,788.0,1999.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Young Adult, Adventure, Childrens, Fantasy, Magic, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/32767.At_the_Mountains_of_Madness,32767,At the Mountains of Madness,H.P. Lovecraft,1206,16,3.86,2917.0,37563.0,138.0,1936.0,False,"Horror, Fiction, Classics, Science Fiction, Fantasy, Horror, Lovecraftian, Audiobook, Short Stories, Fantasy, Weird Fiction, Novels",,0,"Antarctica, Australia, Egypt, Arabia"
https://www.goodreads.com/book/show/8282.The_Long_Winter,8282,The Long Winter,Laura Ingalls Wilder,1206,19,4.13,1961.0,80255.0,422.0,1940.0,True,"Historical, Historical Fiction, Classics, Childrens, Fiction, Young Adult, Historical, Childrens, Middle Grade, Childrens, Juvenile, Family, Childrens, Chapter Books","Newbery Medal Nominee (1941), Boston Globe-Horn Book Award (1940)",2,"De Smet, South Dakota"
https://www.goodreads.com/book/show/2284803.Holy_Bible,2284803,Holy Bible: The New King James Version,Anonymous,1205,14,4.42,591.0,8517.0,1536.0,1982.0,False,"Religion, Christian, Nonfiction, Classics, Reference, Religion, Christianity, Spirituality, History, Religion, Theology, Christian, Christian Non Fiction",,0,
https://www.goodreads.com/book/show/17830559-remy,17830559,Remy,Katy Evans,1204,16,4.3,1944.0,29639.0,272.0,2013.0,True,"Romance, New Adult, Warfare, Fighters, Sports, Sports, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Contemporary Romance, Sports Romance, Adult, Martial Arts, Mixed Martial Arts",,0,
https://www.goodreads.com/book/show/306364.Sugar_Daddy,306364,Sugar Daddy,Lisa Kleypas,1202,16,4.01,2225.0,40102.0,371.0,2007.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Adult, Fiction, Audiobook, Adult Fiction, New Adult, Family","All About Romance (AAR) Annual Reader Poll for Best Chick Lit/Women's Fiction (2008), RITA Award by Romance Writers of America Nominee for Novel with Strong Romantic Elements (2008)",2,"Houston, Texas"
https://www.goodreads.com/book/show/9814682-a-song-of-ice-and-fire,9814682,A Song of Ice and Fire,George R.R. Martin,1201,16,4.63,1012.0,45300.0,4081.0,2011.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Adventure, Science Fiction Fantasy, Science Fiction, Novels, Epic, Fantasy, High Fantasy, Fantasy, Dragons",,0,
https://www.goodreads.com/book/show/16130537-the-humans,16130537,The Humans,Matt Haig,1201,13,4.09,7838.0,62790.0,285.0,2013.0,False,"Science Fiction, Fiction, Fantasy, Humor, Contemporary, Audiobook, Adult, Science Fiction, Aliens, Adult Fiction, Novels","Edgar Award Nominee for Best Novel (2014), Goodreads Choice Award Nominee for Science Fiction (2013), International Dublin Literary Award Nominee for Longlist (2015)",3,
https://www.goodreads.com/book/show/10800916-awake-at-dawn,10800916,Awake at Dawn,C.C. Hunter,1200,18,4.26,1841.0,57884.0,383.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Romance, Shapeshifters, Werewolves, Fantasy, Supernatural, Fantasy, Magic, Paranormal, Witches, Romance, Paranormal Romance",,0,
