url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/10564870-the-gingerbread-girl,10564870,The Gingerbread Girl,Stephen King,292,3,3.63,412.0,5080.0,72.0,2008.0,False,"Horror, Fiction, Audiobook, Thriller, Short Stories, Suspense, Adult, Mystery, Novella, Adult Fiction",,0,
https://www.goodreads.com/book/show/50088631-hidden-valley-road,50088631,Hidden Valley Road: Inside the Mind of an American Family,Robert Kolker,292,3,4.12,6194.0,55371.0,400.0,2020.0,False,"Nonfiction, Psychology, Science, Audiobook, Biography, Health, Mental Health, History, Mental Health, Mental Illness, Autobiography, Memoir, Medical",Goodreads Choice Award Nominee for Nonfiction (2020),1,
https://www.goodreads.com/book/show/130346.Wuthering_Heights_by_Emily_Bront_,130346,Wuthering Heights by Emily Brontë,Hilda D. Spear,292,3,4.12,316.0,21836.0,96.0,,False,"Classics, Fiction, Romance, Literature, Classics, Classic Literature, Historical, Historical Fiction, Novels, Gothic, Academic, School, Literary Fiction",,0,
https://www.goodreads.com/book/show/41020406-the-black-flamingo,41020406,The Black Flamingo,Dean Atta,292,3,4.44,3398.0,14647.0,360.0,2019.0,False,"Poetry, LGBT, Young Adult, Contemporary, GLBT, Queer, Audiobook, Fiction, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age, Realistic Fiction","Stonewall Book Award (2020), Carnegie Medal Nominee (2020)",2,
https://www.goodreads.com/book/show/177928.Acorna,177928,Acorna: The Unicorn Girl,Anne McCaffrey,291,4,3.68,241.0,10030.0,400.0,1997.0,True,"Fantasy, Science Fiction, Fiction, Science Fiction Fantasy, Young Adult, Fantasy, Unicorns, Adult, Science Fiction, Aliens, Space, Adventure",,0,
https://www.goodreads.com/book/show/626159.The_Game_of_Life_and_How_to_Play_It,626159,The Game of Life and How to Play It,Florence Scovel Shinn,291,3,4.13,654.0,7838.0,95.0,1978.0,False,"Self Help, Nonfiction, Spirituality, Self Help, Personal Development, Psychology, Philosophy, Audiobook, Religion, Inspirational, Classics",,0,
https://www.goodreads.com/book/show/97084.Apathy_and_Other_Small_Victories,97084,Apathy and Other Small Victories,Paul Neilan,291,3,3.78,782.0,9910.0,240.0,2006.0,False,"Fiction, Humor, Humor, Comedy, Contemporary, Mystery, Novels, Mystery, Crime, Adult Fiction, Literature, Young Adult",,0,
https://www.goodreads.com/book/show/51740.Staying_Fat_for_Sarah_Byrnes,51740,Staying Fat for Sarah Byrnes,Chris Crutcher,291,4,3.95,1262.0,13458.0,304.0,1993.0,False,"Young Adult, Fiction, Realistic Fiction, Sports, Sports, Young Adult, Teen, Contemporary, Young Adult, Coming Of Age, Academic, School, Sociology, Abuse, Young Adult, High School","California Young Readers Medal for Young Adult (1997), Margaret A. Edwards Award (2000)",2,Washington (state)
https://www.goodreads.com/book/show/153792.Cold_Fire,153792,Cold Fire,Tamora Pierce,291,4,4.09,309.0,21143.0,355.0,2002.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Young Adult, Young Adult Fantasy, Young Adult, Teen, Fantasy, High Fantasy, Science Fiction Fantasy, Adventure, Childrens",,0,
https://www.goodreads.com/book/show/286276.Taming_the_Beast,286276,Taming the Beast,Emily Maguire,291,3,3.47,298.0,1784.0,336.0,2004.0,False,"Fiction, Dark, Sociology, Abuse, Adult Fiction, Erotica, Contemporary, Adult, Romance, Drama, Adult Fiction, New Adult",,0,Australia
https://www.goodreads.com/book/show/220331.Jean_de_Florette_Manon_of_the_Springs,220331,Jean de Florette & Manon of the Springs (Two Novels),Marcel Pagnol,291,3,4.32,105.0,1178.0,448.0,1963.0,False,"Fiction, Cultural, France, Classics, European Literature, French Literature, Literature, Historical, Historical Fiction, Literature, 20th Century, Novels, Historical, Literary Fiction",,0,France
https://www.goodreads.com/book/show/7199.The_Way_the_Crow_Flies,7199,The Way the Crow Flies,Ann-Marie MacDonald,291,4,4.1,1211.0,13115.0,848.0,2003.0,False,"Fiction, Historical, Historical Fiction, Cultural, Canada, Mystery, Historical, Literary Fiction, Contemporary, Adult Fiction, Literature, Canadian Literature, Literature","Scotiabank Giller Prize Nominee (2003), Lambda Literary Award Nominee for Lesbian Fiction (2004), Canadian Booksellers Association Libris Award for Fiction Book (2004), Mikael Agricola -palkinto (2005)",4,"Centralia, Toronto, Ontario"
https://www.goodreads.com/book/show/14572.Peace_Is_Every_Step,14572,Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hanh,291,4,4.3,1560.0,31264.0,160.0,1990.0,False,"Nonfiction, Spirituality, Religion, Buddhism, Philosophy, Self Help, Religion, Psychology, Self Help, Personal Development, Buddhism, Zen, Audiobook",,0,
https://www.goodreads.com/book/show/277412.Broken_Music,277412,Broken Music,Sting,291,4,3.84,379.0,4059.0,348.0,2003.0,False,"Music, Biography, Nonfiction, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Music, Musicians, Biography, Music Biography, European Literature, British Literature, Culture, Pop Culture",,0,
https://www.goodreads.com/book/show/213395.The_Last_Leaf,213395,The Last Leaf,O. Henry,291,4,4.34,335.0,4803.0,35.0,1907.0,False,"Short Stories, Classics, Fiction, Literature, American, Literature, Academic, School, Drama, Academic, Read For School, Novels, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/224387.A_Vindication_of_the_Rights_of_Woman,224387,A Vindication of the Rights of Woman,Mary Wollstonecraft,291,3,3.89,823.0,20428.0,269.0,1792.0,False,"Feminism, Nonfiction, Classics, Philosophy, History, Politics, Womens, Writing, Essays, Literature, 18th Century, Gender",,0,
https://www.goodreads.com/book/show/8051458-the-reapers-are-the-angels,8051458,The Reapers are the Angels,Alden Bell,291,3,3.89,1619.0,11211.0,225.0,2010.0,True,"Horror, Zombies, Horror, Apocalyptic, Post Apocalyptic, Fiction, Science Fiction, Dystopia, Young Adult, Fantasy, Science Fiction, Science Fiction, Apocalyptic, Fantasy, Paranormal","Philip K. Dick Award Nominee (2011), Shirley Jackson Award Nominee for Novel (Finalist) (2010), ALA Alex Award (2011)",3,South
https://www.goodreads.com/book/show/6917863-vampyr,6917863,Vampyr,Carolina Andújar,291,3,4.31,303.0,2524.0,494.0,2009.0,True,"Paranormal, Vampires, Fantasy, Romance, Fantasy, Paranormal, Horror, Young Adult, Fiction, European Literature, Spanish Literature, Romance, Paranormal Romance, Drama",,0,
https://www.goodreads.com/book/show/37619.Warlock,37619,Warlock,Wilbur Smith,291,5,4.05,383.0,13966.0,642.0,1995.0,True,"Historical, Historical Fiction, Fiction, Historical, Northern Africa, Egypt, Fantasy, Adventure, Thriller, Novels, Cultural, Africa, Action",,0,
https://www.goodreads.com/book/show/178911.Annabel_Lee,178911,Annabel Lee,Edgar Allan Poe,291,4,4.34,383.0,8201.0,24.0,1849.0,False,"Poetry, Classics, Horror, Romance, Fiction, Gothic, Short Stories, Academic, School, Literature, Literature, American",,0,
https://www.goodreads.com/book/show/15734769-myrtle-mae-and-the-mirror-in-the-attic,15734769,"Myrtle Mae and the Mirror in the Attic (The Mae Chronicles, #1)",Joe Egly,291,3,4.57,8.0,14.0,300.0,2012.0,False,Fantasy,,0,
https://www.goodreads.com/book/show/1835150.Home_of_the_Brave,1835150,Home of the Brave,Katherine Applegate,291,3,4.27,1492.0,10107.0,249.0,2007.0,False,"Poetry, Young Adult, Realistic Fiction, Childrens, Middle Grade, Fiction, Historical, Historical Fiction, Cultural, Africa, Cultural, Childrens, Family","Josette Frank Award (2008), SCBWI Golden Kite Award for Fiction (2008), Rhode Island Teen Book Award Nominee (2009), Dorothy Canfield Fisher Children's Book Award Nominee (2009), Judy Lopez Memorial Award for Children's Literature Nominee (2008), Rebecca Caudill Young Readers' Book Award Nominee (2010)",6,United States of America
https://www.goodreads.com/book/show/2757012-randamoozham,2757012,രണ്ടാമൂഴം | Randamoozham,M.T. Vasudevan Nair,291,3,4.26,578.0,8401.0,300.0,1984.0,False,"Fiction, Fantasy, Mythology, Classics, Novels, Cultural, India, Asian Literature, Indian Literature, Epic, Religion, Hinduism, Historical, Historical Fiction, Fantasy","Vayalar Award (1985), Muttathu Varkey Award (1994)",2,India
https://www.goodreads.com/book/show/128048.Carry_On_Mr_Bowditch,128048,"Carry On, Mr. Bowditch",Jean Lee Latham,291,4,4.13,1083.0,16100.0,251.0,1955.0,False,"Historical, Historical Fiction, Fiction, Classics, Young Adult, Childrens, Historical, Academic, School, Childrens, Middle Grade, Adventure, Childrens, Juvenile","Newbery Medal (1956), Dorothy Canfield Fisher Children's Book Award Nominee (1957)",2,"Massachusetts, Salem, Massachusetts"
https://www.goodreads.com/book/show/27574.A_Tale_of_Love_and_Darkness,27574,A Tale of Love and Darkness,Amos Oz,291,3,4.23,969.0,9195.0,560.0,2002.0,False,"Nonfiction, Autobiography, Memoir, Cultural, Israel, Biography, Literature, Jewish, History, Literature, Biography Memoir, Biography, Autobiography, Contemporary","Prix France Culture (2004), Koret Jewish Book Award for Biography, Autobiography or Literary Study (2005), Goethe Prize (2005), Jewish Quarterly-Wingate Prize for Nonfiction (2005)",5,"Jerusalem, Russia, Tel Aviv"
https://www.goodreads.com/book/show/71840.Fool_on_the_Hill,71840,Fool on the Hill,Matt Ruff,291,3,4.09,265.0,4285.0,400.0,1988.0,False,"Fantasy, Fiction, Humor, Fantasy, Urban Fantasy, Novels, Magical Realism, Contemporary, Literature, Literature, American, Science Fiction Fantasy",Mythopoeic Fantasy Award Nominee (1990),1,"Ithaca, New York"
https://www.goodreads.com/book/show/91253.Ramona_Quimby_Age_8,91253,"Ramona Quimby, Age 8",Beverly Cleary,291,5,4.08,1577.0,69480.0,190.0,1981.0,True,"Childrens, Fiction, Childrens, Middle Grade, Realistic Fiction, Young Adult, Classics, Childrens, Chapter Books, Childrens, Juvenile, Humor, Kids","Newbery Medal Nominee (1982), Dorothy Canfield Fisher Children's Book Award Nominee (1983), Charlie May Simon Children's Book Award (1984), National Book Award Finalist for Children's Books, Fiction (Hardcover) (1982)",5,
https://www.goodreads.com/book/show/760702.Goodbye_to_Berlin,760702,Goodbye to Berlin,Christopher Isherwood,291,3,3.95,806.0,10507.0,208.0,1939.0,False,"Fiction, Classics, Short Stories, Cultural, Germany, LGBT, Novels, Historical, Historical Fiction, European Literature, British Literature, Literature, 20th Century, GLBT, Queer",,0,"Berlin, Rügen"
https://www.goodreads.com/book/show/21780302-freelancing-and-outsourcing-how-to-outsource-excessive-workload,21780302,Freelancing And Outsourcing-How to Outsource Excessive Workload,Maria Johnsen,291,3,4.91,1.0,11.0,,2013.0,False,Business,,0,
https://www.goodreads.com/book/show/20975446-tainted-pictures,20975446,Tainted Pictures,Sarah  Robinson,291,3,4.26,106.0,301.0,330.0,2014.0,True,"Romance, New Adult, Romance, Contemporary Romance, Mystery, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Romance, Romantic Suspense, Fiction",,0,
https://www.goodreads.com/book/show/23598145-this-season-have-love-have-faith,23598145,This Season... Have Love/Have Faith,Tamara Philip,291,3,4.41,4.0,27.0,84.0,2014.0,False,"Holiday, Christmas",,0,
https://www.goodreads.com/book/show/10842223-the-incal,10842223,The Incal,Alejandro Jodorowsky,291,3,4.19,687.0,7308.0,307.0,1981.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Science Fiction, Fiction, Fantasy, Graphic Novels Comics, Comics, Comic Book, Sequential Art, Bande Dessinée, Sequential Art, Comix, Art",,0,
https://www.goodreads.com/book/show/24893241-a-mad-zombie-party,24893241,A Mad Zombie Party,Gena Showalter,291,4,4.25,675.0,5913.0,448.0,2015.0,True,"Young Adult, Horror, Zombies, Fantasy, Fantasy, Paranormal, Romance, Horror, Fiction, Fantasy, Urban Fantasy, Retellings, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/1268536.Sesher_Kobita_The_Last_Poem,1268536,"Sesher Kobita, The Last Poem",Rabindranath Tagore,291,3,4.24,187.0,2695.0,220.0,1928.0,False,"Romance, Classics, Fiction, Poetry, Novels, Asian Literature, Indian Literature, Cultural, India, Romantic, Literary Fiction, Literature, 20th Century",,0,"Shillong, Meghalaya"
https://www.goodreads.com/book/show/10213367-something-like-summer,10213367,Something Like Summer,Jay Bell,291,3,4.06,1201.0,9539.0,293.0,2010.0,True,"Romance, M M Romance, LGBT, Romance, Young Adult, Contemporary, LGBT, Gay, Fiction, GLBT, Queer, Young Adult, Coming Of Age, Romance, Contemporary Romance",,0,"Texas, Houston, Texas, Chicago, Illinois, Illinois"
https://www.goodreads.com/book/show/17262366-one-summer,17262366,"One Summer: America, 1927",Bill Bryson,291,4,4.07,5041.0,46479.0,456.0,2013.0,False,"History, Nonfiction, North American Hi..., American History, Audiobook, Historical, Biography, Humor, Sports, Baseball, Literature, American, Adult",Goodreads Choice Award Nominee for History & Biography (2013),1,United States of America
https://www.goodreads.com/book/show/30153500-a-three-course-meal-for-the-mind,30153500,A Three Course Meal for the Mind,Renée Paule,291,3,4.5,8.0,18.0,316.0,2016.0,False,"Nonfiction, Self Help, Philosophy, Inspirational",,0,
https://www.goodreads.com/book/show/9783200-now-you-see-me,9783200,Now You See Me,Sharon J. Bolton,291,3,4.02,1768.0,21854.0,400.0,2011.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Thriller, Mystery Thriller, Suspense, European Literature, British Literature, Adult, Contemporary, Mystery, Detective","Mary Higgins Clark Award Nominee (2012), Theakston Old Peculier Crime Novel of the Year Nominee for Shortlist (2012)",2,"London, England"
https://www.goodreads.com/book/show/24885636-zeroes,24885636,Zeroes,Scott Westerfeld,291,3,3.76,1443.0,9291.0,546.0,2015.0,True,"Young Adult, Fantasy, Science Fiction, Fiction, Comics, Superheroes, Fantasy, Urban Fantasy, Adventure, Fantasy, Paranormal, Young Adult, Teen, Audiobook",Ditmar Award Nominee for Best Novel (2016),1,
https://www.goodreads.com/book/show/19405297-we-are-all-made-of-molecules,19405297,We Are All Made of Molecules,Susin Nielsen,291,3,3.87,1876.0,11997.0,256.0,2015.0,False,"Young Adult, Contemporary, Realistic Fiction, Fiction, LGBT, Childrens, Middle Grade, Family, Young Adult, Teen, Cultural, Canada, Audiobook","Ruth and Sylvia Schwartz Children's Book Award for Adult Middle Reader (2016), Snow Willow Award Nominee (2016), Sheila A. Egoff Children’s Literature Prize Nominee (2016)",3,
https://www.goodreads.com/book/show/10147.The_Complete_Sherlock_Holmes_Volume_I,10147,"The Complete Sherlock Holmes, Volume I",Arthur Conan Doyle,291,4,4.49,466.0,29557.0,709.0,1927.0,False,"Classics, Mystery, Fiction, Short Stories, Mystery, Crime, Literature, Mystery, Detective, Historical, Historical Fiction, Thriller, Mystery Thriller, European Literature, British Literature",,0,
https://www.goodreads.com/book/show/33099588-the-black-tides-of-heaven,33099588,The Black Tides of Heaven,Neon Yang,291,3,3.76,1464.0,7479.0,236.0,2017.0,True,"Fantasy, Fiction, LGBT, Novella, GLBT, Queer, Adult, Science Fiction Fantasy, Science Fiction, Fantasy, High Fantasy, Speculative Fiction","Hugo Award Nominee for Best Novella (2018), Nebula Award Nominee for Best Novella (2017), World Fantasy Award Nominee for Novella (2018), James Tiptree Jr. Award Nominee (2017)",4,
https://www.goodreads.com/book/show/35098412-the-queen-s-rising,35098412,The Queen's Rising,Rebecca   Ross,291,3,4.02,2214.0,12829.0,464.0,2018.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Magic, Audiobook, Adventure, Historical, Historical Fiction",,0,
https://www.goodreads.com/book/show/35820656-only-human,35820656,Only Human,Sylvain Neuvel,291,3,3.66,3056.0,24269.0,336.0,2018.0,True,"Science Fiction, Fiction, Audiobook, Fantasy, Adult, Science Fiction, Aliens, Science Fiction Fantasy, Science Fiction, Dystopia, Adult Fiction, Space",Goodreads Choice Award Nominee for Science Fiction (2018),1,
https://www.goodreads.com/book/show/36647568-the-truth-seeker-s-handbook,36647568,The Truth-Seeker’s Handbook: A Science-Based Guide,Dr. Gleb Tsipursky,291,3,4.24,31.0,66.0,431.0,2017.0,False,"Nonfiction, Science, Psychology, Self Help, Philosophy",,0,
https://www.goodreads.com/book/show/45891343-the-upside-of-falling,45891343,The Upside of Falling,Alex Light,291,3,3.62,2268.0,14439.0,288.0,2020.0,False,"Romance, Contemporary, Young Adult, Audiobook, Young Adult, Young Adult Romance, Fiction, Young Adult, Young Adult Contemporary, Romance, Contemporary Romance, Young Adult, High School, Realistic Fiction",,0,"Georgia, Crestmont, Georgia"
https://www.goodreads.com/book/show/57349593-no-longer-shy,57349593,No Longer Shy: Conquering Shyness and Social Anxiety,Reniel Anca,291,3,5.0,6.0,9.0,70.0,2021.0,False,,,0,
https://www.goodreads.com/book/show/856937.Fruits_Basket_Vol_8,856937,"Fruits Basket, Vol. 8",Natsuki Takaya,290,7,4.43,234.0,15530.0,196.0,2002.0,True,"Sequential Art, Manga, Fantasy, Romance, Sequential Art, Graphic Novels, Young Adult, Manga, Shojo, Sequential Art, Comics, Fiction, Comics Manga, Media Tie In, Anime",,0,
https://www.goodreads.com/book/show/5159.Here_on_Earth,5159,Here on Earth,Alice Hoffman,290,3,3.69,1723.0,45920.0,336.0,1997.0,False,"Fiction, Romance, Magical Realism, Womens Fiction, Chick Lit, Contemporary, Adult Fiction, Adult, Novels, Literary Fiction, Literature",,0,Jenkintown
https://www.goodreads.com/book/show/3447.In_the_Lake_of_the_Woods,3447,In the Lake of the Woods,Tim O'Brien,290,3,3.79,1525.0,18011.0,303.0,1994.0,False,"Fiction, Mystery, War, Historical, Historical Fiction, Literature, Novels, Literary Fiction, Thriller, Mystery Thriller, Contemporary, Book Club",James Fenimore Cooper Prize (1995),1,
https://www.goodreads.com/book/show/49491.The_Coffee_Trader,49491,The Coffee Trader,David Liss,290,4,3.74,842.0,7987.0,384.0,2003.0,False,"Historical, Historical Fiction, Fiction, Historical, Mystery, Literature, Jewish, Mystery, Historical Mystery, Novels, Literature, 17th Century, Thriller, Cultural, Holland",,0,Amsterdam
https://www.goodreads.com/book/show/107007.The_League_of_Extraordinary_Gentlemen_Vol_2,107007,"The League of Extraordinary Gentlemen, Vol. 2",Alan Moore,290,4,3.93,635.0,20330.0,228.0,2003.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Fantasy, Fiction, Science Fiction, Steampunk, Science Fiction, Graphic Novels Comics, Comics, Comic Book, Historical, Historical Fiction, Horror","Bram Stoker Award Nominee for Best Illustrated Narrative (2003), Will Eisner Comic Industry Awards for Best Limited Series (2003)",2,"Mars, Horsell, British Museum, London, England, London, England"
https://www.goodreads.com/book/show/56077.Sweet_Thursday,56077,Sweet Thursday,John Steinbeck,290,3,4.1,937.0,13640.0,249.0,1954.0,True,"Fiction, Classics, Literature, Novels, Literature, American, Literary Fiction, The United States Of America, Humor, Historical, Historical Fiction, Adult Fiction",National Book Award Finalist for Fiction (1955),1,"United States of America, Monterey Bay, California"
https://www.goodreads.com/book/show/1663664.Carpe_Diem,1663664,Carpe Diem,Autumn Cornwell,290,3,3.95,361.0,2494.0,368.0,2007.0,False,"Young Adult, Fiction, Travel, Adventure, Contemporary, Romance, Realistic Fiction, Young Adult, Teen, Young Adult, Coming Of Age, Humor","Rhode Island Teen Book Award Nominee (2009), Missouri Truman Readers Award Nominee (2010)",2,"Southeast Asia, Malaysia, Cambodia, Laos"
https://www.goodreads.com/book/show/47076.The_Girls,47076,The Girls,Lori Lansens,290,3,3.8,2324.0,20635.0,368.0,2005.0,False,"Fiction, Contemporary, Cultural, Canada, Adult Fiction, Book Club, Adult, Womens Fiction, Chick Lit, Family, Drama, Young Adult, Coming Of Age","Orange Prize Nominee for Fiction Longlist (2007), Lincoln Award Nominee (2009)",2,Canada
https://www.goodreads.com/book/show/31342.Vittorio_The_Vampire,31342,"Vittorio, The Vampire",Anne Rice,290,5,3.53,501.0,26240.0,352.0,1999.0,True,"Paranormal, Vampires, Horror, Fantasy, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Historical, Historical Fiction, Fantasy, Urban Fantasy, Gothic, Historical",,0,Italy
https://www.goodreads.com/book/show/43327.The_Sky_is_Falling,43327,The Sky is Falling,Sidney Sheldon,290,4,3.58,621.0,19978.0,399.0,2000.0,False,"Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Novels, Mystery, Crime, Romance, Contemporary, Drama",,0,
https://www.goodreads.com/book/show/230852.City_of_Saints_and_Madmen,230852,City of Saints and Madmen,Jeff VanderMeer,290,3,3.85,507.0,5560.0,704.0,2001.0,True,"Fantasy, Fiction, Short Stories, Horror, Science Fiction, Weird Fiction, New Weird, Science Fiction, Steampunk, Fantasy, Weird Fiction, Speculative Fiction, Science Fiction Fantasy","World Fantasy Award Nominee for Best Collection (2003), Tähtifantasia Award (2007)",2,
https://www.goodreads.com/book/show/215539.The_Pilgrims_of_Rayne,215539,The Pilgrims of Rayne,D.J. MacHale,290,4,4.15,341.0,24157.0,560.0,2007.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Young Adult, Teen, Childrens, Middle Grade, Young Adult, Young Adult Fantasy, Science Fiction, Time Travel",,0,
https://www.goodreads.com/book/show/716532.The_Day_of_Battle,716532,"The Day of Battle: The War in Sicily and Italy, 1943-1944",Rick Atkinson,290,3,4.36,655.0,12582.0,793.0,2007.0,True,"History, Nonfiction, Military, Military History, War, World War II, War, Military Fiction, War, North American Hi..., American History, Cultural, Italy, Audiobook, History, World History",,0,"Sicily, Italy, World War II (WW II)"
https://www.goodreads.com/book/show/448836.Second_Treatise_of_Government,448836,Second Treatise of Government,John Locke,290,3,3.77,339.0,19245.0,148.0,1689.0,False,"Philosophy, Politics, Nonfiction, Classics, Politics, Political Science, History, Academic, School, Academic, College, Academic, Politics, Government",,0,
https://www.goodreads.com/book/show/6136509,6136509,خوارق اللاشعور,علي الوردي,290,3,3.91,1214.0,8838.0,238.0,1952.0,False,"Philosophy, Psychology, Nonfiction, Sociology, Religion, Self Help, Science, International Dev..., Human Development, Unfinished, Social",,0,
https://www.goodreads.com/book/show/5312125-a-journey-of-the-heart,5312125,A Journey of the Heart,Catherine M. Wilson,290,3,4.46,110.0,2546.0,320.0,2008.0,True,"Fantasy, LGBT, GLBT, Lesbian, Historical, Historical Fiction, Fiction, Romance, GLBT, Queer, Historical, Romance, Lesbian Romance, Adventure",,0,
https://www.goodreads.com/book/show/6061538-plumb,6061538,Plumb,George Bacovia,290,3,4.15,46.0,3805.0,252.0,1916.0,False,"Poetry, European Literature, Romanian Literature, Classics, Cultural, Romania, Fiction, Academic, School, Literature, 20th Century, Dark, Academic, Read For School, Young Adult, High School",,0,Romania
https://www.goodreads.com/book/show/12971664-no-safety-in-numbers,12971664,No Safety in Numbers,Dayna Lorentz,290,3,3.55,892.0,6253.0,263.0,2012.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Fiction, Adventure, Survival, Horror, Thriller, Young Adult, Teen, Realistic Fiction, Contemporary",,0,
https://www.goodreads.com/book/show/7717066-jingga-dan-senja,7717066,Jingga dan Senja,Esti Kinasih,290,3,4.06,329.0,4780.0,312.0,2010.0,True,"Romance, Asian Literature, Indonesian Literature, Fiction, Novels, Young Adult, Contemporary, Young Adult, High School, Young Adult, Teen, Family, Romantic",,0,
https://www.goodreads.com/book/show/792429._,792429,рдордзреБрд╢рд╛рд▓рд╛,рд╣рд░рд┐рд╡рдВрд╢ рд░рд╛рдп рдмрдЪреНрдЪрди [Harivansh Rai Bachchan],290,3,4.45,177.0,3083.0,152.0,1935.0,False,"Poetry, Classics, Cultural, India, Asian Literature, Indian Literature, Fiction, Philosophy, Inspirational",,0,
https://www.goodreads.com/book/show/16173484-date-me,16173484,Date Me,Jillian Dodd,290,3,4.39,552.0,7374.0,298.0,2013.0,True,"Romance, Young Adult, New Adult, Contemporary, Young Adult, High School, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Love, School Stories, Boarding School, Young Adult, Young Adult Romance",,0,
https://www.goodreads.com/book/show/147993.The_Year_of_Ice,147993,The Year of Ice,Brian Malloy,290,3,3.89,118.0,2200.0,272.0,2002.0,False,"LGBT, Young Adult, Fiction, LGBT, Gay, Romance, M M Romance, GLBT, Queer, Young Adult, Coming Of Age, Gay, Gay Fiction, Contemporary, Realistic Fiction",ALA Alex Award (2003),1,"Minneapolis, Minnesota"
https://www.goodreads.com/book/show/11945589-cursed,11945589,Cursed,Jennifer L. Armentrout,290,4,3.81,1481.0,12318.0,288.0,2012.0,False,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Magic, Fantasy, Urban Fantasy, Mystery, Young Adult, Young Adult Paranormal",,0,West Virginia
https://www.goodreads.com/book/show/304209.Amongst_Women,304209,Amongst Women,John McGahern,290,3,3.93,288.0,3486.0,192.0,1990.0,False,"Fiction, European Literature, Irish Literature, Cultural, Ireland, Literary Fiction, Literature, 20th Century, Classics, Historical, Historical Fiction, Literature, Novels, Classics, Modern Classics","Booker Prize Nominee (1990), The Irish Times Aer Lingus Literary Award (1991), The Hughes & Hughes Literary Award, Guinness Peat Aviation Award (1990)",4,
https://www.goodreads.com/book/show/2260391.Sagarana,2260391,Sagarana,João Guimarães Rosa,290,3,4.28,72.0,2420.0,447.0,1946.0,False,"Short Stories, Classics, Fiction, Cultural, Brazil, Literature, European Literature, Portuguese Literature, Romance, Literature, 20th Century, Novels, Adult",PEN Translation Prize for Harriet de Onis (1967),1,
https://www.goodreads.com/book/show/116697.Calico_Captive,116697,Calico Captive,Elizabeth George Speare,290,4,3.96,373.0,5392.0,288.0,1957.0,False,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Childrens, Classics, Romance, Adventure, Childrens, Juvenile, Childrens, Middle Grade",Dorothy Canfield Fisher Children's Book Award Nominee (1959),1,New Hampshire
https://www.goodreads.com/book/show/6277410-the-stonekeeper-s-curse,6277410,The Stonekeeper's Curse,Kazu Kibuishi,290,3,4.34,2208.0,35055.0,220.0,2009.0,True,"Sequential Art, Graphic Novels, Fantasy, Childrens, Middle Grade, Adventure, Fiction, Childrens, Young Adult, Sequential Art, Comics, Graphic Novels Comics, Fantasy, Magic",CYBILS Award Nominee for Graphic Novels (2009),1,
https://www.goodreads.com/book/show/14288412-abstraction-in-theory---laws-of-physical-transaction,14288412,Abstraction In Theory - Laws Of Physical Transaction,Subhajit Ganguly,290,3,5.0,0.0,7.0,88.0,2012.0,False,,,0,
https://www.goodreads.com/book/show/20835408-the-afternoon-when-she-died,20835408,The Afternoon When She Died,Maria Johnsen,290,3,4.42,11.0,24.0,76.0,2014.0,False,,,0,
https://www.goodreads.com/book/show/18839092-successful-freelancing-and-outsourcing,18839092,Successful Freelancing And Outsourcing: A Guide To Make Money Online And Increase Business Profit,Maria Johnsen,290,3,4.92,1.0,13.0,72.0,2013.0,False,Business,,0,
https://www.goodreads.com/book/show/18665229-cress,18665229,Cress: Chapters 1-5,Marissa Meyer,290,3,4.62,67.0,1734.0,55.0,2013.0,False,"Fantasy, Young Adult, Science Fiction, Science Fiction, Dystopia, Young Adult, Teen, Fantasy, Fairy Tales, Romance, Retellings, Short Stories, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/13499154-new-moon,13499154,"New Moon: The Graphic Novel, Vol. 1",Young Kim,290,4,4.28,233.0,5221.0,160.0,2012.0,True,"Sequential Art, Graphic Novels, Young Adult, Paranormal, Vampires, Fantasy, Sequential Art, Manga, Romance, Fantasy, Paranormal, Fiction, Shapeshifters, Werewolves, Sequential Art, Comics",,0,"Forks, Washington"
