url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/17436735-de-vuelta-a-tu-amor,17436735,De vuelta a tu amor,0,Isabel Acuña C.,4.24,679.0,679.0,443.0,2013.0,False,Romance,,
https://www.goodreads.com/book/show/171201.Wit,171201,Wit,1,Margaret Edson,4.21,13483.0,13483.0,85.0,1995.0,False,"Plays, Drama, Fiction, Plays, Theatre, Academic, School, Health, Medicine, Contemporary, Classics, Academic, Read For School, Death",Pulitzer Prize for Drama (1999),
https://www.goodreads.com/book/show/17449417-simple-perfection,17449417,Simple Perfection,0,Abbi Glines,4.24,40963.0,40963.0,256.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Young Adult, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Adult, Drama, Sociology, Abuse",,
https://www.goodreads.com/book/show/6413713,6413713,تلبيس إبليس,0,ابن الجوزي,4.14,935.0,935.0,392.0,1180.0,False,"Religion, Islam, Religion, Nonfiction",,
https://www.goodreads.com/book/show/14759944-corpalism,14759944,Corpalism,0,Arun D. Ellis,3.36,299.0,299.0,778.0,2012.0,True,"Science Fiction, Dystopia, Fiction, Science Fiction, Politics, Thriller, Horror, Economics",,
https://www.goodreads.com/book/show/13505629-almost-home,13505629,Almost Home,1,Joan Bauer,4.23,8454.0,8454.0,240.0,2012.0,False,"Realistic Fiction, Childrens, Middle Grade, Young Adult, Fiction, Animals, Animals, Dogs, Contemporary, Family, Childrens, Childrens, Juvenile",Rebecca Caudill Young Readers' Book Award Nominee (2015),"Chicago, Illinois"
https://www.goodreads.com/book/show/135840.Ecstasy,135840,Ecstasy,0,Irvine Welsh,3.56,9705.0,9705.0,341.0,1996.0,False,"Fiction, Short Stories, Contemporary, European Literature, British Literature, Literature, Novels, Cultural, Scotland, Modern, Drama, Romance",,"Leith, Scotland"
https://www.goodreads.com/book/show/13601681-after-the-end,13601681,After the End,0,Amy Plum,3.66,10836.0,10836.0,352.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Science Fiction, Fiction, Romance, Fantasy, Paranormal, Apocalyptic, Post Apocalyptic, Audiobook, Fantasy, Magic",,"Alaska, Seattle, Washington, Los Angeles, California"
https://www.goodreads.com/book/show/835623.How_the_Mind_Works,835623,How the Mind Works,4,Steven Pinker,3.98,18725.0,18725.0,660.0,1997.0,False,"Psychology, Science, Nonfiction, Biology, Neuroscience, Philosophy, Neuroscience, Brain, Science, Biology, Science, Popular Science, Biology, Evolution, Humanities, Linguistics","Pulitzer Prize Nominee for General Nonfiction (1998), Los Angeles Times Book Prize for Science and Technology (1997), National Book Critics Circle Award Nominee for General Nonfiction (1997), William James Book Award (1999)",
https://www.goodreads.com/book/show/280716.Lavondyss,280716,Lavondyss,1,Robert Holdstock,3.97,1993.0,1993.0,416.0,1988.0,True,"Fantasy, Fiction, Fantasy, Mythology, European Literature, British Literature, Science Fiction Fantasy, Adventure, Science Fiction, Folklore, Novels, Speculative Fiction",British Science Fiction Association Award for Novel (1988),
https://www.goodreads.com/book/show/21888732-the-dead,21888732,The Dead,0,Charlie Higson,4.3,11249.0,11249.0,485.0,2010.0,True,"Horror, Zombies, Horror, Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Thriller, Science Fiction, Apocalyptic, Adventure, Survival",,
https://www.goodreads.com/book/show/17745703-doon,17745703,Doon,0,Carey Corp,3.9,6925.0,6925.0,368.0,2013.0,True,"Fantasy, Young Adult, Romance, Science Fiction, Time Travel, Fantasy, Magic, Young Adult, Young Adult Fantasy, Historical, Historical Fiction, Retellings, Fiction, Young Adult, Teen",,
https://www.goodreads.com/book/show/39801.The_White_Lioness,39801,The White Lioness,0,Henning Mankell,3.87,20146.0,20146.0,576.0,1993.0,True,"Mystery, Mystery, Crime, Fiction, Thriller, Cultural, Sweden, European Literature, Scandinavian Literature, Scandinavian Lite..., Nordic Noir, European Literature, Swedish Literature, Thriller, Mystery Thriller, Cultural, Africa",,"Sweden, South Africa, Ystad, Skåne"
https://www.goodreads.com/book/show/17350491-rooftoppers,17350491,Rooftoppers,3,Katherine Rundell,4.07,10096.0,10096.0,278.0,2013.0,False,"Childrens, Middle Grade, Historical, Historical Fiction, Fiction, Adventure, Childrens, Young Adult, Historical, Mystery, Fantasy, Cultural, France","Blue Peter Book Award for Best Story (2014), Carnegie Medal Nominee (2014), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2017)",Paris
https://www.goodreads.com/book/show/18405537-the-night-gardener,18405537,The Night Gardener,11,Jonathan Auxier,4.06,16253.0,16253.0,350.0,2014.0,False,"Fantasy, Childrens, Middle Grade, Horror, Mystery, Young Adult, Fiction, Historical, Historical Fiction, Childrens, Childrens, Juvenile, Fantasy, Supernatural","Mythopoeic Fantasy Award Nominee for Children's Literature (2015), Sunburst Award Nominee for Young Adult (2015), CLA Book of the Year for Children Award (2015), Pennsylvania Young Readers' Choice Award Nominee for Grades 6-8 (2016), Rhode Island Teen Book Award Nominee (2016), Dorothy Canfield Fisher Children's Book Award Nominee (2016), Goodreads Choice Award Nominee for Middle Grade & Children's (2014), Diamond Willow Award Nominee (2015), The International Literacy Association (ILA) Children's and Young Adults' Book Award for Intermediate Fiction (2015), OLA Forest of Reading Silver Birch Award for Fiction (2015), Rebecca Caudill Young Readers' Book Award Nominee (2017)",
https://www.goodreads.com/book/show/3188964-the-doors-of-perception,3188964,The Doors of Perception,0,Aldous Huxley,3.94,13423.0,13423.0,208.0,1954.0,False,"Philosophy, Nonfiction, Psychology, Classics, Writing, Essays, Spirituality, Religion, Science, Audiobook, Literature",,
https://www.goodreads.com/book/show/40958353-the-feds-folly,40958353,The Feds' Folly: Who Stole $17 Trillion?,0,Bill   Brown,4.2,149.0,149.0,262.0,2018.0,True,"Young Adult, Childrens, Middle Grade, Fiction, Contemporary, Adult, Action, Novels, New Adult, Adventure, Young Adult, Teen",,
https://www.goodreads.com/book/show/38456669-her-lover-s-face,38456669,Her Lover's Face,0,Patricia  Elliott,4.6,40.0,40.0,,2018.0,False,,,
https://www.goodreads.com/book/show/3750.Moonraker,3750,Moonraker,0,Ian Fleming,3.78,24077.0,24077.0,247.0,1955.0,True,"Fiction, Thriller, Spy Thriller, Espionage, Adventure, Mystery, Classics, Audiobook, Novels, Mystery, Crime, Thriller, Mystery Thriller",,"London, England, Dover, Kent, England"
https://www.goodreads.com/book/show/26005898-dark-stranger,26005898,Dark Stranger: The Dream,0,I.T. Lucas,3.67,13468.0,13468.0,330.0,2015.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Mythology, Gods, Contemporary",,
https://www.goodreads.com/book/show/36439333-matchmaking-for-beginners,36439333,Matchmaking for Beginners,0,Maddie Dawson,3.96,49671.0,49671.0,380.0,2018.0,False,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Romance, Contemporary Romance, Adult, Adult Fiction, Magical Realism, Womens Fiction",,
https://www.goodreads.com/book/show/31823677-tools-of-titans,31823677,"Tools of Titans: The Tactics, Routines, and Habits of Billionaires, Icons, and World-Class Performers",1,Timothy Ferriss,4.08,34144.0,34144.0,707.0,2016.0,False,"Business, Nonfiction, Self Help, Self Help, Personal Development, Productivity, Psychology, Leadership, Business, Entrepreneurship, Reference, Health",Goodreads Choice Award Nominee for Nonfiction (2017),
https://www.goodreads.com/book/show/36086513-amal-unbound,36086513,Amal Unbound,1,Aisha Saeed,4.2,12653.0,12653.0,240.0,2018.0,False,"Childrens, Middle Grade, Realistic Fiction, Young Adult, Fiction, Contemporary, Audiobook, Family, Childrens, Cultural, Pakistan, Cultural",Goodreads Choice Award Nominee for Middle Grade & Children's (2018),
https://www.goodreads.com/book/show/63689.The_Great_Railway_Bazaar,63689,The Great Railway Bazaar,0,Paul Theroux,3.91,17139.0,17139.0,342.0,1975.0,False,"Travel, Nonfiction, Cultural, Asia, Autobiography, Memoir, Travel, Travelogue, Cultural, India, Adventure, Classics, Biography, Railways, Trains",,
https://www.goodreads.com/book/show/33363.Mama_Day,33363,Mama Day,1,Gloria Naylor,4.18,9667.0,9667.0,312.0,1988.0,False,"Fiction, Magical Realism, Fantasy, Cultural, African American, Classics, Novels, Literary Fiction, Feminism, American, African American Literature, Adult",Lillian Smith Book Award (1989),
https://www.goodreads.com/book/show/215678.In_an_Antique_Land,215678,In an Antique Land,0,Amitav Ghosh,3.83,2846.0,2846.0,400.0,1993.0,False,"History, Nonfiction, Travel, Northern Africa, Egypt, Cultural, India, Autobiography, Memoir, Anthropology, Cultural, Africa, Academic, School, Asian Literature, Indian Literature",,
https://www.goodreads.com/book/show/62005.A_Night_in_the_Lonesome_October,62005,A Night in the Lonesome October,1,Roger Zelazny,4.21,7846.0,7846.0,280.0,1993.0,False,"Fantasy, Horror, Fiction, Mystery, Humor, Holiday, Halloween, Science Fiction, Paranormal, Vampires, Fantasy, Urban Fantasy, Fantasy, Paranormal",Nebula Award Nominee for Best Novel (1994),"London, England"
https://www.goodreads.com/book/show/9567.Half_Asleep_in_Frog_Pajamas,9567,Half Asleep in Frog Pajamas,0,Tom Robbins,3.75,21233.0,21233.0,389.0,1994.0,False,"Fiction, Humor, Novels, Literature, Contemporary, Modern, Magical Realism, Literary Fiction, Literature, American, Humor, Comedy",,
https://www.goodreads.com/book/show/166580.The_Sandman,166580,The Sandman: The Dream Hunters,3,Neil Gaiman,4.4,18872.0,18872.0,128.0,1999.0,True,"Sequential Art, Graphic Novels, Fantasy, Sequential Art, Comics, Fiction, Graphic Novels Comics, Fantasy, Mythology, Comics, Comic Book, Horror, Cultural, Japan, Art","Bram Stoker Award for Best Illustrated Narrative (2000), Hugo Award Nominee for Best Related Work (2000), Will Eisner Comic Industry Awards for Best Comics-Related Book (2000)",Japan
https://www.goodreads.com/book/show/226706.If_There_Be_Thorns,226706,If There Be Thorns,0,V.C. Andrews,3.77,43306.0,43306.0,374.0,1981.0,True,"Fiction, Horror, Young Adult, Romance, Gothic, Thriller, Drama, Mystery, Suspense, Adult",,"Fairfax, California"
https://www.goodreads.com/book/show/311150.Arabella,311150,Arabella,0,Georgette Heyer,4.07,16811.0,16811.0,280.0,1949.0,False,"Romance, Historical, Historical Fiction, Romance, Historical Romance, Historical, Regency, Historical, Fiction, Classics, Historical Romance, Regency Romance, European Literature, British Literature, Audiobook",,"London, England"
https://www.goodreads.com/book/show/16810.The_Berlin_Stories,16810,The Berlin Stories: The Last of Mr Norris/Goodbye to Berlin,0,Christopher Isherwood,4.04,10843.0,10843.0,401.0,1945.0,False,"Fiction, Classics, Short Stories, Historical, Historical Fiction, Cultural, Germany, Literature, LGBT, GLBT, Queer, Literature, 20th Century, Novels",,"Germany, Berlin"
https://www.goodreads.com/book/show/93448.The_White_Plague,93448,The White Plague,0,Frank Herbert,3.69,5922.0,5922.0,502.0,1982.0,False,"Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Horror, Science Fiction Fantasy, Fantasy, Science Fiction, Dystopia, Thriller, Speculative Fiction, Science Fiction, Apocalyptic",,
https://www.goodreads.com/book/show/3599149-independence-hall,3599149,Independence Hall,1,Roland Smith,4.05,7885.0,7885.0,293.0,2008.0,True,"Mystery, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Spy Thriller, Espionage, Young Adult, Teen, Suspense, Action, Thriller",Sunshine State Young Readers Award for Grades 6-8 (2010),
https://www.goodreads.com/book/show/6933152-web-of-lies,6933152,Web of Lies,0,Jennifer Estep,4.09,21665.0,21665.0,400.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Romance, Paranormal, Vampires, Adult, Romance, Paranormal Romance, Fiction, Fantasy, Supernatural",,"Ashland, Tennessee"
https://www.goodreads.com/book/show/28769.Tales_of_Pirx_the_Pilot,28769,Tales of Pirx the Pilot,0,Stanisław Lem,4.1,5125.0,5125.0,206.0,1961.0,False,"Science Fiction, Fiction, Short Stories, European Literature, Polish Literature, Humor, Fantasy, Science Fiction Fantasy, Cultural, Poland, Classics, Sci Fi Fantasy",,
https://www.goodreads.com/book/show/176788.Arrow_s_Flight,176788,Arrow's Flight,0,Mercedes Lackey,4.14,20969.0,20969.0,318.0,1987.0,True,"Fantasy, Fiction, Young Adult, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Adult, Romance, Adventure",,"Valdemar, Haven, Valdemar"
https://www.goodreads.com/book/show/102908.Beautiful_Losers,102908,Beautiful Losers,0,Leonard Cohen,3.61,6052.0,6052.0,243.0,1966.0,False,"Fiction, Cultural, Canada, Poetry, Literature, Novels, Classics, Music, Literature, Canadian Literature, Contemporary, Literature, 20th Century",,"Montreal, Quebec (Montréal, Québec)"
https://www.goodreads.com/book/show/4326206-ghost-hunter,4326206,Ghost Hunter,1,Michelle Paver,4.4,7767.0,7767.0,245.0,2009.0,True,"Fantasy, Young Adult, Fiction, Adventure, Historical, Historical Fiction, Childrens, Historical, Fantasy, Magic, Childrens, Middle Grade, Animals",Guardian Children's Fiction Prize (2010),
https://www.goodreads.com/book/show/8135807-rock-me,8135807,Rock Me,0,Cherrie Lynn,4.08,45780.0,45780.0,280.0,2010.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, New Adult, Adult, Romance, Erotic Romance, Academic, College, Womens Fiction, Chick Lit, Fiction",,
https://www.goodreads.com/book/show/41668.My_Side_of_the_Mountain_Trilogy,41668,My Side of the Mountain Trilogy,0,Jean Craighead George,4.16,3988.0,3988.0,640.0,1988.0,True,"Fiction, Young Adult, Childrens, Classics, Animals, Adventure, Adventure, Survival, Realistic Fiction, Environment, Nature, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/280847.A_Man_Lay_Dead,280847,A Man Lay Dead,0,Ngaio Marsh,3.8,11628.0,11628.0,176.0,1934.0,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, European Literature, British Literature, Thriller, Mystery Thriller, Historical, Mystery, Golden Age Mystery, Mystery, Murder Mystery",,"Frantock Hall, London, England"
https://www.goodreads.com/book/show/16111679-back-to-you,16111679,Back to You,0,Priscilla Glenn,4.01,16104.0,16104.0,328.0,2012.0,False,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Adult, Womens Fiction, Chick Lit, Young Adult, Fiction, Sociology, Abuse, Love",,
https://www.goodreads.com/book/show/15752417-the-dark-god-s-bride,15752417,The Dark God's Bride,0,Dahlia Lu,4.03,813.0,813.0,215.0,2012.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Paranormal, Demons, Fantasy, Paranormal, Angels, Fantasy, Magic, Paranormal, Vampires, Mythology, Gods, Shapeshifters, Werewolves",,
https://www.goodreads.com/book/show/10255156-claimed,10255156,Claimed,0,Rebecca Zanetti,4.19,8426.0,8426.0,321.0,2011.0,True,"Fantasy, Paranormal, Romance, Paranormal Romance, Paranormal, Vampires, Romance, Fantasy, Paranormal, Shapeshifters, Fantasy, Urban Fantasy, Adult, Fantasy, Supernatural, Fantasy, Magic",,
https://www.goodreads.com/book/show/16114861-unbeautifully,16114861,Unbeautifully,0,Madeline Sheehan,4.35,31471.0,31471.0,374.0,2013.0,True,"Romance, Adult Fiction, Erotica, Romance, Contemporary Romance, Dark, Contemporary, Adult, New Adult, Romance, Erotic Romance, Transport, Motorcycle, Sociology, Abuse",,"Miles City, Montana"
https://www.goodreads.com/book/show/209279.Pavilion_of_Women,209279,Pavilion of Women,0,Pearl S. Buck,4.13,12951.0,12951.0,466.0,1946.0,False,"Historical, Historical Fiction, Fiction, Cultural, China, Classics, Cultural, Asia, Historical, Literature, Asian Literature, Womens, Novels, Literature",,China
https://www.goodreads.com/book/show/16155151-1,16155151,ホリミヤ 1,0,Hero,4.37,11577.0,11577.0,184.0,2012.0,True,"Sequential Art, Manga, Romance, Young Adult, Sequential Art, Graphic Novels, Sequential Art, Comics, Realistic Fiction, Slice Of Life, Contemporary, Manga, Shojo, Comics Manga, Humor",,
https://www.goodreads.com/book/show/2081.The_Mind_s_I,2081,The Mind’s I: Fantasies and Reflections on Self and Soul,0,Douglas R. Hofstadter,4.14,5516.0,5516.0,512.0,1981.0,False,"Philosophy, Nonfiction, Science, Psychology, Biology, Neuroscience, Writing, Essays, Artificial Intelligence, Neuroscience, Brain, Short Stories, Science, Mathematics",,
https://www.goodreads.com/book/show/35811.The_Collected_Stories_of_Arthur_C_Clarke,35811,The Collected Stories of Arthur C. Clarke,0,Arthur C. Clarke,4.29,5236.0,5236.0,966.0,2001.0,True,"Science Fiction, Fiction, Short Stories, Anthologies, Audiobook, Classics, Anthologies, Collections, Science Fiction Fantasy, Fantasy, Literature",,
https://www.goodreads.com/book/show/8492907-physics-of-the-future,8492907,Physics of the Future: How Science Will Shape Human Destiny and Our Daily Lives by the Year 2100,1,Michio Kaku,4.0,15619.0,15619.0,416.0,2011.0,False,"Science, Nonfiction, Science, Physics, Science, Technology, Futurism, Science, Popular Science, Audiobook, Science, Engineering, History, Philosophy",Найкраща книга Форуму видавців for гран-прі (2013),
https://www.goodreads.com/book/show/531391.The_Journeys_of_Socrates,531391,The Journeys of Socrates,0,Dan Millman,4.33,3192.0,3192.0,336.0,2005.0,False,"Fiction, Philosophy, Spirituality, Self Help, Inspirational, Fantasy, Historical, Historical Fiction, Spirituality, New Age, Self Help, Personal Development, Adventure",,
https://www.goodreads.com/book/show/21888731-the-fear,21888731,The Fear,0,Charlie Higson,4.36,8010.0,8010.0,496.0,2011.0,True,"Horror, Horror, Zombies, Young Adult, Science Fiction, Dystopia, Science Fiction, Apocalyptic, Post Apocalyptic, Fiction, Thriller, Adventure, Survival, Young Adult, Teen",,
https://www.goodreads.com/book/show/259052.The_Ball_and_the_Cross,259052,The Ball and the Cross,0,G.K. Chesterton,4.04,2177.0,2177.0,208.0,1909.0,False,"Fiction, Classics, Philosophy, Christian, Religion, Fantasy, Religion, Christianity, Literature, Christianity, Catholic, Religion, Theology",,United Kingdom
https://www.goodreads.com/book/show/3677.Where_Angels_Fear_to_Tread,3677,Where Angels Fear to Tread,0,E.M. Forster,3.61,13431.0,13431.0,148.0,1905.0,False,"Classics, Fiction, Cultural, Italy, European Literature, British Literature, Literature, 20th Century, Historical, Historical Fiction, Literature, Novels, Romance, Classics, Classic Literature",,
https://www.goodreads.com/book/show/15732712-one-hundred-names,15732712,One Hundred Names,0,Cecelia Ahern,3.77,18837.0,18837.0,469.0,2012.0,False,"Fiction, Womens Fiction, Chick Lit, Romance, Contemporary, Audiobook, Adult, Adult Fiction, Cultural, Ireland, European Literature, Irish Literature, Novels",,Dublin
https://www.goodreads.com/book/show/64097.Spark_of_Life,64097,Spark of Life: A Novel of Resistance,0,Erich Maria Remarque,4.51,4151.0,4151.0,424.0,1952.0,False,"Fiction, Classics, War, Historical, Historical Fiction, European Literature, German Literature, World War II, Holocaust, Historical, War, World War II, Novels, Literature",,
https://www.goodreads.com/book/show/18664167-mind-games,18664167,Mind Games,0,Teri Terry,3.93,2678.0,2678.0,437.0,2015.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Romance, Fiction, Thriller, Audiobook, Mystery, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/26233572-i-see-you,26233572,I See You,0,Clare Mackintosh,3.88,65310.0,65310.0,386.0,2017.0,False,"Thriller, Mystery, Fiction, Thriller, Mystery Thriller, Mystery, Crime, Suspense, Thriller, Psychological Thriller, Audiobook, Adult, Contemporary",,"London, England"
https://www.goodreads.com/book/show/982572.Do_a_B_rbara,982572,Doña Bárbara,0,Rómulo Gallegos,3.79,4114.0,4114.0,474.0,1929.0,False,"Fiction, Classics, European Literature, Spanish Literature, Literature, Latin American Literature, Historical, Historical Fiction, Cultural, Latin American, Romance, Magical Realism, Novels, Literature",,
https://www.goodreads.com/book/show/18607805-kindle-paperwhite-user-s-guide,18607805,Kindle Paperwhite User's Guide,0,Amazon,3.76,60091.0,60091.0,58.0,2011.0,False,"Nonfiction, Reference, Drama, Contemporary, Book Club, Business, Amazon, Epic, Science, Technology, Self Help",,
https://www.goodreads.com/book/show/35836148-the-house-by-the-river,35836148,The House by the River,0,Lena Manta,3.84,20746.0,20746.0,546.0,2007.0,False,"Fiction, Historical, Historical Fiction, Cultural, Greece, Drama, Business, Amazon, Historical, Literary Fiction, Contemporary, Family, Adult",,
https://www.goodreads.com/book/show/93731.Princess_in_Pink,93731,Princess in Pink,0,Meg Cabot,3.7,34474.0,34474.0,275.0,2003.0,True,"Young Adult, Romance, Womens Fiction, Chick Lit, Contemporary, Fiction, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, Young Adult Contemporary",,"New York City, New York"
https://www.goodreads.com/book/show/50877.The_Number_of_the_Beast,50877,The Number of the Beast,0,Robert A. Heinlein,3.61,11904.0,11904.0,511.0,1980.0,True,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Science Fiction, Time Travel, Speculative Fiction, Adventure, Novels, Audiobook, Classics",,
https://www.goodreads.com/book/show/2943733-last-christmas,2943733,Last Christmas: A Private Christmas,0,Kate Brian,4.0,4429.0,4429.0,263.0,2008.0,True,"Young Adult, Mystery, Romance, Fiction, Womens Fiction, Chick Lit, Holiday, Christmas, School Stories, Boarding School, Contemporary, Young Adult, High School, Young Adult, Teen",,
https://www.goodreads.com/book/show/203073.The_Apprenticeship_of_Duddy_Kravitz,203073,The Apprenticeship of Duddy Kravitz,0,Mordecai Richler,3.72,8090.0,8090.0,384.0,1959.0,False,"Fiction, Cultural, Canada, Classics, Literature, Canadian Literature, Literature, Academic, School, Literature, Jewish, Novels, Literary Fiction, Historical, Historical Fiction",,"Montreal, Quebec (Montréal, Québec)"
https://www.goodreads.com/book/show/4837032-the-roar,4837032,The Roar,1,Emma Clayton,4.05,9218.0,9218.0,496.0,2008.0,True,"Science Fiction, Young Adult, Science Fiction, Dystopia, Fiction, Adventure, Childrens, Middle Grade, Young Adult, Teen, Fantasy, Childrens, Juvenile, Apocalyptic, Post Apocalyptic",Carnegie Medal Nominee (2009),
https://www.goodreads.com/book/show/171001.She_Said_Yes,171001,She Said Yes: The Unlikely Martyrdom of Cassie Bernall,1,Misty Bernall,3.91,14277.0,14277.0,140.0,1999.0,False,"Nonfiction, Biography, Christian, Autobiography, Memoir, Crime, True Crime, Religion, Biography Memoir, Religion, Christianity, Inspirational, Christian, Christian Non Fiction",Soaring Eagle Book Award (2001),
https://www.goodreads.com/book/show/71771.The_Bastard,71771,The Bastard,0,John Jakes,4.12,22690.0,22690.0,528.0,1974.0,True,"Historical, Historical Fiction, Fiction, Historical, Military History, American Revolution, North American Hi..., American History, War, American Revolution, American Revolutionary War, Romance, Historical Romance, Adult, Adult Fiction",,"near Chavaniac, Auvergne, Tonbridge, Kent, England, London, England, Boston, Massachusetts"
https://www.goodreads.com/book/show/52782.Seize_the_Day,52782,Seize the Day,1,Saul Bellow,3.54,10503.0,10503.0,114.0,1956.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Novella, Nobel Prize, Literary Fiction, The United States Of America",National Book Award Finalist for Fiction (1957),"New York City, New York"
https://www.goodreads.com/book/show/235125.Things_Hoped_For,235125,Things Hoped For,0,Andrew Clements,3.85,3906.0,3906.0,167.0,2006.0,True,"Young Adult, Fiction, Science Fiction, Mystery, Fantasy, Realistic Fiction, Childrens, Middle Grade, Young Adult, Teen, Contemporary, Childrens",,
https://www.goodreads.com/book/show/47697.The_Sandman,47697,The Sandman: King of Dreams,0,Alisa Kwitney,4.63,14985.0,14985.0,180.0,2003.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Art, Science Fiction Fantasy, Comics, Comic Book, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/327684.Hangman_s_Curse,327684,Hangman's Curse,0,Frank E. Peretti,3.91,8960.0,8960.0,293.0,2001.0,True,"Christian Fiction, Young Adult, Fiction, Christian, Mystery, Thriller, Horror, Suspense, Religion, Fantasy",,
https://www.goodreads.com/book/show/3490939,3490939,عايزة أتجوز,0,غادة عبدالعال,3.65,8997.0,8997.0,176.0,2008.0,False,"Nonfiction, Humor, Northern Africa, Egypt, Short Stories, Autobiography, Memoir, Literature, Humor, Comedy, Social, Sociology, Culture, Society",,
https://www.goodreads.com/book/show/6277640-uglies-the-collector-s-set,6277640,"Uglies, The Collector's Set",0,Scott Westerfeld,4.23,7911.0,7911.0,1680.0,2009.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Adventure, Young Adult, Teen, Romance, Science Fiction Fantasy, Futuristic",,
https://www.goodreads.com/book/show/250924.Make_Lemonade,250924,Make Lemonade,3,Virginia Euwer Wolff,3.68,10207.0,10207.0,200.0,1993.0,True,"Young Adult, Poetry, Realistic Fiction, Fiction, Young Adult, Teen, Contemporary, Academic, School, Young Adult, Coming Of Age, Social Issues, Poverty, Cultural, African American","Dorothy Canfield Fisher Children's Book Award Nominee (1995), Michigan Library Association Thumbs Up! Award (1994), Best Children's Books of the Year (Bank Street College of Education) (1993)",
https://www.goodreads.com/book/show/23887.The_Autumn_of_the_Patriarch,23887,The Autumn of the Patriarch,3,Gabriel García Márquez,3.86,18932.0,18932.0,255.0,1975.0,False,"Fiction, Magical Realism, Classics, Novels, Literature, Cultural, Latin American, Literature, Latin American Literature, Nobel Prize, European Literature, Spanish Literature, Literature, 20th Century","PEN Translation Prize for Gregory Rabassa (1977), National Book Award Finalist for Translation (1977), Mikael Agricola -palkinto (1987)",
https://www.goodreads.com/book/show/1071955.The_Prophecy_of_the_Stones,1071955,The Prophecy of the Stones,0,Flavia Bujor,3.5,5982.0,5982.0,386.0,2002.0,False,"Fantasy, Young Adult, Childrens, Fiction, Romance, Adventure, Childrens, Middle Grade, Fantasy, Magic, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/70255.The_Crystal_World,70255,The Crystal World,1,J.G. Ballard,3.63,3767.0,3767.0,210.0,1966.0,False,"Science Fiction, Fiction, Novels, Apocalyptic, Post Apocalyptic, Fantasy, Science Fiction, Apocalyptic, European Literature, British Literature, Speculative Fiction, Science Fiction, Dystopia, Science Fiction Fantasy",Seiun Award 星雲賞 for Best Foreign Novel (1970),
https://www.goodreads.com/book/show/13258.What_Was_She_Thinking_Notes_on_a_Scandal_,13258,What Was She Thinking? [Notes on a Scandal],2,Zoë Heller,3.72,19581.0,19581.0,258.0,2003.0,False,"Fiction, Contemporary, Literary Fiction, Novels, European Literature, British Literature, Adult, Adult Fiction, Literature, Drama, Audiobook","Booker Prize Nominee (2003), Orange Prize Nominee for Fiction Longlist (2004)",England
https://www.goodreads.com/book/show/106125.Bone_Vol_3,106125,"Bone, Vol. 3: Eyes of the Storm",1,Jeff Smith,4.32,12559.0,12559.0,174.0,1994.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Young Adult, Adventure, Humor, Graphic Novels Comics, Comics, Comic Book, Childrens",Harvey Awards for Best Cartoonist (for Jeff Smith) (1996),
https://www.goodreads.com/book/show/2859559-devil-s-brood,2859559,Devil's Brood,0,Sharon Kay Penman,4.38,6989.0,6989.0,736.0,2008.0,True,"Historical, Historical Fiction, Fiction, Historical, Historical, Medieval, European Literature, British Literature, Literature, 12th Century, Historical, Plantagenet, Cultural, France, History, Medieval History, Own",,
