url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/17286162-forever-black,17286162,Forever Black,0,Sandi Lynn,3.98,29684.0,29684.0,278.0,2013.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Fiction, Drama, Love",,
https://www.goodreads.com/book/show/153496.Leo_Africanus,153496,Leo Africanus,2,Amin Maalouf,4.2,11770.0,11770.0,370.0,1986.0,False,"Historical, Historical Fiction, Fiction, Novels, Cultural, Africa, Cultural, France, Historical, Literature, Roman, European Literature, French Literature, Adventure","Prix de l’Amitié franco-arabe (1986), Prix France-Liban de l'ADELF (1986)","Granada, Fes, Timbuktu, Cairo, Mecca, Istanbul, Rome: Papal States, Tunis"
https://www.goodreads.com/book/show/113091.A_Death_in_the_Family,113091,A Death in the Family,2,James Agee,3.91,14327.0,14327.0,320.0,1957.0,False,"Fiction, Classics, Literature, Novels, Literary Fiction, Literature, American, Historical, Historical Fiction, American, Southern, Family, Literature, 20th Century","Pulitzer Prize for Fiction (1958), National Book Award Finalist for Fiction (1958)","Knoxville, Tennessee, Tennessee"
https://www.goodreads.com/book/show/35606560-the-sun-and-her-flowers,35606560,The Sun and Her Flowers,1,Rupi Kaur,4.15,172237.0,172237.0,256.0,2017.0,False,"Poetry, Feminism, Nonfiction, Adult, Contemporary, Romance, Health, Mental Health, Cultural, Canada, Womens, Love",Goodreads Choice Award for Poetry (2017),
https://www.goodreads.com/book/show/157055.Once_Upon_a_Marigold,157055,Once Upon a Marigold,3,Jean Ferris,4.0,24038.0,24038.0,271.0,2002.0,True,"Fantasy, Young Adult, Romance, Fantasy, Fairy Tales, Childrens, Middle Grade, Fiction, Childrens, Humor, Adventure, Childrens, Juvenile","Rhode Island Teen Book Award Nominee (2004), Dorothy Canfield Fisher Children's Book Award Nominee (2004), Rebecca Caudill Young Readers' Book Award Nominee (2007)",
https://www.goodreads.com/book/show/1043521.The_Shepherd_of_the_Hills,1043521,The Shepherd of the Hills,0,Harold Bell Wright,4.19,2576.0,2576.0,304.0,1907.0,False,"Fiction, Classics, Historical, Historical Fiction, Christian, Christian Fiction, Adult Fiction, Historical, Religion, Romance, Novels",,
https://www.goodreads.com/book/show/52635.The_Hellbound_Heart,52635,The Hellbound Heart,1,Clive Barker,4.05,40468.0,40468.0,164.0,1986.0,True,"Horror, Fiction, Fantasy, Fantasy, Supernatural, Novella, Fantasy, Paranormal, Short Stories, Novels, Fantasy, Dark Fantasy, Classics",World Fantasy Award Nominee for Best Novella (1987),
https://www.goodreads.com/book/show/173233.An_Irish_Country_Doctor,173233,An Irish Country Doctor,1,Patrick Taylor,3.88,15174.0,15174.0,351.0,2004.0,True,"Fiction, Historical, Historical Fiction, Cultural, Ireland, Humor, Audiobook, European Literature, Irish Literature, Historical, Adult Fiction, Adult, Medical",Ethel Wilson Fiction Prize Nominee (2005),Northern Ireland
https://www.goodreads.com/book/show/76683.Foundation_s_Edge,76683,Foundation's Edge,3,Isaac Asimov,4.14,72427.0,72427.0,450.0,1982.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Classics, Space, Space Opera, Fantasy, Hugo Awards, Novels, Space, Speculative Fiction","Hugo Award for Best Novel (1983), Nebula Award Nominee for Best Novel (1982), Locus Award for Best Science Fiction Novel (1983)",
https://www.goodreads.com/book/show/498389.The_Devil_s_Star,498389,The Devil's Star,0,Jo Nesbø,4.05,62582.0,62582.0,528.0,2003.0,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Thriller, Mystery Thriller, Mystery, Detective, Scandinavian Lite..., Nordic Noir, Audiobook, Suspense",,Oslo
https://www.goodreads.com/book/show/13565676-the-assassin-and-the-empire,13565676,The Assassin and the Empire,0,Sarah J. Maas,4.42,28911.0,28911.0,94.0,2012.0,True,"Fantasy, Young Adult, Short Stories, Romance, Novella, Fiction, New Adult, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/428.Play_It_As_It_Lays,428,Play It As It Lays,0,Joan Didion,3.88,31036.0,31036.0,231.0,1970.0,False,"Fiction, Classics, Novels, Literary Fiction, Literature, Contemporary, Literature, American, Literature, 20th Century, Feminism, Adult Fiction",,"Los Angeles, California, Mojave Desert, Las Vegas, Nevada"
https://www.goodreads.com/book/show/17950614-undivided,17950614,UnDivided,0,Neal Shusterman,4.47,20747.0,20747.0,372.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Fantasy, Thriller, Young Adult, Teen, Romance, Adventure, Horror",,
https://www.goodreads.com/book/show/30193.Goddess_of_the_Rose,30193,Goddess of the Rose,0,P.C. Cast,4.14,6693.0,6693.0,345.0,2006.0,True,"Romance, Fantasy, Fantasy, Mythology, Romance, Paranormal Romance, Fantasy, Paranormal, Fiction, Fantasy, Magic, Fairy Tales, Beauty and The Beast, Mythology, Greek Mythology, Adult",,
https://www.goodreads.com/book/show/18739426-the-bands-of-mourning,18739426,The Bands of Mourning,3,Brandon Sanderson,4.39,82644.0,82644.0,448.0,2016.0,True,"Fantasy, Fiction, Science Fiction, Steampunk, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Audiobook, Adult, Adventure, Young Adult, Fantasy, Magic","David Gemmell Legend Award Nominee for Best Fantasy Novel (2017), David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2017), Goodreads Choice Award Nominee for Fantasy (2016)",
https://www.goodreads.com/book/show/50827.Dombey_and_Son,50827,Dombey and Son,1,Charles Dickens,3.94,14107.0,14107.0,880.0,1848.0,False,"Classics, Fiction, Literature, 19th Century, Literature, Historical, Victorian, European Literature, British Literature, Novels, Audiobook, Historical, Historical Fiction, Classics, Classic Literature",Audie Award for Classic (2013),
https://www.goodreads.com/book/show/1911.The_World_Is_Flat,1911,The World Is Flat: A Brief History of the Twenty-first Century,2,Thomas L. Friedman,3.68,100416.0,100416.0,593.0,2005.0,False,"Nonfiction, History, Business, Economics, Politics, Science, Technology, Sociology, Science, Education, Unfinished","Audie Award for Non Fiction Unabridged (2006), Financial Times and McKinsey Business Book of the Year (2005)",
https://www.goodreads.com/book/show/164814.The_Rice_Mother,164814,The Rice Mother,2,Rani Manicka,4.13,5882.0,5882.0,432.0,2002.0,False,"Historical, Historical Fiction, Fiction, Cultural, Asia, Cultural, India, Historical, Literature, Asian Literature, Cultural, Contemporary, Drama, Literary Fiction","Commonwealth Writers' Prize for Best First Book in South East Asia and Pacific (2003), POPULAR-The Star Readers’ Choice Awards Nominee for Fiction (2011)",Malaysia
https://www.goodreads.com/book/show/243601.Imperium,243601,Imperium: A Novel of Ancient Rome,0,Robert   Harris,4.09,27898.0,27898.0,305.0,2006.0,True,"Historical, Historical Fiction, Fiction, Historical, Politics, Cultural, Italy, Thriller, Audiobook, Roman, Novels, Classics",,"Italy, Rome"
https://www.goodreads.com/book/show/2235597.The_Dangerous_Days_of_Daniel_X,2235597,The Dangerous Days of Daniel X,0,James Patterson,3.58,16888.0,16888.0,238.0,2007.0,True,"Young Adult, Science Fiction, Fantasy, Fiction, Science Fiction, Aliens, Adventure, Young Adult, Teen, Fantasy, Paranormal, Action, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/19661.Family_Matters,19661,Family Matters,5,Rohinton Mistry,4.02,21764.0,21764.0,500.0,2002.0,False,"Fiction, Cultural, India, Asian Literature, Indian Literature, Cultural, Canada, Cultural, Asia, Literature, Contemporary, Novels, Family, Literary Fiction","Booker Prize Nominee (2002), James Tait Black Memorial Prize Nominee for Fiction (2002), Canadian Authors Association Award for Fiction (2003), Kiriyama Prize for Fiction (2002), Premi Llibreter de narrativa Nominee (2003)",Mumbai
https://www.goodreads.com/book/show/25711360-escaping-peril,25711360,Escaping Peril,1,Tui T. Sutherland,4.59,12330.0,12330.0,336.0,2015.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Adventure, Young Adult, Audiobook, Fantasy, Magic, Animals",Goodreads Choice Award Nominee for Middle Grade & Children's (2016),
https://www.goodreads.com/book/show/36219542-gray-hawk-of-terrapin,36219542,Gray Hawk of Terrapin,0,Moss Whelan,4.38,37.0,37.0,312.0,2018.0,False,,,
https://www.goodreads.com/book/show/32718027-the-city-of-brass,32718027,The City of Brass,5,S.A. Chakraborty,4.11,57753.0,57753.0,533.0,2017.0,True,"Fantasy, Fiction, Historical, Historical Fiction, Young Adult, Adult, Historical, Fantasy, Magic, Audiobook, Fantasy, Mythology, Romance","Locus Award Nominee for Best First Novel (2018), World Fantasy Award Nominee for Best Novel (2018), Compton Crook Award Nominee (2019), British Fantasy Award Nominee for Best Newcomer (2018), BookNest Award for Best Debut Novel (2018)",Cairo
https://www.goodreads.com/book/show/529075.A_Heart_So_White,529075,A Heart So White,2,Javier Marías,4.01,9199.0,9199.0,280.0,1992.0,False,"Fiction, European Literature, Spanish Literature, Cultural, Spain, Novels, Contemporary, Literature, Literature, 20th Century, Classics, Literary Fiction, Classics, Modern Classics","Premio de la Crítica de narrativa castellana (1992), International Dublin Literary Award (1997)","Madrid, Havana, New York City, New York"
https://www.goodreads.com/book/show/9415951-forgotten,9415951,Forgotten,1,Cat Patrick,3.77,17781.0,17781.0,304.0,2011.0,False,"Young Adult, Romance, Fantasy, Fantasy, Paranormal, Mystery, Contemporary, Fiction, Science Fiction, Young Adult, Teen, Realistic Fiction",Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2011),
https://www.goodreads.com/book/show/30336.Shattered_Mirror,30336,Shattered Mirror,0,Amelia Atwater-Rhodes,4.03,10035.0,10035.0,240.0,2001.0,True,"Young Adult, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Romance, Fiction, Fantasy, Supernatural, Horror, Fantasy, Urban Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/25019.The_Professor_and_the_Madman,25019,"The Professor and the Madman: A Tale of Murder, Insanity and the Making of the Oxford English Dictionary",3,Simon Winchester,3.82,104882.0,104882.0,242.0,1998.0,False,"Nonfiction, History, Biography, Humanities, Language, Writing, Books About Books, Historical, Crime, True Crime, Audiobook, Biography Memoir, Humanities, Linguistics","Audie Award for Nonfiction, Abridged (1999), National Book Critics Circle Award Nominee for General Nonfiction (1998)",United Kingdom
https://www.goodreads.com/book/show/13415554-the-assassin-and-the-pirate-lord,13415554,The Assassin and the Pirate Lord,0,Sarah J. Maas,4.23,35249.0,35249.0,70.0,2012.0,True,"Fantasy, Young Adult, Short Stories, Novella, Fiction, Romance, Fantasy, High Fantasy, Adventure, Young Adult, Young Adult Fantasy, New Adult",,
https://www.goodreads.com/book/show/20510241-the-calling,20510241,The Calling,0,James Frey,3.74,18009.0,18009.0,461.0,2014.0,True,"Young Adult, Fantasy, Science Fiction, Science Fiction, Dystopia, Fiction, Adventure, Mystery, Science Fiction, Aliens, Thriller, Science Fiction, Apocalyptic",,"China, Turkey, Italy, Stonehenge, Wiltshire, England"
https://www.goodreads.com/book/show/28246.Last_of_the_Wilds,28246,Last of the Wilds,0,Trudi Canavan,4.04,12830.0,12830.0,558.0,2006.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Magic, Young Adult, Fantasy, Epic Fantasy, Romance, Science Fiction Fantasy, Mythology, Gods, Audiobook",,
https://www.goodreads.com/book/show/25378.The_Dirt,25378,The Dirt: Confessions of the World's Most Notorious Rock Band,0,Neil Strauss,4.11,37349.0,37349.0,431.0,2001.0,False,"Music, Nonfiction, Biography, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Music, Rock N Roll, Biography, Music Biography, Audiobook, Culture, Pop Culture",,
https://www.goodreads.com/book/show/3326828-animorphs,3326828,Animorphs,0,K.A. Applegate,4.36,4054.0,4054.0,8245.0,1997.0,True,"Science Fiction, Fiction, Young Adult, Childrens, Fantasy, Animals, Science Fiction Fantasy, Childrens, Middle Grade, Science Fiction, Aliens, Adventure",,
https://www.goodreads.com/book/show/40095501-the-sign-of-the-beaver,40095501,The Sign of the Beaver,8,Elizabeth George Speare,3.83,32238.0,32238.0,148.0,1983.0,False,"Historical, Historical Fiction, Fiction, Young Adult, Childrens, Classics, Childrens, Middle Grade, Adventure, Academic, School, Historical, Adventure, Survival","Newbery Medal Nominee (1984), Scott O'Dell Award (1984), Young Hoosier Book Award Nominee (1983), Dorothy Canfield Fisher Children's Book Award Nominee (1985), Deutscher Jugendliteraturpreis Nominee (0), Boston Globe-Horn Book Award (1984), California Young Readers Medal Nominee for Intermediate (1987), Best Children's Books of the Year (Bank Street College of Education) (1983)",
https://www.goodreads.com/book/show/66933.The_Wretched_of_the_Earth,66933,The Wretched of the Earth,0,Frantz Fanon,4.24,18970.0,18970.0,320.0,1961.0,False,"Nonfiction, History, Politics, Philosophy, Philosophy, Theory, Race, Cultural, Africa, Psychology, Sociology, Classics",,
https://www.goodreads.com/book/show/27264916-white-collar-blackmail,27264916,White Collar Blackmail,0,Peter   Ralph,4.29,544.0,544.0,318.0,2015.0,False,"New Adult, Contemporary, Fiction, Mystery, Thriller, Mystery, Crime, Adult, Novels, Young Adult, Drama",,
https://www.goodreads.com/book/show/93728.Princess_in_Love,93728,Princess in Love,0,Meg Cabot,3.77,53703.0,53703.0,260.0,2002.0,True,"Young Adult, Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, High School",,"New York City, New York"
https://www.goodreads.com/book/show/8349348-flutter,8349348,Flutter,0,Amanda Hocking,3.97,18964.0,18964.0,307.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen",,Minnesota
https://www.goodreads.com/book/show/122781.A_Walk_Across_America,122781,A Walk Across America,0,Peter Jenkins,4.04,11146.0,11146.0,320.0,1979.0,False,"Travel, Nonfiction, Autobiography, Memoir, Adventure, Biography, Nature, Outdoors, Environment, Nature, Biography, Autobiography, Biography Memoir, Travel, Walking",,
https://www.goodreads.com/book/show/6278019-heart-s-blood,6278019,Heart's Blood,2,Juliet Marillier,4.09,14531.0,14531.0,405.0,2009.0,False,"Fantasy, Romance, Retellings, Fantasy, Fairy Tales, Young Adult, Historical, Historical Fiction, Fantasy, Magic, Fiction, Fairy Tales, Beauty and The Beast, Historical","Aurealis Award Nominee for Best Fantasy Novel (2010), Sir Julius Vogel Award Nominee for Best Adult Novel (2010)",
https://www.goodreads.com/book/show/18775257-pulse,18775257,Pulse,0,Gail McHugh,4.27,44542.0,44542.0,426.0,2013.0,True,"Romance, New Adult, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Romance, Erotic Romance, Sociology, Abuse, Drama, Love",,New York State
https://www.goodreads.com/book/show/121807.The_Transall_Saga,121807,The Transall Saga,2,Gary Paulsen,4.21,4674.0,4674.0,256.0,1998.0,False,"Science Fiction, Young Adult, Fiction, Fantasy, Adventure, Science Fiction, Time Travel, Adventure, Survival, Childrens, Science Fiction, Dystopia, Young Adult, Teen","Iowa Teen Award (2002), Silberner Lufti (2001)",
https://www.goodreads.com/book/show/22886113-a-work-in-progress,22886113,A Work in Progress,1,Connor Franta,4.23,18332.0,18332.0,212.0,2015.0,False,"Nonfiction, Autobiography, Memoir, Biography, LGBT, Biography, Autobiography, Contemporary, Audiobook, Poetry, Self Help, Biography Memoir",Goodreads Choice Award for Memoir & Autobiography (2015),
https://www.goodreads.com/book/show/31520883-a-sky-beyond-the-storm,31520883,A ​Sky Beyond the Storm,0,Sabaa Tahir,4.4,18138.0,18138.0,516.0,2020.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fiction, Audiobook, Fantasy, Magic, Fantasy, High Fantasy, Science Fiction, Dystopia, Adventure",,
https://www.goodreads.com/book/show/386234.Just_for_You,386234,Just for You,0,Mercer Mayer,4.28,26252.0,26252.0,24.0,1975.0,False,"Childrens, Childrens, Picture Books, Fiction, Kids, Family, Classics, Animals, Humor, Childrens, Storytime, Childrens, Juvenile",,Critterville
https://www.goodreads.com/book/show/311182.These_Old_Shades,311182,These Old Shades,0,Georgette Heyer,4.09,16573.0,16573.0,352.0,1926.0,True,"Romance, Historical, Historical Fiction, Romance, Historical Romance, Historical, Fiction, Historical, Regency, Classics, Historical Romance, Regency Romance, Historical, Georgian, Cultural, France",,
https://www.goodreads.com/book/show/6687.Charlie_and_the_Great_Glass_Elevator,6687,Charlie and the Great Glass Elevator,1,Roald Dahl,3.68,95026.0,95026.0,159.0,1972.0,True,"Childrens, Fantasy, Fiction, Classics, Young Adult, Childrens, Middle Grade, Adventure, Humor, Childrens, Juvenile, European Literature, British Literature",Nene Award (1978),
https://www.goodreads.com/book/show/11864728-the-rising,11864728,The Rising,1,Kelley Armstrong,4.12,22515.0,22515.0,406.0,2013.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fantasy, Supernatural, Romance, Shapeshifters, Werewolves, Paranormal, Shapeshifters, Fantasy, Magic, Fiction",Prix Aurora Award for Best YA Novel In English (2014),
https://www.goodreads.com/book/show/12391521-the-psychopath-test,12391521,The Psychopath Test: A Journey Through the Madness Industry,1,Jon Ronson,3.94,128828.0,128828.0,275.0,2011.0,False,"Nonfiction, Psychology, Science, Health, Mental Health, Audiobook, Sociology, Mental Health, Mental Illness, Writing, Journalism, Humor, Mystery, Crime",Goodreads Choice Award Nominee for Nonfiction (2011),
https://www.goodreads.com/book/show/299215.The_Road_to_Serfdom,299215,The Road to Serfdom,0,Friedrich A. Hayek,4.17,19697.0,19697.0,274.0,1944.0,False,"Economics, Politics, Philosophy, Nonfiction, History, Classics, Politics, Political Science, Business, Sociology, Economics, Finance",,
https://www.goodreads.com/book/show/30152061-rosto-inacabado-pequenos-segredos-alqu-micos-pt,30152061,Rosto Inacabado (Pequenos segredos alquímicos) (PT) (2013),0,Lucio Agustine Rosenkreutz Crăciunescu,5.0,9.0,9.0,60.0,2012.0,False,,,
https://www.goodreads.com/book/show/8967.Trials_of_Death,8967,Trials of Death,0,Darren Shan,4.25,28530.0,28530.0,202.0,2001.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/1672727.Two_Way_Street,1672727,Two-Way Street,0,Lauren Barnholdt,3.79,45130.0,45130.0,288.0,2007.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Travel, Road Trip, Realistic Fiction, Young Adult, Teen, Fiction, Young Adult, Young Adult Romance, Young Adult, Young Adult Contemporary",,"Tampa Bay, Florida"
https://www.goodreads.com/book/show/207153.Shiloh,207153,Shiloh,17,Phyllis Reynolds Naylor,3.94,77749.0,77749.0,145.0,1991.0,True,"Fiction, Childrens, Animals, Young Adult, Classics, Realistic Fiction, Childrens, Middle Grade, Animals, Dogs, Academic, School, Childrens, Chapter Books","Newbery Medal (1992), Texas Bluebonnet Award (1994), Grand Canyon Reader Award for Intermediate Book (1994), Nene Award (1994), Massachusetts Children's Book Award (1994), Flicker Tale Children's Book Award (1994), Pennsylvania Young Readers' Choice Award for Grades 6-8 (1993), Dorothy Canfield Fisher Children's Book Award (1993), Pacific Northwest Library Association Young Reader's Choice Award for Youth (1994), Charlie May Simon Children's Book Award (1994), Children's Choice Book Award (1994), New Mexico Land of Enchantment Award (1994), IRA-CBC Teacher's Choice, William Allen White Children's Book Award (1994), Bluestem Book Award Nominee (2015), Oklahoma Sequoyah Award for Children (1994), Rebecca Caudill Young Readers' Book Award (1994)",West Virginia
https://www.goodreads.com/book/show/6375561-the-elephant-whisperer,6375561,The Elephant Whisperer,1,Lawrence Anthony,4.48,19028.0,19028.0,368.0,2009.0,False,"Nonfiction, Animals, Cultural, Africa, Autobiography, Memoir, Environment, Nature, Biography, Audiobook, Science, Biography Memoir, Wildlife",Audie Award for Biography/Memoir (2014),
https://www.goodreads.com/book/show/11410104-the-summer-i-turned-pretty-trilogy,11410104,The Summer I Turned Pretty Trilogy: The Summer I Turned Pretty; It's Not Summer Without You; We'll Always Have Summer,0,Jenny Han,4.42,13530.0,13530.0,896.0,2011.0,True,"Romance, Young Adult, Contemporary, Fiction, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age, Realistic Fiction, Love",,
https://www.goodreads.com/book/show/210255.Against_Nature,210255,Against Nature (À Rebours),1,Joris-Karl Huysmans,3.85,10929.0,10929.0,242.0,1884.0,False,"Fiction, Classics, Cultural, France, European Literature, French Literature, Literature, Literature, 19th Century, Philosophy, Novels, Literary Fiction, Art",Scott Moncrieff Prize for Margaret Mauldon (1999),Fontenay-aux-Roses
https://www.goodreads.com/book/show/18160656-the-wide-game,18160656,The Wide Game,0,Michael  West,3.88,206.0,206.0,317.0,2003.0,True,"Horror, Mystery, Fantasy, Paranormal, Suspense, Fantasy, Fiction, Novels, Thriller, Mystery Thriller, Gothic, Fantasy, Supernatural",,"Harmony, Indiana"
https://www.goodreads.com/book/show/9634967-robopocalypse,9634967,Robopocalypse,3,Daniel H. Wilson,3.69,36959.0,36959.0,347.0,2011.0,True,"Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Dystopia, Science Fiction, Robots, Science Fiction, Apocalyptic, Thriller, Science Fiction Fantasy, Audiobook, Fantasy","ALA Alex Award (2012), Endeavour Award Nominee (2012), Goodreads Choice Award Nominee for Science Fiction (2011)",United States of America
https://www.goodreads.com/book/show/45546.Undaunted_Courage,45546,Undaunted Courage: The Pioneering First Mission to Explore America's Wild Frontier,3,Stephen E. Ambrose,4.17,55117.0,55117.0,592.0,1996.0,False,"History, Nonfiction, Biography, North American Hi..., American History, Adventure, Historical, Travel, Westerns, Audiobook, Literature, American","Ambassador Book Award for American Studies (1997), Mississippi Institute of Arts and Letters Award for Nonfiction (1997), Spur Award for Best Nonfiction Historical (1996)",United States of America
https://www.goodreads.com/book/show/215631.Pay_It_Forward,215631,Pay It Forward,1,Catherine Ryan Hyde,4.18,24094.0,24094.0,311.0,1999.0,False,"Fiction, Contemporary, Inspirational, Drama, Young Adult, Novels, Media Tie In, Realistic Fiction, Adult, Adult Fiction",Audie Award for Multi-Voiced Performance (2001),California
https://www.goodreads.com/book/show/62953.Ghost_World,62953,Ghost World,0,Daniel Clowes,3.83,68019.0,68019.0,80.0,1998.0,False,"Sequential Art, Comics, Sequential Art, Graphic Novels, Fiction, Graphic Novels Comics, Young Adult, Comics, Comic Book, Young Adult, Coming Of Age, Sequential Art, Comix, Contemporary, Literature, American",,
https://www.goodreads.com/book/show/7747263-misguided-angel,7747263,Misguided Angel,0,Melissa de la Cruz,3.93,37886.0,37886.0,265.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Angels, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction",,New York State
https://www.goodreads.com/book/show/6854690,6854690,تأملات فى الإنسان,0,رجاء النقاش,3.88,882.0,882.0,286.0,1989.0,False,"Psychology, Philosophy, Literature",,
https://www.goodreads.com/book/show/6346975-moonwalking-with-einstein,6346975,Moonwalking with Einstein: The Art and Science of Remembering Everything,2,Joshua Foer,3.88,77899.0,77899.0,307.0,2011.0,False,"Nonfiction, Science, Psychology, Self Help, Autobiography, Memoir, Audiobook, Self Help, Personal Development, Biography, Education, Neuroscience, Brain","Royal Society Science Book Prize Nominee for Science Books (2012), Goodreads Choice Award Nominee for Nonfiction (2011)",
https://www.goodreads.com/book/show/12637490-goddess-interrupted,12637490,Goddess Interrupted,0,Aimee Carter,4.0,30542.0,30542.0,305.0,2012.0,True,"Fantasy, Mythology, Young Adult, Fantasy, Romance, Mythology, Greek Mythology, Fantasy, Paranormal, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Young Adult, Teen",,
https://www.goodreads.com/book/show/12681233-revived,12681233,Revived,1,Cat Patrick,3.79,9125.0,9125.0,352.0,2012.0,False,"Young Adult, Science Fiction, Romance, Fantasy, Science Fiction, Dystopia, Fantasy, Paranormal, Contemporary, Mystery, Fiction, Death",Missouri Gateway Readers Award Nominee (2015),"Omaha, Nebraska"
https://www.goodreads.com/book/show/22912730-dom-wars,22912730,Dom Wars: Round Six,0,Lucian Bane,4.21,748.0,748.0,132.0,2014.0,True,,,
https://www.goodreads.com/book/show/827085.Die_Mitte_der_Welt,827085,Die Mitte der Welt,2,Andreas Steinhöfel,4.21,3459.0,3459.0,462.0,1998.0,False,"Young Adult, LGBT, European Literature, German Literature, Fiction, Contemporary, GLBT, Queer, Romance, LGBT, Gay, Young Adult, Coming Of Age, Drama","Buxtehuder Bulle (1998), Literaturpreis der Jury der jungen Leser for Jugendbuch (1999)",
https://www.goodreads.com/book/show/42603393-the-missing,42603393,The Missing,0,Jeremy Forsyth,4.72,39.0,39.0,116.0,2018.0,True,Fantasy,,
https://www.goodreads.com/book/show/13619.Death_Note_Vol_2,13619,"Death Note, Vol. 2: Confluence",0,Tsugumi Ohba,4.46,34301.0,34301.0,197.0,2004.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Fantasy, Sequential Art, Comics, Fiction, Horror, Mystery, Young Adult, Thriller, Mystery, Crime",,
https://www.goodreads.com/book/show/272315.Keeping_You_a_Secret,272315,Keeping You a Secret,1,Julie Anne Peters,3.95,33436.0,33436.0,250.0,2005.0,False,"LGBT, Young Adult, Romance, Fiction, GLBT, Lesbian, GLBT, Queer, Contemporary, Realistic Fiction, LGBT, Gay, Lesbian, Lesbian Fiction",Stonewall Book Award Nominee for Literature (2004),
https://www.goodreads.com/book/show/30228.Micah,30228,Micah,0,Laurell K. Hamilton,3.64,44308.0,44308.0,245.0,2006.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Fantasy, Supernatural, Paranormal, Shapeshifters",,United States of America
https://www.goodreads.com/book/show/1062375.99_francs,1062375,99 francs,1,Frédéric Beigbeder,3.56,13473.0,13473.0,304.0,2000.0,True,"Fiction, Cultural, France, Contemporary, European Literature, French Literature, Novels, Roman, Literature, Modern, Humor, Business",Independent Foreign Fiction Prize Nominee for Shortlist (2003),
https://www.goodreads.com/book/show/356824.India_After_Gandhi,356824,India After Gandhi: The History of the World's Largest Democracy,2,Ramachandra Guha,4.38,15122.0,15122.0,912.0,2007.0,False,"History, Cultural, India, Nonfiction, Politics, Asian Literature, Indian Literature, Cultural, Asia, Historical, History, World History, Unfinished, Cultural","Kiriyama Prize Nominee for Nonfiction (2008), Cundill History Prize Nominee (2008)",
https://www.goodreads.com/book/show/347639.What_Happened_to_Lani_Garver,347639,What Happened to Lani Garver,2,Carol Plum-Ucci,4.03,3475.0,3475.0,336.0,2002.0,False,"Young Adult, Fiction, LGBT, Mystery, Contemporary, GLBT, Queer, Young Adult, Teen, Realistic Fiction, Young Adult, Coming Of Age, Fantasy","Rhode Island Teen Book Award Nominee (2004), Missouri Gateway Readers Award Nominee (2005)",
https://www.goodreads.com/book/show/18304765-fighting-redemption,18304765,Fighting Redemption,1,Kate  McCarthy,4.21,10912.0,10912.0,346.0,2013.0,False,"Romance, New Adult, War, Military Fiction, Romance, Contemporary Romance, Contemporary, War, Sociology, Abuse, Military Fiction, Military Romance, Adult, Drama",Goodreads Choice Award Nominee for Romance (2014),
