url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/11946245-nevermore,11946245,Nevermore,0,James Patterson,3.89,35025.0,35025.0,368.0,2012.0,True,"Young Adult, Fantasy, Science Fiction, Romance, Fiction, Adventure, Fantasy, Paranormal, Science Fiction, Dystopia, Action, Young Adult, Teen",,
https://www.goodreads.com/book/show/1303.The_48_Laws_of_Power,1303,The 48 Laws of Power,0,Robert Greene,4.14,87329.0,87329.0,452.0,1998.0,False,"Nonfiction, Business, Psychology, Self Help, Philosophy, History, Politics, Leadership, Self Help, Personal Development, Audiobook",,
https://www.goodreads.com/book/show/6871616-eternal-kiss-of-darkness,6871616,Eternal Kiss of Darkness,1,Jeaniene Frost,4.2,41801.0,41801.0,361.0,2010.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Fantasy, Paranormal, Vampires, Adult, Fantasy, Supernatural, Fantasy, Magic, Fiction",Romantic Times Reviewers' Choice Award (RT Award) for Vampire Romance (2010),"Chicago, Illinois, Jackson Hole, Wyoming, Disneyland, California"
https://www.goodreads.com/book/show/156427.Psycho,156427,Psycho,0,Robert Bloch,4.1,57223.0,57223.0,208.0,1959.0,True,"Horror, Fiction, Classics, Thriller, Mystery, Mystery, Crime, Suspense, Audiobook, Thriller, Mystery Thriller, Novels",,California
https://www.goodreads.com/book/show/15309.The_Laughing_Corpse,15309,The Laughing Corpse,0,Laurell K. Hamilton,4.11,80477.0,80477.0,301.0,1994.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Horror, Romance, Paranormal Romance, Romance, Fiction, Fantasy, Supernatural, Mystery",,"St. Louis, Missouri"
https://www.goodreads.com/book/show/11284898-the-storyteller,11284898,The Storyteller,2,Antonia Michaelis,4.04,8159.0,8159.0,402.0,2011.0,False,"Young Adult, Contemporary, Romance, Mystery, Fantasy, Fiction, Realistic Fiction, Dark, Sociology, Abuse, Drama","Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2012), Literaturpreis der Jury der jungen Leser for Cover (2012)",
https://www.goodreads.com/book/show/2113260.Shades_of_Grey,2113260,Shades of Grey,3,Jasper Fforde,4.15,32988.0,32988.0,400.0,2009.0,True,"Fantasy, Fiction, Science Fiction, Dystopia, Science Fiction, Humor, Mystery, Science Fiction Fantasy, Adult, Audiobook, Adult Fiction","Locus Award Nominee for Best Fantasy Novel (2011), Warwick Prize for Writing Nominee for Longlist (2011), Prix Julia Verlanger (2012)",
https://www.goodreads.com/book/show/14289.Coin_Locker_Babies,14289,Coin Locker Babies,2,Ryū Murakami,3.69,7913.0,7913.0,393.0,1980.0,False,"Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Horror, Thriller, Contemporary, Mystery, Novels, Drama, Suspense","Noma Literary Prize 野間文芸賞 for New Face Prize (1981), Seiun Award 星雲賞 Nominee for Best Japanese Novel (1981)",Tokyo
https://www.goodreads.com/book/show/1252043.The_Witch_of_Portobello,1252043,The Witch of Portobello,0,Paulo Coelho,3.54,72373.0,72373.0,261.0,2006.0,False,"Fiction, Philosophy, Novels, Spirituality, Fantasy, Contemporary, Inspirational, Literature, Religion, Magical Realism",,
https://www.goodreads.com/book/show/257845.True_Grit,257845,True Grit,0,Charles Portis,4.12,47427.0,47427.0,224.0,1968.0,False,"Fiction, Westerns, Historical, Historical Fiction, Classics, Adventure, Historical, Audiobook, Novels, Literature, American, Literature",,"Fort Smith, Arkansas, Indian Territory, Oklahoma"
https://www.goodreads.com/book/show/25698.An_Inquiry_into_the_Nature_and_Causes_of_the_Wealth_of_Nations,25698,An Inquiry into the Nature and Causes of the Wealth of Nations,0,Adam Smith,3.85,31579.0,31579.0,1076.0,1776.0,False,"Economics, Philosophy, Nonfiction, Classics, Politics, History, Business, Economics, Finance, Politics, Political Science, Sociology",,
https://www.goodreads.com/book/show/92057.The_Autobiography_of_Malcolm_X,92057,The Autobiography of Malcolm X,0,Malcolm X,4.32,220842.0,220842.0,527.0,1965.0,False,"Nonfiction, Biography, History, Autobiography, Memoir, Biography, Autobiography, Race, Politics, Classics, Cultural, African American, Biography Memoir",,
https://www.goodreads.com/book/show/23031.Time_s_Arrow,23031,Time's Arrow,1,Martin Amis,3.71,15119.0,15119.0,165.0,1991.0,False,"Fiction, Historical, Historical Fiction, Novels, Literature, Literary Fiction, Contemporary, Thriller, Fantasy, World War II, Holocaust, European Literature, British Literature",Booker Prize Nominee (1991),"New York City, New York"
https://www.goodreads.com/book/show/12969140-persona-normal,12969140,Persona normal,0,Benito Taibo,4.44,18293.0,18293.0,216.0,2011.0,False,"Young Adult, Contemporary, European Literature, Spanish Literature, Fiction, Drama",,
https://www.goodreads.com/book/show/9827.King_Rat,9827,King Rat,0,James Clavell,4.16,34436.0,34436.0,368.0,1962.0,True,"Historical, Historical Fiction, Fiction, War, Historical, Classics, Cultural, Asia, Cultural, Japan, War, World War II, Adventure, Novels",,Singapore
https://www.goodreads.com/book/show/16247792-gabriel-s-redemption,16247792,Gabriel's Redemption,1,Sylvain Reynard,4.22,37752.0,37752.0,477.0,2013.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, Adult, New Adult, Academic, College, Fiction, Romance, Erotic Romance, Womens Fiction, Chick Lit",Goodreads Choice Award Nominee for Romance (2014),
https://www.goodreads.com/book/show/11648261-the-sugar-queen,11648261,The Sugar Queen,1,Sarah Addison Allen,3.98,50137.0,50137.0,290.0,2008.0,False,"Fiction, Magical Realism, Romance, Womens Fiction, Chick Lit, Fantasy, Contemporary, Fantasy, Magic, Adult, Adult Fiction, American, Southern",Romantic Times Reviewers' Choice Award (RT Award) for Women's Fiction (2008),"Bald Slope, North Carolina, North Carolina"
https://www.goodreads.com/book/show/70251.Concrete_Island,70251,Concrete Island,0,J.G. Ballard,3.6,8202.0,8202.0,176.0,1974.0,False,"Fiction, Science Fiction, Thriller, Drama, Novels, Suspense, Mystery, Contemporary, Literature, European Literature, British Literature",,"London, England"
https://www.goodreads.com/book/show/30260.A_Fistful_of_Charms,30260,A Fistful of Charms,0,Kim Harrison,4.26,55261.0,55261.0,510.0,2006.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Paranormal, Witches, Fantasy, Magic, Fiction, Paranormal, Demons, Romance, Fantasy, Supernatural",,"Cincinnati, Ohio, Mackinac, Michigan"
https://www.goodreads.com/book/show/50140.Big_Sur,50140,Big Sur,0,Jack Kerouac,3.82,31157.0,31157.0,256.0,1962.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Travel, Literature, 20th Century, Drama, Literary Fiction, Thriller",,"Big Sur, California"
https://www.goodreads.com/book/show/768878.Abarat,768878,Abarat,1,Clive Barker,4.09,26084.0,26084.0,393.0,2002.0,True,"Fantasy, Young Adult, Fiction, Horror, Adventure, Science Fiction Fantasy, Fantasy, Magic, Young Adult, Teen, Childrens, Young Adult, Young Adult Fantasy",Borders Original Voices Award for YA or Independent Reader (2002),
https://www.goodreads.com/book/show/826845.The_Chrysalids,826845,The Chrysalids,1,John Wyndham,3.93,44932.0,44932.0,200.0,1955.0,False,"Science Fiction, Fiction, Classics, Science Fiction, Dystopia, Fantasy, Apocalyptic, Post Apocalyptic, Young Adult, Science Fiction Fantasy, Academic, School, Novels",Złota Sepulka for Książka autora zagranicznego (1985),Labrador
https://www.goodreads.com/book/show/51009174-the-red-hand,51009174,The Red Hand,0,Michael Stephen Daigle,4.33,638.0,638.0,298.0,2019.0,False,"Contemporary, Book Club, Drama, Epic",,
https://www.goodreads.com/book/show/40776860-midnight-sacrifice,40776860,Midnight Sacrifice,0,Melinda Leigh,4.24,17889.0,17889.0,315.0,2013.0,True,"Romance, Romantic Suspense, Mystery, Romance, Suspense, Fiction, Thriller, Mystery, Crime, Contemporary, Drama, Novels",,
https://www.goodreads.com/book/show/34541.Carpe_Jugulum,34541,Carpe Jugulum,1,Terry Pratchett,4.12,58291.0,58291.0,296.0,1998.0,True,"Fantasy, Fiction, Humor, Humor, Comedy, Paranormal, Vampires, Science Fiction Fantasy, Paranormal, Witches, Young Adult, Childrens, Fantasy, Magic",Lord Ruthven Award for Fiction (2000),
https://www.goodreads.com/book/show/815527.The_Fan_Man,815527,The Fan Man,0,William Kotzwinkle,4.07,1303.0,1303.0,191.0,1974.0,False,"Fiction, Humor, Novels, Literature, Humor, Comedy, New York, Contemporary, The United States Of America, Adult, Literature, American",,"New York City, New York"
https://www.goodreads.com/book/show/23942.Queer,23942,Queer,0,William S. Burroughs,3.58,12238.0,12238.0,160.0,1985.0,False,"Fiction, LGBT, Classics, GLBT, Queer, Literature, American, Literature, Novels, Thriller, LGBT, Gay, Drama",,"Mexico City (México City), Ecuador"
https://www.goodreads.com/book/show/58314.The_Elementary_Particles,58314,The Elementary Particles,1,Michel Houellebecq,3.8,33071.0,33071.0,272.0,1998.0,False,"Fiction, Cultural, France, Literature, European Literature, French Literature, Novels, Contemporary, Philosophy, Roman, Literature, 20th Century, Literary Fiction",International Dublin Literary Award (2002),"Paris, Galway"
https://www.goodreads.com/book/show/14288.Piercing,14288,Piercing,0,Ryū Murakami,3.54,7973.0,7973.0,192.0,1994.0,False,"Horror, Fiction, Asian Literature, Japanese Literature, Cultural, Japan, Thriller, Mystery, Drama, Suspense, Novels, Contemporary",,
https://www.goodreads.com/book/show/23228.Boy_Meets_Boy,23228,Boy Meets Boy,3,David Levithan,3.82,69342.0,69342.0,185.0,2003.0,False,"Young Adult, LGBT, Romance, Contemporary, Fiction, GLBT, Queer, LGBT, Gay, Realistic Fiction, Young Adult, Teen, Romance, M M Romance","Lambda Literary Award (2003), Lincoln Award Nominee (2008), Margaret A. Edwards Award (2016)",New Jersey
https://www.goodreads.com/book/show/42439142-evoke,42439142,Evoke,0,Danielle Simmons,4.49,227.0,227.0,300.0,2018.0,True,"Book Club, Fiction, Drama, Contemporary, Novels, Romance, New Adult, Fantasy",,
https://www.goodreads.com/book/show/65111.The_Grim_Grotto,65111,The Grim Grotto,0,Lemony Snicket,4.01,99594.0,99594.0,323.0,2004.0,True,"Fiction, Young Adult, Childrens, Fantasy, Childrens, Middle Grade, Mystery, Adventure, Humor, Audiobook, Childrens, Juvenile",,
https://www.goodreads.com/book/show/7930335-beautiful-redemption,7930335,Beautiful Redemption,0,Kami Garcia,3.92,66955.0,66955.0,456.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fiction, Fantasy, Supernatural, Paranormal, Witches, Romance, Paranormal Romance, Fantasy, Urban Fantasy",,"Gatlin, South Carolina"
https://www.goodreads.com/book/show/8811139-light,8811139,Light,1,Michael  Grant,4.37,34232.0,34232.0,411.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Horror, Fantasy, Paranormal, Romance, Fantasy, Supernatural, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2013),"Perdido Beach, California, California"
https://www.goodreads.com/book/show/39031.The_Cabinet_of_Curiosities,39031,The Cabinet of Curiosities,0,Douglas Preston,4.24,44788.0,44788.0,629.0,2002.0,True,"Mystery, Thriller, Fiction, Horror, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Drama, Novels, Adventure",,"New York State, New York City, New York"
https://www.goodreads.com/book/show/3562.Emily_of_New_Moon,3562,Emily of New Moon,0,L.M. Montgomery,4.09,44409.0,44409.0,339.0,1923.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Cultural, Canada, Historical, Childrens, Middle Grade, Romance, Young Adult, Coming Of Age",,Prince Edward Island
https://www.goodreads.com/book/show/210329.The_Dark_Is_Rising,210329,The Dark Is Rising,4,Susan Cooper,4.05,52179.0,52179.0,272.0,1973.0,True,"Fantasy, Young Adult, Fiction, Childrens, Childrens, Middle Grade, Adventure, Fantasy, Magic, Classics, Mythology, Arthurian, Science Fiction Fantasy","Newbery Medal Nominee (1974), Mythopoeic Fantasy Award Nominee (1974), Boston Globe-Horn Book Award for Fiction (1973), Margaret A. Edwards Award (2012)",
https://www.goodreads.com/book/show/29981.The_Island_of_Doctor_Moreau,29981,The Island of Doctor Moreau,1,H.G. Wells,3.73,101145.0,101145.0,153.0,1896.0,False,"Classics, Science Fiction, Fiction, Horror, Fantasy, Literature, Science Fiction Fantasy, Literature, 19th Century, Novels, Adventure",Locus Award Nominee for Best Illustrated or Art Book (2020),
https://www.goodreads.com/book/show/6308379-the-child-thief,6308379,The Child Thief,0,Brom,4.1,14903.0,14903.0,476.0,2009.0,False,"Fantasy, Horror, Retellings, Fiction, Young Adult, Fantasy, Fairy Tales, Adult, Dark, Fantasy, Dark Fantasy, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/142080.Collected_Poems_1909_1962,142080,"Collected Poems, 1909-1962",0,T.S. Eliot,4.29,19884.0,19884.0,240.0,1963.0,False,"Poetry, Classics, Literature, Fiction, Literature, 20th Century, Literature, American, European Literature, British Literature, Nobel Prize, Classics, Classic Literature, Reference",,
https://www.goodreads.com/book/show/24.In_a_Sunburned_Country,24,In a Sunburned Country,2,Bill Bryson,4.06,94708.0,94708.0,335.0,2000.0,False,"Travel, Nonfiction, Humor, Cultural, Australia, Autobiography, Memoir, Audiobook, History, Adventure, Biography, Travel, Travelogue","Puddly Award for Travel Writing (2001), Thurber Prize Nominee for American Humor (2001)","Australia, Sydney, New South Wales, Alice Springs, Northwest Territory"
https://www.goodreads.com/book/show/12982393-dare-me,12982393,Dare Me,1,Megan Abbott,3.22,26026.0,26026.0,290.0,2012.0,False,"Fiction, Young Adult, Mystery, Thriller, Contemporary, Thriller, Mystery Thriller, Mystery, Crime, Audiobook, Suspense, Adult",Anthony Award Nominee for Best Novel (2013),
https://www.goodreads.com/book/show/32864276-midnight-exposure,32864276,Midnight Exposure,0,Melinda Leigh,4.14,21782.0,21782.0,315.0,2012.0,True,"Romance, Romantic Suspense, Mystery, Romance, Thriller, Suspense, Fiction, Contemporary, Mystery, Crime, Thriller, Mystery Thriller, Audiobook",,
https://www.goodreads.com/book/show/613283.Princess,613283,Princess: A True Story of Life Behind the Veil in Saudi Arabia,0,Jean Sasson,3.99,33996.0,33996.0,286.0,1992.0,True,"Nonfiction, Biography, Autobiography, Memoir, Biography Memoir, History, Womens, Feminism, Religion, Religion, Islam, Biography, Autobiography",,Saudi Arabia
https://www.goodreads.com/book/show/23594461-the-king-s-men,23594461,The King's Men,0,Nora Sakavic,4.59,29550.0,29550.0,556.0,2014.0,True,"LGBT, Contemporary, Young Adult, Sports, Sports, Romance, Romance, M M Romance, New Adult, Fiction, GLBT, Queer, LGBT, Gay",,
https://www.goodreads.com/book/show/10884.Einstein,10884,Einstein: His Life and Universe,1,Walter Isaacson,4.13,145145.0,145145.0,675.0,2007.0,False,"Biography, Nonfiction, Science, History, Science, Physics, Biography Memoir, Audiobook, Biography, Autobiography, Autobiography, Memoir, Historical",Audie Award for Biography/Memoir (2008),Europe
https://www.goodreads.com/book/show/12609433-the-power-of-habit,12609433,The Power of Habit: Why We Do What We Do in Life and Business,2,Charles Duhigg,4.11,376299.0,376299.0,375.0,2012.0,False,"Nonfiction, Psychology, Self Help, Business, Self Help, Personal Development, Productivity, Audiobook, Science, Leadership, Sociology","Financial Times and McKinsey Business Book of the Year Nominee for Longlist (2012), Goodreads Choice Award Nominee for Nonfiction (2012)",
https://www.goodreads.com/book/show/72854.Into_the_Wilderness,72854,Into the Wilderness,0,Sara Donati,4.1,37140.0,37140.0,876.0,1998.0,True,"Historical, Historical Fiction, Romance, Fiction, Historical, Romance, Historical Romance, Adventure, Adult, Audiobook, Adult Fiction, Literature, 18th Century",,
https://www.goodreads.com/book/show/297249.The_Boxcar_Children,297249,The Boxcar Children,0,Gertrude Chandler Warner,4.11,123298.0,123298.0,160.0,1924.0,True,"Childrens, Fiction, Mystery, Classics, Childrens, Middle Grade, Young Adult, Childrens, Chapter Books, Adventure, Childrens, Juvenile, Realistic Fiction",,United States of America
https://www.goodreads.com/book/show/4588949-the-sorceress,4588949,The Sorceress,0,Michael Scott,4.11,76769.0,76769.0,502.0,2009.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Fantasy, Mythology, Adventure, Fantasy, Urban Fantasy, Young Adult, Young Adult Fantasy, Young Adult, Teen, Audiobook",,"London Bridge, London, England"
https://www.goodreads.com/book/show/7263429-wolfsbane,7263429,Wolfsbane,0,Andrea Cremer,4.11,46445.0,46445.0,390.0,2011.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Shapeshifters, Werewolves, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fantasy, Magic, Paranormal, Shapeshifters",,
https://www.goodreads.com/book/show/29363501-fantastic-beasts-and-where-to-find-them,29363501,Fantastic Beasts and Where to Find Them: The Original Screenplay,1,J.K. Rowling,4.22,131625.0,131625.0,280.0,2016.0,True,"Fantasy, Young Adult, Fiction, Plays, Fantasy, Magic, Adventure, Childrens, Middle Grade, Childrens, Historical, Historical Fiction, Young Adult, Young Adult Fantasy",Goodreads Choice Award for Fantasy (2017),
https://www.goodreads.com/book/show/37034.The_Woman_in_Black,37034,The Woman in Black,0,Susan         Hill,3.73,50517.0,50517.0,138.0,1983.0,True,"Horror, Fiction, Gothic, Classics, Mystery, Historical, Historical Fiction, Paranormal, Ghosts, Fantasy, Paranormal, Horror, Ghost Stories, Historical",,
https://www.goodreads.com/book/show/40175491-lights-on-the-sea,40175491,Lights on the Sea,0,Miquel Reina,3.98,2099.0,2099.0,272.0,2018.0,False,"Fiction, Magical Realism, Fantasy, Adventure, European Literature, Spanish Literature, Contemporary, Family, Cultural, Spain, Adult, Drama",,
https://www.goodreads.com/book/show/400354.Men_at_Arms,400354,Men at Arms,0,Terry Pratchett,4.35,88306.0,88306.0,377.0,1993.0,True,"Fantasy, Fiction, Humor, Humor, Comedy, Science Fiction Fantasy, Young Adult, Mystery, Audiobook, Adventure, Childrens",,"Ankh-Morpork, Discworld"
https://www.goodreads.com/book/show/38109136-dreams-of-winter,38109136,Dreams of Winter,0,Christian Warren Freed,4.4,1116.0,1116.0,424.0,2015.0,True,"Contemporary, Fiction, Epic, Drama",,
https://www.goodreads.com/book/show/40779082-the-guns-of-august,40779082,The Guns of August,2,Barbara W. Tuchman,4.13,63466.0,63466.0,658.0,1962.0,False,"History, Nonfiction, War, War, World War I, War, Military Fiction, Military, Military History, Historical, Politics, History, European History, History, World History","Pulitzer Prize for General Nonfiction (1963), National Book Award Finalist for Nonfiction (1963)",
https://www.goodreads.com/book/show/3503947,3503947,يوتوبيا,1,أحمد خالد توفيق,3.93,46934.0,46934.0,192.0,2008.0,False,"Novels, Science Fiction, Dystopia, Fiction, Literature, Science Fiction, Northern Africa, Egypt, Fantasy, Politics, Audiobook, African Literature, Egyptian Literature",Science Fiction and Fantasy Translation Award Nominee for Long Form (2012),
https://www.goodreads.com/book/show/11574.The_Body,11574,The Body,0,Robin Waterfield,4.28,35531.0,35531.0,80.0,1982.0,False,"Horror, Fiction, Short Stories, Young Adult, Coming Of Age, Thriller, Mystery, Young Adult, Audiobook, Novella, Classics",,"Castle Rock, Maine"
https://www.goodreads.com/book/show/6065215-the-strain,6065215,The Strain,3,Guillermo del Toro,3.78,80987.0,80987.0,403.0,2009.0,True,"Horror, Fiction, Paranormal, Vampires, Fantasy, Science Fiction, Thriller, Fantasy, Paranormal, Fantasy, Supernatural, Audiobook, Apocalyptic, Post Apocalyptic","Prix Masterton for Roman traduit (2010), Goodreads Choice Award Nominee for Fantasy (2009), Lord Ruthven Award for Fiction (2010)","Manhattan, New York City, New York"
https://www.goodreads.com/book/show/50926309-100-bible-facts-about-jesus,50926309,100 Bible Facts About Jesus: The Exciting way to Learn,0,Ginger Baum,4.96,514.0,514.0,161.0,2019.0,False,,,
https://www.goodreads.com/book/show/65113.The_Complete_Wreck,65113,The Complete Wreck,0,Lemony Snicket,4.32,14768.0,14768.0,3417.0,2006.0,True,"Fiction, Young Adult, Fantasy, Childrens, Mystery, Childrens, Middle Grade, Adventure, Novels, Humor, Childrens, Juvenile",,
https://www.goodreads.com/book/show/395090.Ariel,395090,Ariel,0,Sylvia Plath,4.2,57420.0,57420.0,105.0,1966.0,False,"Poetry, Classics, Feminism, Fiction, Literature, American, Literature, 20th Century, Literature, Health, Mental Health, Womens, Academic, School",,
https://www.goodreads.com/book/show/7425765,7425765,Слънце недосегаемо,2,Николай Теллалов,4.1,119.0,119.0,624.0,2009.0,True,"European Literature, Bulgarian Literature, Fantasy","Книгата, която ме вдъхновява for 7. място (2014)",
https://www.goodreads.com/book/show/12287209-wool,12287209,Wool,0,Hugh Howey,4.12,78448.0,78448.0,594.0,2011.0,True,"Science Fiction, Fiction, Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Fantasy, Short Stories, Science Fiction Fantasy, Science Fiction, Apocalyptic, Young Adult, Adult",,
https://www.goodreads.com/book/show/16158542-the-boys-in-the-boat,16158542,The Boys in the Boat: Nine Americans and Their Epic Quest for Gold at the 1936 Berlin Olympics,8,Daniel James Brown,4.34,237736.0,237736.0,404.0,2013.0,False,"Nonfiction, History, Sports, Sports, Biography, Audiobook, Historical, Book Club, War, World War II, North American Hi..., American History, Biography Memoir","James Tait Black Memorial Prize Nominee for Biography (2013), Pennsylvania Young Readers' Choice Award Nominee for Young Adults (2017), Keystone to Reading Book Award Nominee for Middle School (2017), William Saroyan International Prize for Writing Nominee for Nonfiction (2014), Washington State Book Award for History/General Nonfiction (2014), Andrew Carnegie Medal Nominee for Nonfiction (2014), Goodreads Choice Award Nominee for History & Biography (2013), Green Mountain Book Award Nominee (2016)",Berlin
https://www.goodreads.com/book/show/33967732-i-have-never,33967732,I Have Never,0,Camilla Isley,4.13,1010.0,1010.0,224.0,2017.0,True,"Womens Fiction, Chick Lit, Romance, Contemporary, Humor, Romance, Contemporary Romance, Love, Fiction, Romance, Clean Romance, Womens Fiction, European Literature, British Literature",,
https://www.goodreads.com/book/show/248483.Austenland,248483,Austenland,0,Shannon Hale,3.55,85494.0,85494.0,197.0,2007.0,True,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Adult, Adult Fiction, Humor, Audiobook, Young Adult, Romance, Contemporary Romance",,"New York City, New York, Kent, England"
https://www.goodreads.com/book/show/11987.The_Myth_of_Sisyphus_and_Other_Essays,11987,The Myth of Sisyphus and Other Essays,0,Albert Camus,4.21,42925.0,42925.0,212.0,1942.0,False,"Philosophy, Nonfiction, Writing, Essays, Classics, Cultural, France, Literature, European Literature, French Literature, Literature, 20th Century, Fantasy, Mythology, Unfinished",,
https://www.goodreads.com/book/show/78876.Maskerade,78876,Maskerade,0,Terry Pratchett,4.06,57383.0,57383.0,285.0,1995.0,True,"Fantasy, Fiction, Humor, Humor, Comedy, Young Adult, Science Fiction Fantasy, Paranormal, Witches, Childrens, Adventure, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/833710.The_Merchant_of_Death,833710,The Merchant of Death,0,D.J. MacHale,3.95,47551.0,47551.0,375.0,2002.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Middle Grade, Childrens, Young Adult, Young Adult Fantasy, Young Adult, Teen, Fantasy, Magic",,
https://www.goodreads.com/book/show/16134551-fallen-crest-high,16134551,Fallen Crest High,0,Tijan,4.1,50876.0,50876.0,375.0,2012.0,True,"Romance, New Adult, Young Adult, Young Adult, High School, Contemporary, Romance, Contemporary Romance, Sports, Sports, Drama, Young Adult, Young Adult Romance, Fiction",,
https://www.goodreads.com/book/show/30248.Narcissus_in_Chains,30248,Narcissus in Chains,0,Laurell K. Hamilton,3.9,56798.0,56798.0,644.0,2001.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fiction, Horror, Fantasy, Supernatural, Shapeshifters, Werewolves",,United States of America
https://www.goodreads.com/book/show/3679.On_Beauty,3679,On Beauty,6,Zadie Smith,3.73,74248.0,74248.0,445.0,2005.0,False,"Fiction, Contemporary, Novels, Literary Fiction, European Literature, British Literature, Literature, Adult Fiction, Family, Race, Adult","Booker Prize Nominee (2005), Orange Prize for Fiction (2006), Somerset Maugham Award (2006), Anisfield-Wolf Book Award (2006), Bollinger Everyman Wodehouse Prize Nominee for Comic Fiction (2006), Commonwealth Writers' Prize for Best Book in South Asia and Europe (2006)",
https://www.goodreads.com/book/show/17798287-driven,17798287,Driven,0,K. Bromberg,4.28,55300.0,55300.0,327.0,2013.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Sports, Sports, Contemporary, New Adult, Contemporary Romance, Sports Romance, Adult, Romance, Erotic Romance, Erotica, BDSM",,
https://www.goodreads.com/book/show/28962906-stalking-jack-the-ripper,28962906,Stalking Jack the Ripper,0,Kerri Maniscalco,3.98,70441.0,70441.0,327.0,2016.0,True,"Historical, Historical Fiction, Mystery, Young Adult, Historical, Horror, Romance, Fiction, Audiobook, Thriller, Thriller, Mystery Thriller",,"London, England"
https://www.goodreads.com/book/show/32087.All_Creatures_Great_and_Small_All_Things_Bright_and_Beautiful,32087,All Creatures Great and Small / All Things Bright and Beautiful,0,James Herriot,4.28,12660.0,12660.0,820.0,1972.0,True,"Nonfiction, Classics, Animals, Biography, Autobiography, Memoir, Humor, Environment, Nature, Adult, Short Stories, Childrens",,
https://www.goodreads.com/book/show/50274.The_Room,50274,The Room,0,Hubert Selby Jr.,3.63,13763.0,13763.0,288.0,1971.0,False,"Fiction, Horror, Thriller, Dark, Mystery, Drama, Novels, Contemporary, Adult, Thriller, Psychological Thriller",,
https://www.goodreads.com/book/show/793399.Stray,793399,Stray,0,Rachel Vincent,3.78,35989.0,35989.0,618.0,2007.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Paranormal, Shapeshifters, Romance, Romance, Paranormal Romance, Adult, Fantasy, Supernatural, Fiction, Shapeshifters, Werewolves",,"Texas, Mississippi, Missouri"
https://www.goodreads.com/book/show/18710853-sex-in-the-title,18710853,"Sex in the Title: A Comedy about Dating, Sex, and Romance in NYC (Back When Phones Weren't So Smart)",0,Zack Love,3.46,816.0,816.0,376.0,2013.0,False,"Romance, Humor, Fiction, Contemporary, Womens Fiction, Chick Lit, Humor, Comedy, Romance, Contemporary Romance, Unfinished, Adult, Drama",,
https://www.goodreads.com/book/show/10445208-touch-of-power,10445208,Touch of Power,0,Maria V. Snyder,4.14,42969.0,42969.0,390.0,2011.0,True,"Fantasy, Young Adult, Fantasy, Magic, Romance, Fantasy, High Fantasy, Fiction, Adventure, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Romance, Fantasy Romance",,
https://www.goodreads.com/book/show/45031654-100-fun-bible-facts,45031654,100 Fun Bible Facts: The Exciting way to Learn (100 Bible Facts Book 1),0,Ginger Baum,4.97,488.0,488.0,33.0,2019.0,False,,,
https://www.goodreads.com/book/show/5787.The_Aleph_and_Other_Stories,5787,The Aleph and Other Stories,0,Jorge Luis Borges,4.37,32303.0,32303.0,210.0,1949.0,False,"Short Stories, Fiction, Classics, Fantasy, Magical Realism, Literature, European Literature, Spanish Literature, Cultural, Latin American, Philosophy, Literature, Latin American Literature",,
https://www.goodreads.com/book/show/212534.The_Bedroom_Secrets_of_the_Master_Chefs,212534,The Bedroom Secrets of the Master Chefs,0,Irvine Welsh,3.44,7357.0,7357.0,400.0,2006.0,False,"Fiction, Contemporary, Cultural, Scotland, Dark, Thriller, Drama, Adult, Classics, Cult Classics, Novels, Adult Fiction",,"Edinburgh, Scotland, San Francisco, California"
