url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/36199084-the-kiss-quotient,36199084,The Kiss Quotient,1,Helen Hoang,3.88,167171.0,167171.0,323.0,2018.0,True,"Romance, Contemporary, Fiction, Adult, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Audiobook, Adult Fiction, New Adult, Disability",Goodreads Choice Award for Romance and Nominee for Debut Author (2018),"Silicon Valley, California"
https://www.goodreads.com/book/show/36388243-something-in-the-water,36388243,Something in the Water,2,Catherine Steadman,3.59,129603.0,129603.0,342.0,2018.0,False,"Fiction, Thriller, Mystery, Audiobook, Thriller, Mystery Thriller, Suspense, Adult, Mystery, Crime, Thriller, Psychological Thriller, Contemporary","ITW Thriller Award Nominee for First Novel (2019), Goodreads Choice Award Nominee for Mystery & Thriller and for Debut Author (2018)","Bora Bora, London, England"
https://www.goodreads.com/book/show/30734567-pushing-brilliance,30734567,Pushing Brilliance,0,Tim Tigner,3.99,13654.0,13654.0,375.0,2016.0,True,"Thriller, Fiction, Mystery, Action, Suspense, Thriller, Mystery Thriller, Spy Thriller, Espionage, Audiobook, Contemporary, Mystery, Crime",,
https://www.goodreads.com/book/show/30834524-orion-surfacing,30834524,Orion Surfacing,0,I. James Forrest,4.27,342.0,342.0,349.0,2015.0,False,"Fiction, Drama, Contemporary, Epic",,
https://www.goodreads.com/book/show/15613.Billy_Budd_Sailor,15613,"Billy Budd, Sailor",0,Herman Melville,3.14,15258.0,15258.0,166.0,1924.0,False,"Classics, Fiction, Literature, Historical, Historical Fiction, Literature, American, Academic, School, Novels, Literature, 19th Century, Short Stories, Novella",,
https://www.goodreads.com/book/show/2021816.Death_Note,2021816,Death Note: Another Note - The Los Angeles BB Murder Cases,0,NisiOisiN,4.31,10655.0,10655.0,176.0,2006.0,True,"Sequential Art, Manga, Mystery, Fiction, Novels, Light Novel, Fantasy, Mystery, Crime, Thriller, Asian Literature, Japanese Literature, Novels, Young Adult",,"Los Angeles, California"
https://www.goodreads.com/book/show/543873.Mister_Pip,543873,Mister Pip,5,Lloyd Jones,3.65,21310.0,21310.0,256.0,2006.0,False,"Historical, Historical Fiction, War, Fiction, Young Adult, Contemporary, Book Club, Historical, Writing, Books About Books, Literary Fiction, Literature","Booker Prize Nominee (2007), ALA Alex Award (2008), Commonwealth Writers' Prize for Best Book Overall (2007), Kiriyama Prize for Fiction (2008), Ockham New Zealand Book Awards for Montana Medal for Fiction or Poetry (Montana NZ Awards) (2007)",Papua New Guinea
https://www.goodreads.com/book/show/5641414-liberty-and-tyranny,5641414,Liberty and Tyranny: A Conservative Manifesto,0,Mark R. Levin,4.17,7330.0,7330.0,245.0,2004.0,False,"Politics, Nonfiction, History, Philosophy, Politics, Political Science, Economics, North American Hi..., American History, Politics, Government, Literature, American, Audiobook",,
https://www.goodreads.com/book/show/19707.Red_Rabbit,19707,Red Rabbit,0,Tom Clancy,3.72,29695.0,29695.0,640.0,2002.0,True,"Fiction, Thriller, Spy Thriller, Espionage, Mystery, Action, Adventure, Suspense, War, Military Fiction, Thriller, Spy Thriller, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/38154.Orlando_Furioso,38154,Orlando Furioso,0,Ludovico Ariosto,4.04,3147.0,3147.0,630.0,1516.0,False,"Poetry, Classics, Fantasy, European Literature, Italian Literature, Fiction, Epic, Cultural, Italy, Literature, Literature, 16th Century, Historical, Medieval",,"The Hebrides, Scotland, France, Scotland"
https://www.goodreads.com/book/show/7710085-himnar-ki-og-helv-ti,7710085,Himnaríki og helvíti,0,Jón Kalman Stefánsson,4.16,3922.0,3922.0,214.0,2007.0,True,"Fiction, Historical, Historical Fiction, European Literature, Scandinavian Literature, Literary Fiction, Contemporary, Roman, Novels, Literature, Literature, European Literature, Historical",,
https://www.goodreads.com/book/show/350710.The_Magic_of_You,350710,The Magic of You,0,Johanna Lindsey,4.18,13921.0,13921.0,407.0,1993.0,True,"Romance, Historical Romance, Romance, Historical, Historical, Regency, Historical, Historical Fiction, Fiction, Adult, Historical Romance, Regency Romance, European Literature, British Literature, Humor",,"London, England"
https://www.goodreads.com/book/show/528710.Me_and_Mr_Darcy,528710,Me and Mr. Darcy,0,Alexandra Potter,3.22,12855.0,12855.0,368.0,2007.0,False,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Adult, Fantasy, Romance, Contemporary Romance, Adult Fiction, Science Fiction, Time Travel, Novels",,
https://www.goodreads.com/book/show/838768.Stranger_with_My_Face,838768,Stranger with My Face,4,Lois Duncan,3.9,8841.0,8841.0,235.0,1981.0,False,"Young Adult, Horror, Fiction, Mystery, Thriller, Fantasy, Paranormal, Fantasy, Suspense, Young Adult, Teen, Fantasy, Supernatural","South Carolina Book Award for Young Adult Book Award (1984), Massachusetts Children's Book Award (1983), Dorothy Canfield Fisher Children's Book Award Nominee (1983), California Young Readers Medal for Young Adult (1984)",United States of America
https://www.goodreads.com/book/show/6368611-darkest-mercy,6368611,Darkest Mercy,1,Melissa Marr,4.11,32675.0,32675.0,327.0,2011.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Fairies, Romance, Fantasy, Urban Fantasy, Fairies, Fae, Fiction, Romance, Paranormal Romance, Fantasy, Magic",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2011),
https://www.goodreads.com/book/show/7234801-blood-feud,7234801,Blood Feud,0,Alyxandra Harvey,4.12,13678.0,13678.0,272.0,2010.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/29034.Twelve_Angry_Men,29034,Twelve Angry Men,0,Reginald Rose,4.1,24234.0,24234.0,73.0,1954.0,False,"Plays, Classics, Fiction, Drama, Academic, School, Plays, Theatre, Academic, Read For School, Mystery, Mystery, Crime, Literature",,
https://www.goodreads.com/book/show/13517455-reboot,13517455,Reboot,0,Amy Tintera,3.9,30897.0,30897.0,365.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Romance, Fantasy, Horror, Zombies, Fiction, Apocalyptic, Post Apocalyptic, Action, Fantasy, Paranormal",,Republic of Texas
https://www.goodreads.com/book/show/18406862-sinner,18406862,Sinner,0,Maggie Stiefvater,3.9,20046.0,20046.0,357.0,2014.0,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Shapeshifters, Werewolves, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Romance, Paranormal Romance, Audiobook",,"Los Angeles, California"
https://www.goodreads.com/book/show/23253863-nine-minutes,23253863,Nine Minutes,0,Beth Flynn,4.38,17476.0,17476.0,317.0,2014.0,True,"Dark, Romance, Contemporary, Sociology, Abuse, Adult, New Adult, Romance, Contemporary Romance, Suspense, Fiction, Mystery, Crime",,Florida
https://www.goodreads.com/book/show/13088498-nerve,13088498,Nerve,0,Jeanne Ryan,3.36,21707.0,21707.0,304.0,2012.0,False,"Young Adult, Thriller, Science Fiction, Fiction, Romance, Mystery, Contemporary, Audiobook, Thriller, Mystery Thriller, Suspense",,"Seattle, Washington"
https://www.goodreads.com/book/show/172734.DragonSpell,172734,DragonSpell,1,Donita K. Paul,3.91,12097.0,12097.0,339.0,2004.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Christian, Christian Fiction, Fiction, Fantasy, Magic, Adventure, Christian Fiction, Christian Fantasy, Childrens",Christy Award Nominee for Visionary (2005),Amara
https://www.goodreads.com/book/show/153797.The_Immortals,153797,The Immortals,0,Tamora Pierce,4.58,7735.0,7735.0,657.0,2003.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Science Fiction Fantasy, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Adventure, Childrens, Romance",,
https://www.goodreads.com/book/show/189811.King_of_the_Murgos,189811,King of the Murgos,0,David Eddings,4.07,55700.0,55700.0,418.0,1988.0,True,"Fantasy, Fiction, Young Adult, Fantasy, Epic Fantasy, Adventure, Science Fiction Fantasy, Childrens, Fantasy, High Fantasy, Childrens, Middle Grade, Fantasy, Magic",,
https://www.goodreads.com/book/show/7027735-dark-life,7027735,Dark Life,11,Kat Falls,3.9,13983.0,13983.0,304.0,2010.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Fantasy, Adventure, Fiction, Childrens, Middle Grade, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Mystery","Georgia Children's Book Award Nominee (2012), South Carolina Book Award Nominee (2012), Buckeye Children's Book Award Nominee for 6-8 (2012), Golden Sower Award Nominee (2013), Beehive Book Award Nominee (2012), Dorothy Canfield Fisher Children's Book Award Nominee (2012), Sunshine State Young Readers Award Nominee for grades 6-8 (2011), Maud Hart Lovelace Book Award Nominee (2012), Missouri Truman Readers Award Nominee (2012), Ulmer Unke (2012), Rebecca Caudill Young Readers' Book Award Nominee (2013)",Benthic Territory
https://www.goodreads.com/book/show/7823524-monster-high,7823524,Monster High,0,Lisi Harrison,3.69,8692.0,8692.0,255.0,2005.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fiction, Childrens, Middle Grade, Shapeshifters, Werewolves, Fantasy, Supernatural, Young Adult, Teen",,"Salem, Oregon"
https://www.goodreads.com/book/show/47520.Castle_in_the_Air,47520,Castle in the Air,1,Diana Wynne Jones,3.89,44787.0,44787.0,298.0,1990.0,True,"Fantasy, Young Adult, Fiction, Childrens, Adventure, Fantasy, Magic, Childrens, Middle Grade, Romance, Young Adult, Young Adult Fantasy, Science Fiction Fantasy",Mythopoeic Fantasy Award Nominee for Children's Literature (1992),Ingary
https://www.goodreads.com/book/show/15793231-if-you-find-me,15793231,If You Find Me,8,Emily Murdoch,4.07,19633.0,19633.0,256.0,2013.0,False,"Young Adult, Contemporary, Fiction, Mystery, Realistic Fiction, Sociology, Abuse, Young Adult, Teen, Audiobook, Family, Adventure, Survival","Pennsylvania Young Readers' Choice Award Nominee for Young Adults (2015), Rhode Island Teen Book Award Nominee (2015), Milwaukee County Teen Book Award Nominee (2014), Waterstones Children's Book Prize Nominee (2014), Cyril's Award Nominee (2013), Goodreads Choice Award Nominee for Young Adult Fiction and for Debut Author (2013), Carnegie Medal Nominee (2014), Green Mountain Book Award Nominee (2016)",Tennessee
https://www.goodreads.com/book/show/6633912-the-good-soldiers,6633912,The Good Soldiers,4,David Finkel,4.24,7472.0,7472.0,287.0,2009.0,False,"Nonfiction, War, History, War, Military Fiction, Military, Military History, North American Hi..., American History, Politics, Writing, Journalism, Biography, Autobiography, Memoir","J. Anthony Lukas Book Prize (2010), Helen Bernstein Book Award for Excellence in Journalism (2010), ALA Alex Award (2010), Cornelius Ryan Award (2009)",
https://www.goodreads.com/book/show/25734248-the-widow,25734248,The Widow,1,Fiona Barton,3.51,95718.0,95718.0,324.0,2016.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Audiobook, Thriller, Psychological Thriller, Adult, Contemporary",Goodreads Choice Award Nominee for Mystery & Thriller (2016),"Southampton, England, London, England, England"
https://www.goodreads.com/book/show/935308.Faceless_Killers,935308,Faceless Killers,2,Henning Mankell,3.77,66873.0,66873.0,280.0,1991.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Cultural, Sweden, European Literature, Scandinavian Literature, Thriller, Mystery Thriller, Mystery, Detective, Audiobook, Scandinavian Lite..., Nordic Noir","Glass Key Award (1992), Svenska Deckarakademins pris för bästa svenska kriminalroman (1991)","Ystad, Skåne, Sweden"
https://www.goodreads.com/book/show/3047850-wicked,3047850,Wicked,0,Sara Shepard,4.0,46266.0,46266.0,312.0,2008.0,True,"Young Adult, Mystery, Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Thriller, Young Adult, Teen, Realistic Fiction, Thriller, Mystery Thriller",,"Rosewood, Pennsylvania"
https://www.goodreads.com/book/show/313256.Dark_Challenge,313256,Dark Challenge,1,Christine Feehan,4.25,21570.0,21570.0,390.0,2000.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Vampires, Fantasy, Fiction, Dark, Adult, Fantasy, Urban Fantasy, Fantasy, Supernatural",RBL Romantica Hughie Award for Best Paranormal (2000),United States of America
https://www.goodreads.com/book/show/114683.Wall_and_Piece,114683,Wall and Piece,0,Banksy,3.85,208117.0,208117.0,240.0,2005.0,False,"Art, Nonfiction, Politics, Art, Street Art, Art, Art Design, Art, Photography, Design, Art, Graffiti, Reference, European Literature, British Literature",,
https://www.goodreads.com/book/show/5355769-the-lost-days,5355769,The Lost Days,0,Rob Reger,3.9,6039.0,6039.0,266.0,2002.0,True,"Young Adult, Fantasy, Fiction, Mystery, Sequential Art, Graphic Novels, Childrens, Middle Grade, Humor, Young Adult, Teen, Adventure, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/96884.The_Happiness_Hypothesis,96884,The Happiness Hypothesis: Finding Modern Truth in Ancient Wisdom,0,Jonathan Haidt,4.08,28932.0,28932.0,297.0,2006.0,False,"Psychology, Nonfiction, Philosophy, Self Help, Science, Self Help, Personal Development, Audiobook, Spirituality, Religion, Business",,
https://www.goodreads.com/book/show/4599.Carter_Beats_the_Devil,4599,Carter Beats the Devil,1,Glen David Gold,4.09,12892.0,12892.0,483.0,2001.0,False,"Fiction, Historical, Historical Fiction, Mystery, Historical, Fantasy, Magic, Fantasy, Literature, Novels, Adventure, Contemporary",Guardian First Book Award Nominee (2001),
https://www.goodreads.com/book/show/24375316-the-force-of-wind,24375316,The Force of Wind,0,Elizabeth   Hunter,4.29,13014.0,13014.0,224.0,2012.0,True,"Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Romance, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Mystery, Adult, Fantasy, Supernatural, Fiction",,China
https://www.goodreads.com/book/show/187569.Letter_to_His_Father,187569,Letter to His Father,0,Franz Kafka,3.92,17411.0,17411.0,127.0,1919.0,False,"Classics, Nonfiction, Biography, European Literature, German Literature, Literature, Autobiography, Memoir, European Literature, Czech Literature, Literature, 20th Century, Psychology, Biography, Autobiography",,
https://www.goodreads.com/book/show/6691426-angelology,6691426,Angelology,0,Danielle Trussoni,3.43,16680.0,16680.0,464.0,2010.0,True,"Fantasy, Fiction, Paranormal, Angels, Fantasy, Paranormal, Thriller, Fantasy, Urban Fantasy, Fantasy, Supernatural, Mystery, Adult, Historical, Historical Fiction",,"New York State, Paris"
https://www.goodreads.com/book/show/72159.Cat_on_a_Hot_Tin_Roof,72159,Cat on a Hot Tin Roof,2,Tennessee Williams,4.08,53532.0,53532.0,208.0,1955.0,False,"Plays, Classics, Drama, Fiction, Plays, Theatre, Literature, American, Literature, 20th Century, Literature, Academic, School, American, Southern","Pulitzer Prize for Drama (1955), New York Drama Critics' Circle Award for Best American Play (1955)",Mississippi
https://www.goodreads.com/book/show/22551730-dead-wake,22551730,Dead Wake: The Last Crossing of the Lusitania,3,Erik Larson,4.07,117920.0,117920.0,430.0,2015.0,False,"Nonfiction, History, Audiobook, Historical, War, War, World War I, North American Hi..., American History, Adult, Book Club, European Literature, British Literature","Washington State Book Award for Nonfiction (2016), Goodreads Choice Award for History & Biography (2015), Long Island Reads (2017)","Lusitania, New York City, New York, London, England, Washington, D.C."
https://www.goodreads.com/book/show/47588.Drawing_Blood,47588,Drawing Blood,3,Poppy Z. Brite,4.03,9649.0,9649.0,416.0,1993.0,False,"Horror, Fiction, Fantasy, LGBT, Paranormal, Vampires, Romance, M M Romance, Fantasy, Paranormal, LGBT, Gay, Gothic, Romance","Locus Award Nominee for Best Horror / Dark Fantasy Novel (1994), World Fantasy Award Nominee for Best Novel (1994), James Tiptree Jr. Award Nominee for Longlist (1993)",
https://www.goodreads.com/book/show/177187.102_Minutes,177187,102 Minutes: The Untold Story of the Fight to Survive Inside the Twin Towers,1,Jim Dwyer,4.26,8696.0,8696.0,384.0,2005.0,False,"Nonfiction, History, Crime, True Crime, North American Hi..., American History, War, Terrorism, Biography, Historical, Adventure, Survival, War, Politics",National Book Award Finalist for Nonfiction (2005),New York State
https://www.goodreads.com/book/show/11286.Carrion_Comfort,11286,Carrion Comfort,4,Dan Simmons,3.9,19683.0,19683.0,884.0,1989.0,False,"Horror, Fiction, Fantasy, Paranormal, Vampires, Thriller, Fantasy, Paranormal, Science Fiction, Fantasy, Supernatural, Suspense, Historical, Historical Fiction","Bram Stoker Award for Best Novel (1989), Locus Award for Best Horror Novel (1990), World Fantasy Award Nominee for Best Novel (1990), British Fantasy Award for Best Novel (1990)",
https://www.goodreads.com/book/show/805023.My_Sweet_Audrina,805023,My Sweet Audrina,0,V.C. Andrews,3.87,24697.0,24697.0,403.0,1982.0,True,"Fiction, Horror, Young Adult, Gothic, Mystery, Romance, Thriller, Drama, Suspense, Adult",,
https://www.goodreads.com/book/show/7176578-beatrice-and-virgil,7176578,Beatrice and Virgil,0,Yann Martel,3.17,19950.0,19950.0,213.0,2010.0,False,"Fiction, Cultural, Canada, Animals, World War II, Holocaust, Contemporary, Novels, Adult Fiction, Literary Fiction, Literature, Adult",,
https://www.goodreads.com/book/show/22207.Lullabies_for_Little_Criminals,22207,Lullabies for Little Criminals,4,Heather O'Neill,4.0,21166.0,21166.0,330.0,2006.0,False,"Fiction, Cultural, Canada, Contemporary, Young Adult, Coming Of Age, Young Adult, Novels, Literature, Canadian Literature, Literary Fiction, Book Club, Adult Fiction","Orange Prize Nominee for Fiction Shortlist (2008), Governor General's Literary Awards / Prix littéraires du Gouverneur général Nominee (2007), CBC Canada Reads (2007), QWF (Quebec Writer's Federation) Award for Paragraphe Hugh MacLennan Prize for Fiction (2007)",
https://www.goodreads.com/book/show/16062210-music-of-the-heart,16062210,Music of the Heart,0,Katie Ashley,3.99,35339.0,35339.0,369.0,2013.0,True,"Romance, New Adult, Music, Contemporary, Romance, Contemporary Romance, Music, Musicians, Adult Fiction, Erotica, Adult, Womens Fiction, Chick Lit, Fiction",,
https://www.goodreads.com/book/show/586852.The_Wall,586852,The Wall,0,Marlen Haushofer,4.03,7706.0,7706.0,240.0,1963.0,False,"Fiction, Science Fiction, European Literature, German Literature, Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Classics, Cultural, Germany, Literature, Novels, Roman",,"The Alps, Europe, Austria"
https://www.goodreads.com/book/show/427354.Venus_in_Furs,427354,Venus in Furs,0,Leopold von Sacher-Masoch,3.64,11078.0,11078.0,160.0,1870.0,False,"Classics, Fiction, Adult Fiction, Erotica, Literature, 19th Century, Literature, European Literature, German Literature, Sexuality, Romance, Novels, Erotica, BDSM",,Florence
https://www.goodreads.com/book/show/103761.Zen_in_the_Art_of_Writing,103761,Zen in the Art of Writing,0,Ray Bradbury,4.1,15983.0,15983.0,158.0,1973.0,False,"Language, Writing, Nonfiction, Writing, Essays, Reference, Autobiography, Memoir, Philosophy, Art, Biography, Writing, Books About Books, Self Help",,
https://www.goodreads.com/book/show/73297.The_Scarlet_Thread,73297,The Scarlet Thread,1,Francine Rivers,4.19,28369.0,28369.0,462.0,1995.0,False,"Christian Fiction, Fiction, Christian, Historical, Historical Fiction, Romance, Contemporary, Womens Fiction, Chick Lit, Adult Fiction, Historical, Inspirational",RITA Award by Romance Writers of America for Best Inspirational Romance (1997),California
https://www.goodreads.com/book/show/37813.Letters_from_the_Earth,37813,Letters from the Earth: Uncensored Writings,1,Mark Twain,4.21,7528.0,7528.0,321.0,1962.0,False,"Fiction, Classics, Humor, Religion, Short Stories, Writing, Essays, Literature, Philosophy, Literature, American, Humor, Comedy",Grammy Award Nominee for Best Spoken Word Album (2002),
https://www.goodreads.com/book/show/560535.Shadow_of_the_Moon,560535,Shadow of the Moon,0,M.M. Kaye,4.21,3985.0,3985.0,803.0,1956.0,False,"Historical, Historical Fiction, Fiction, Cultural, India, Romance, Historical, Romance, Historical Romance, Adventure, Adult, Epic, Literature, 19th Century",,India
https://www.goodreads.com/book/show/57658.The_Treasure_of_the_Sierra_Madre,57658,The Treasure of the Sierra Madre,0,B. Traven,4.1,2085.0,2085.0,308.0,1935.0,False,"Fiction, Classics, Westerns, Adventure, Novels, Literature, Historical, Historical Fiction, Mystery, Crime, European Literature, German Literature, Culture, Film",,Mexico
https://www.goodreads.com/book/show/2897258-the-heretic-queen,2897258,The Heretic Queen,0,Michelle Moran,4.19,22828.0,22828.0,383.0,2008.0,False,"Historical, Historical Fiction, Historical, Fiction, Northern Africa, Egypt, Romance, Cultural, Africa, Adult, African Literature, Egyptian Literature, Literature, Ancient, Romance, Historical Romance",,Egypt
https://www.goodreads.com/book/show/1627267.Audrey_Wait_,1627267,"Audrey, Wait!",1,Robin Benway,3.76,14603.0,14603.0,313.0,2008.0,False,"Young Adult, Contemporary, Romance, Music, Fiction, Realistic Fiction, Young Adult, Teen, Womens Fiction, Chick Lit, Humor, Young Adult, Young Adult Contemporary",Rhode Island Teen Book Award Nominee (2010),California
https://www.goodreads.com/book/show/531989.Drown,531989,Drown,0,Junot Díaz,4.03,32681.0,32681.0,208.0,1995.0,False,"Short Stories, Fiction, Contemporary, Literature, Literary Fiction, Adult Fiction, Cultural, Latin American, Audiobook, Literature, American, Young Adult, Coming Of Age",,"Dominican Republic, New Jersey"
https://www.goodreads.com/book/show/9595650-hexed,9595650,Hexed,0,Kevin Hearne,4.22,56596.0,56596.0,296.0,2011.0,True,"Fantasy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Magic, Fiction, Fantasy, Mythology, Paranormal, Vampires, Audiobook, Fantasy, Supernatural, Paranormal, Witches",,"Tempe, Arizona"
https://www.goodreads.com/book/show/61834.A_Night_to_Remember,61834,A Night to Remember,0,Walter Lord,4.04,17962.0,17962.0,208.0,1955.0,False,"History, Nonfiction, Classics, Historical, Audiobook, Adventure, Survival, Biography, North American Hi..., American History, Literature, 20th Century, Adventure",,"Southampton, England, North Atlantic, Atlantic Ocean"
https://www.goodreads.com/book/show/16172634-faking-it,16172634,Faking It,0,Cora Carmack,3.94,33702.0,33702.0,325.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Academic, College, Young Adult, Adult, Fiction, Audiobook",,"Philadelphia, Pennsylvania, Oklahoma"
https://www.goodreads.com/book/show/11988046-pivot-point,11988046,Pivot Point,2,Kasie West,4.06,28317.0,28317.0,343.0,2013.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Science Fiction, Contemporary, Science Fiction, Dystopia, Science Fiction, Time Travel, Fiction, Mystery","Missouri Truman Readers Award Nominee (2016), Goodreads Choice Award Nominee for Debut Author (2013)",
https://www.goodreads.com/book/show/9730695,9730695,مذكرات حرب أكتوبر,0,سعد الدين الشاذلي,4.37,4657.0,4657.0,401.0,1980.0,False,"Politics, Biography, History, War, Nonfiction, Northern Africa, Egypt, War, Military Fiction, Autobiography, Memoir, Military, Military History, Unfinished",,
https://www.goodreads.com/book/show/23604435-winter-turning,23604435,Winter Turning,0,Tui T. Sutherland,4.58,13338.0,13338.0,336.0,2015.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Adventure, Young Adult, Audiobook, Animals, Fantasy, Magic",,
https://www.goodreads.com/book/show/33809964-black-obsidian,33809964,Black Obsidian,0,Victoria Quinn,3.71,11990.0,11990.0,432.0,2017.0,True,"Romance, Erotica, BDSM, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Adult, Drama, Fiction, Dark, Romance, Erotic Romance",,
https://www.goodreads.com/book/show/39088507-dear-evan-hansen,39088507,Dear Evan Hansen,0,Val Emmich,4.0,37284.0,37284.0,368.0,2018.0,False,"Young Adult, Contemporary, Fiction, Health, Mental Health, Realistic Fiction, Audiobook, LGBT, Mental Health, Mental Illness, Romance, Young Adult, Coming Of Age",,
https://www.goodreads.com/book/show/55018.The_Tin_Roof_Blowdown,55018,The Tin Roof Blowdown,1,James Lee Burke,4.17,13440.0,13440.0,373.0,2007.0,True,"Mystery, Fiction, Mystery, Crime, Thriller, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Suspense, American, Southern, Historical, Historical Fiction",Anthony Award Nominee for Best Novel (2008),"New Orleans, Louisiana"
https://www.goodreads.com/book/show/2389938.Hymns_of_The_Church_of_Jesus_Christ_of_Latter_day_Saints,2389938,Hymns of The Church of Jesus Christ of Latter-day Saints,0,The Church of Jesus Christ of Latter-day Saints,4.66,6846.0,6846.0,434.0,1835.0,False,"Religion, Christianity, Lds, Music, Religion, Church, Nonfiction, Inspirational, Spirituality, Reference, Lds, Mormonism, Poetry",,
https://www.goodreads.com/book/show/121809.Tennis_Shoes_Among_the_Nephites,121809,Tennis Shoes Among the Nephites,0,Chris Heimerdinger,3.99,16397.0,16397.0,268.0,1989.0,True,"Lds, Lds Fiction, Christianity, Lds, Fantasy, Young Adult, Fiction, Religion, Historical, Historical Fiction, Adventure, Religion, Church, Science Fiction, Time Travel",,
https://www.goodreads.com/book/show/6726595-flirt,6726595,Flirt,0,Laurell K. Hamilton,3.73,33627.0,33627.0,192.0,2009.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Romance, Paranormal Romance, Romance, Fiction, Horror, Fantasy, Supernatural, Paranormal, Shapeshifters",,
https://www.goodreads.com/book/show/3598830-the-shadow-queen,3598830,The Shadow Queen,0,Anne Bishop,4.32,11941.0,11941.0,429.0,2009.0,True,"Fantasy, Romance, Fiction, Fantasy, Magic, Fantasy, Dark Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Paranormal, Witches, Fantasy, Paranormal, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/9938498-in-the-garden-of-beasts,9938498,"In the Garden of Beasts: Love, Terror, and an American Family in Hitler's Berlin",3,Erik Larson,3.83,173679.0,173679.0,448.0,2011.0,False,"History, Nonfiction, War, World War II, Historical, Biography, War, Cultural, Germany, Audiobook, Politics, World War II, Holocaust","Washington State Book Award for History/General Nonfiction (2012), Chautauqua Prize Nominee (2012), Goodreads Choice Award Nominee for History & Biography (2011)",Berlin
https://www.goodreads.com/book/show/7723.The_Metamorphosis_and_Other_Stories,7723,The Metamorphosis and Other Stories,0,Franz Kafka,4.03,54581.0,54581.0,224.0,1915.0,False,"Classics, Fiction, Short Stories, Literature, Fantasy, Philosophy, European Literature, German Literature, Horror, Literature, 20th Century, Literary Fiction",,
https://www.goodreads.com/book/show/9266794-two-truths-and-a-lie,9266794,Two Truths and a Lie,0,Sara Shepard,3.97,14535.0,14535.0,292.0,2012.0,True,"Young Adult, Mystery, Contemporary, Romance, Fiction, Womens Fiction, Chick Lit, Thriller, Young Adult, Teen, Thriller, Mystery Thriller, Audiobook",,
https://www.goodreads.com/book/show/1735330.The_Night_Manager,1735330,The Night Manager,1,John le Carré,3.82,15684.0,15684.0,597.0,1993.0,False,"Fiction, Thriller, Spy Thriller, Espionage, Mystery, Mystery, Crime, Thriller, Mystery Thriller, Thriller, Spy Thriller, Classics, European Literature, British Literature, Suspense",Deutscher Krimi Preis for 3. Platz International (1994),
https://www.goodreads.com/book/show/61.The_Changeling,61,The Changeling,2,Zilpha Keatley Snyder,4.18,1402.0,1402.0,228.0,1970.0,False,"Fiction, Young Adult, Fantasy, Childrens, Childrens, Middle Grade, Childrens, Juvenile, Classics, Novels, Young Adult, Coming Of Age, Mystery","Dorothy Canfield Fisher Children's Book Award Nominee (1972), NSK Neustadt Prize for Children's Literature Nominee (2013)",
