url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/68452.Pani_Jeziora,68452,Pani Jeziora,0,Andrzej Sapkowski,4.16,46211.0,46211.0,520.0,1999.0,True,"Fantasy, Fiction, European Literature, Polish Literature, Adventure, Audiobook, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Adult, Fantasy, Magic, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/13125234-twice-tempted,13125234,Twice Tempted,0,Jeaniene Frost,4.25,39826.0,39826.0,360.0,2013.0,True,"Paranormal, Vampires, Fantasy, Paranormal, Romance, Paranormal Romance, Romance, Fantasy, Urban Fantasy, Fantasy, Adult, Fantasy, Supernatural, Fantasy, Magic, Fiction",,"Romania, Florida, Georgia, Lake Michigan"
https://www.goodreads.com/book/show/12522507-hidden,12522507,Hidden,0,Sophie Jordan,3.85,18661.0,18661.0,260.0,2012.0,True,"Fantasy, Young Adult, Fantasy, Dragons, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Paranormal, Shapeshifters, Fantasy, Urban Fantasy, Young Adult, Young Adult Fantasy, Fiction",,
https://www.goodreads.com/book/show/10915.Salem_Falls,10915,Salem Falls,0,Jodi Picoult,3.82,74414.0,74414.0,434.0,2001.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Mystery, Adult Fiction, Drama, Adult, Realistic Fiction, Novels",,"Salem Falls, New Hampshire"
https://www.goodreads.com/book/show/296942.Moonrise,296942,Moonrise,0,Erin Hunter,4.32,29701.0,29701.0,287.0,2005.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Adventure, Animals, Cats, Animals, Animal Fiction, Novels",,
https://www.goodreads.com/book/show/216422.The_Last_Command,216422,The Last Command,0,Timothy Zahn,4.23,48095.0,48095.0,467.0,1993.0,True,"Media Tie In, Star Wars, Science Fiction, Fiction, Fantasy, Space, Space Opera, Science Fiction Fantasy, Audiobook, Adventure, Novels, Space",,
https://www.goodreads.com/book/show/318016.The_Mother_Daughter_Book_Club,318016,The Mother-Daughter Book Club,0,Heather Vogel Frederick,4.06,13156.0,13156.0,245.0,2007.0,True,"Childrens, Middle Grade, Young Adult, Realistic Fiction, Fiction, Contemporary, Writing, Books About Books, Childrens, Womens Fiction, Chick Lit, Family, Childrens, Juvenile",,"United States of America, Concord, Massachusetts"
https://www.goodreads.com/book/show/13530973-antifragile,13530973,Antifragile: Things That Gain from Disorder,0,Nassim Nicholas Taleb,4.09,39023.0,39023.0,426.0,2012.0,True,"Nonfiction, Philosophy, Business, Economics, Psychology, Science, Economics, Finance, Self Help, Self Help, Personal Development, Politics",,
https://www.goodreads.com/book/show/9975679-ashes,9975679,Ashes,4,Ilsa J. Bick,3.93,24461.0,24461.0,465.0,2011.0,True,"Young Adult, Horror, Zombies, Science Fiction, Dystopia, Horror, Apocalyptic, Post Apocalyptic, Science Fiction, Fiction, Adventure, Survival, Science Fiction, Apocalyptic, Fantasy","Audie Award Nominee for Solo Narration -- Female (2012), Milwaukee County Teen Book Award Nominee (2013), Lincoln Award Nominee (2014), Missouri Gateway Readers Award Nominee (2014)",
https://www.goodreads.com/book/show/10579.Everything_s_Eventual,10579,Everything's Eventual,1,Stephen King,3.97,90550.0,90550.0,605.0,2002.0,False,"Horror, Short Stories, Fiction, Fantasy, Thriller, Anthologies, Fantasy, Supernatural, Audiobook, Anthologies, Collections, Short Stories, Short Story Collection",British Fantasy Award Nominee for Best Collection (2003),United States of America
https://www.goodreads.com/book/show/9888775-catching-jordan,9888775,Catching Jordan,1,Miranda Kenneally,3.85,59759.0,59759.0,288.0,2011.0,False,"Young Adult, Romance, Contemporary, Sports, Sports, Womens Fiction, Chick Lit, Young Adult, High School, Realistic Fiction, Young Adult, Young Adult Romance, Romance, Contemporary Romance, Young Adult, Young Adult Contemporary",Goodreads Choice Award Nominee for Young Adult Fiction and Goodreads Author (2012),Tennessee
https://www.goodreads.com/book/show/15820748-the-prince,15820748,The Prince,0,Kiera Cass,3.93,69522.0,69522.0,64.0,2013.0,True,"Young Adult, Romance, Science Fiction, Dystopia, Novella, Fantasy, Short Stories, Fiction, Science Fiction, Womens Fiction, Chick Lit, Young Adult, Teen",,
https://www.goodreads.com/book/show/25905.Beneath_the_Wheel,25905,Beneath the Wheel,0,Hermann Hesse,3.86,14298.0,14298.0,192.0,1906.0,False,"Fiction, Classics, European Literature, German Literature, Literature, Novels, Philosophy, Cultural, Germany, Academic, School, Literature, 20th Century, Nobel Prize",,"Germany, Maulbronn, Stuttgart, Bielach"
https://www.goodreads.com/book/show/35425827-archenemies,35425827,Archenemies,1,Marissa Meyer,4.3,40551.0,40551.0,560.0,2018.0,True,"Fantasy, Young Adult, Science Fiction, Science Fiction, Dystopia, Romance, Audiobook, Comics, Superheroes, Fiction, Young Adult, Young Adult Fantasy, Adventure",Dragon Award Nominee for Best Young Adult/Middle Grade Novel (2019),Gatlon City
https://www.goodreads.com/book/show/31331.Blood_Canticle,31331,Blood Canticle,0,Anne Rice,3.72,22447.0,22447.0,400.0,2003.0,True,"Paranormal, Vampires, Horror, Fantasy, Fiction, Fantasy, Paranormal, Fantasy, Supernatural, Paranormal, Witches, Fantasy, Urban Fantasy, Gothic, Occult",,
https://www.goodreads.com/book/show/11472.We_Wish_to_Inform_You_That_Tomorrow_We_Will_Be_Killed_with_Our_Families,11472,We Wish to Inform You That Tomorrow We Will Be Killed with Our Families,6,Philip Gourevitch,4.2,30250.0,30250.0,356.0,1998.0,False,"Nonfiction, History, Cultural, Africa, War, Politics, Eastern Africa, Rwanda, Autobiography, Memoir, Writing, Journalism, Historical, Biography","Guardian First Book Award (1999), Helen Bernstein Book Award for Excellence in Journalism (1999), Los Angeles Times Book Prize for Current Interest (1998), PEN/Martha Albrand Award for First Nonfiction Writers (1999), National Book Critics Circle Award for General Nonfiction (1998), Cornelius Ryan Award (1998)",Rwanda
https://www.goodreads.com/book/show/24781.The_High_King,24781,The High King,3,Lloyd Alexander,4.23,52415.0,52415.0,253.0,1968.0,True,"Fantasy, Young Adult, Fiction, Childrens, Adventure, Classics, Childrens, Middle Grade, Science Fiction Fantasy, Fantasy, High Fantasy, Childrens, Juvenile","Newbery Medal (1969), جایزه ی نیوبری, National Book Award Finalist for Children's Book (1969) & Fiction (Paperback) (1981)",
https://www.goodreads.com/book/show/11112619-fever,11112619,Fever,0,Lauren DeStefano,3.78,44119.0,44119.0,341.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Romance, Science Fiction, Fantasy, Fiction, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Adventure, Futuristic",,
https://www.goodreads.com/book/show/97486.The_Crow,97486,The Crow,0,James O'Barr,4.29,12756.0,12756.0,240.0,1989.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Horror, Fantasy, Fiction, Graphic Novels Comics, Comics, Comic Book, Gothic, Mystery, Crime, Fantasy, Urban Fantasy",,"Detroit, Michigan"
https://www.goodreads.com/book/show/72657.Pedagogy_of_the_Oppressed,72657,Pedagogy of the Oppressed,1,Paulo Freire,4.28,26723.0,26723.0,192.0,1968.0,False,"Education, Nonfiction, Philosophy, Politics, Teaching, Social Movements, Social Justice, Philosophy, Theory, Sociology, Academic, History",Prêmio Jabuti (2006),Brazil
https://www.goodreads.com/book/show/30117284-carve-the-mark,30117284,Carve the Mark,2,Veronica Roth,3.78,69150.0,69150.0,468.0,2017.0,True,"Fantasy, Young Adult, Science Fiction, Fiction, Romance, Science Fiction, Dystopia, Audiobook, Young Adult, Young Adult Fantasy, Space, Young Adult, Teen","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera perteneciente a saga (2017)",
https://www.goodreads.com/book/show/30809786-a-reaper-at-the-gates,30809786,A Reaper at the Gates,1,Sabaa Tahir,4.23,50610.0,50610.0,458.0,2018.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Romance, Fiction, Audiobook, Fantasy, Magic, Fantasy, High Fantasy, Science Fiction, Dystopia, Adventure",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),
https://www.goodreads.com/book/show/2152871.Kushiel_s_Mercy,2152871,Kushiel's Mercy,0,Jacqueline Carey,4.32,16553.0,16553.0,653.0,2008.0,True,"Fantasy, Romance, Fiction, Fantasy, Epic Fantasy, Science Fiction Fantasy, Fantasy, High Fantasy, Adult Fiction, Erotica, Science Fiction, Alternate History, Adult, Epic",,
https://www.goodreads.com/book/show/124272.The_Wings_of_the_Dove,124272,The Wings of the Dove,0,Henry James,3.81,16075.0,16075.0,741.0,1902.0,False,"Classics, Fiction, Literature, Literature, American, Romance, Historical, Historical Fiction, Novels, Literature, 20th Century, Cultural, Italy, Classics, Classic Literature",,"Venice, London, England"
https://www.goodreads.com/book/show/28247.Voice_of_the_Gods,28247,Voice of the Gods,0,Trudi Canavan,4.09,12398.0,12398.0,574.0,2007.0,True,"Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Magic, Fantasy, Epic Fantasy, Young Adult, Romance, Science Fiction Fantasy, Mythology, Gods, Audiobook",,
https://www.goodreads.com/book/show/242472.The_Black_Swan,242472,The Black Swan: The Impact of the Highly Improbable,1,Nassim Nicholas Taleb,3.95,91196.0,91196.0,366.0,2007.0,True,"Nonfiction, Economics, Business, Philosophy, Science, Psychology, Economics, Finance, Sociology, History, Science, Mathematics",Financial Times and McKinsey Business Book of the Year Nominee for Shortlist (2007),
https://www.goodreads.com/book/show/7853137-think-of-a-number,7853137,Think of a Number,1,John Verdon,3.87,29803.0,29803.0,418.0,2010.0,True,"Mystery, Thriller, Fiction, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Mystery, Detective, Contemporary, Adult, The United States Of America",Nero Award Nominee (2011),"New York State, New York City, New York"
https://www.goodreads.com/book/show/12042279-darker-after-midnight,12042279,Darker After Midnight,1,Lara Adrian,4.37,18720.0,18720.0,384.0,2012.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Fantasy, Supernatural, Audiobook",Goodreads Choice Award Nominee for Romance (2012),
https://www.goodreads.com/book/show/194366.The_Return_of_Sherlock_Holmes,194366,The Return of Sherlock Holmes,0,Arthur Conan Doyle,4.29,55485.0,55485.0,455.0,1904.0,True,"Mystery, Classics, Fiction, Short Stories, Mystery, Crime, Mystery, Detective, Audiobook, Thriller, Mystery Thriller, Historical, Historical Fiction, Adventure",,"London, England"
https://www.goodreads.com/book/show/439275.Princess_in_the_Spotlight,439275,Princess in the Spotlight,0,Meg Cabot,3.69,57206.0,57206.0,257.0,2001.0,True,"Young Adult, Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Young Adult, Teen, Childrens, Humor, Realistic Fiction, Young Adult, High School",,"New York City, New York"
https://www.goodreads.com/book/show/3462392,3462392,قالوا,0,أنيس منصور,3.47,1312.0,1312.0,118.0,1967.0,True,"Nonfiction, Philosophy, Literature, Short Stories",,
https://www.goodreads.com/book/show/125502.What_I_Loved,125502,What I Loved,3,Siri Hustvedt,4.06,16323.0,16323.0,370.0,2002.0,False,"Fiction, Contemporary, Art, Literary Fiction, Novels, The United States Of America, Literature, American, New York, Literature, Book Club","Orange Prize Nominee for Fiction Longlist (2003), Prix des libraires du Québec for Lauréats hors Québec (2004), Premi Llibreter de narrativa Nominee (2004)","New York State, New York State, New York City, New York"
https://www.goodreads.com/book/show/103342.Stolen_Lives,103342,Stolen Lives: Twenty Years in a Desert Jail,0,Malika Oufkir,4.1,29361.0,29361.0,294.0,1999.0,False,"Nonfiction, Autobiography, Memoir, Biography, Cultural, Africa, History, Northern Africa, Morocco, Biography, Autobiography, Biography Memoir, Book Club, Politics",,Morocco
https://www.goodreads.com/book/show/15779.Sideways_Stories_from_Wayside_School,15779,Sideways Stories from Wayside School,0,Louis Sachar,4.14,92021.0,92021.0,144.0,1978.0,True,"Childrens, Fiction, Humor, Childrens, Middle Grade, Young Adult, Fantasy, Short Stories, Childrens, Chapter Books, Childrens, Juvenile, Academic, School",,
https://www.goodreads.com/book/show/14896701-ancient-blood,14896701,Ancient Blood: A Novel of the Hegemony,0,Brian McKinley,4.27,147.0,147.0,374.0,2011.0,True,"Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Thriller, Fantasy, Supernatural, Horror, Fantasy, Urban Fantasy, Adventure, Science Fiction Fantasy, Literature, American",,
https://www.goodreads.com/book/show/16033902-rush,16033902,Rush,0,Maya Banks,3.94,67959.0,67959.0,396.0,2013.0,True,"Romance, Adult Fiction, Erotica, Erotica, BDSM, Contemporary, Romance, Contemporary Romance, Romance, Erotic Romance, Adult, Fiction, New Adult, Womens Fiction, Chick Lit",,"New York City, New York"
https://www.goodreads.com/book/show/41880609-on-earth-we-re-briefly-gorgeous,41880609,On Earth We're Briefly Gorgeous,8,Ocean Vuong,4.04,95521.0,95521.0,246.0,2019.0,False,"Fiction, Poetry, LGBT, Contemporary, GLBT, Queer, Literary Fiction, Novels, Adult, Audiobook, Adult Fiction","National Book Award Nominee for Fiction (2019), PEN/Hemingway Foundation Award Nominee for Longlist (2020), PEN/Faulkner Award for Fiction Nominee (2020), Dylan Thomas Prize Nominee for Shortlist (2020), The Center for Fiction First Novel Prize Nominee (0), Kirkus Prize Nominee for Fiction (2019), Goodreads Choice Award Nominee for Fiction and for Debut Novel (2019), International Dublin Literary Award Nominee (2021)",Vietnam
https://www.goodreads.com/book/show/55345948-bay-of-devils,55345948,Bay of Devils,0,Grahame Shannon,4.31,581.0,581.0,344.0,2020.0,False,"Fiction, Drama, Contemporary, Epic, Novels",,
https://www.goodreads.com/book/show/18341046-until-november,18341046,Until November,0,Aurora Rose Reynolds,4.11,47606.0,47606.0,291.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Adult Fiction, Erotica, Adult, Sociology, Abuse, Humor, Romance, Erotic Romance, Womens Fiction, Chick Lit",,Tennessee
https://www.goodreads.com/book/show/6058042-bad-moon-rising,6058042,Bad Moon Rising,0,Sherrilyn Kenyon,4.26,29274.0,29274.0,352.0,2009.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Paranormal, Shapeshifters, Paranormal, Demons, Fantasy, Mythology, Adult",,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/41787334-it-s-a-storm-without-god-it-s-the-perfect-journey-when-you-know-the-n,41787334,It's a Storm Without God... It's the Perfect Journey When You Know the Name of Jesus Is Guaranteed!!!: My Life Testimony: There's No Excuse to Not Be Who You Want to Be... God's So Great!!!,0,Larry     Taylor,4.39,431.0,431.0,72.0,2018.0,False,"Novels, Fiction, Drama, Contemporary, Epic",,
https://www.goodreads.com/book/show/33722.The_Undomestic_Goddess,33722,The Undomestic Goddess,0,Sophie Kinsella,3.84,265812.0,265812.0,404.0,2005.0,False,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Humor, Adult, Romance, Contemporary Romance, Adult Fiction, Audiobook, Humor, Comedy",,United Kingdom
https://www.goodreads.com/book/show/2186848.The_Absolute_Sandman_Volume_Three,2186848,"The Absolute Sandman, Volume Three",0,Neil Gaiman,4.7,7014.0,7014.0,616.0,1993.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Fantasy, Fiction, Horror, Graphic Novels Comics, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Superheroes, Dc Comics",,
https://www.goodreads.com/book/show/52251.Claudius_the_God_and_His_Wife_Messalina,52251,Claudius the God and His Wife Messalina,0,Robert Graves,4.22,12785.0,12785.0,533.0,1934.0,True,"Historical, Historical Fiction, Fiction, Classics, Historical, Literature, Novels, Roman, European Literature, British Literature, History, Ancient History, Literature, 20th Century",,"Rome, Roman Empire"
https://www.goodreads.com/book/show/165030.Anybody_Out_There_,165030,Anybody Out There?,0,Marian Keyes,3.92,58372.0,58372.0,464.0,2006.0,True,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Cultural, Ireland, Adult, Romance, Contemporary Romance, European Literature, Irish Literature, Humor, Adult Fiction",,
https://www.goodreads.com/book/show/1325218.Scary_Stories_to_Tell_in_the_Dark,1325218,Scary Stories to Tell in the Dark,1,Alvin Schwartz,4.04,57997.0,57997.0,111.0,1981.0,True,"Horror, Short Stories, Fiction, Childrens, Young Adult, Childrens, Middle Grade, Fantasy, Paranormal, Fantasy, Holiday, Halloween, Classics",Grand Canyon Reader Award (1987),
https://www.goodreads.com/book/show/180116.Awaken_the_Giant_Within,180116,"Awaken the Giant Within: How to Take Immediate Control of Your Mental, Emotional, Physical and Financial Destiny!",0,Tony Robbins,4.15,59368.0,59368.0,544.0,1992.0,False,"Self Help, Nonfiction, Self Help, Personal Development, Psychology, Business, Audiobook, Productivity, Leadership, Philosophy, Inspirational",,
https://www.goodreads.com/book/show/25932.Lost_Illusions,25932,Lost Illusions,0,Honoré de Balzac,4.17,8824.0,8824.0,656.0,1837.0,True,"Classics, Fiction, Cultural, France, European Literature, French Literature, Literature, Literature, 19th Century, Novels, Literary Fiction, Roman, Classics, Classic Literature",,
https://www.goodreads.com/book/show/2798094-swallowing-darkness,2798094,Swallowing Darkness,0,Laurell K. Hamilton,4.15,28176.0,28176.0,365.0,2008.0,True,"Fantasy, Fantasy, Urban Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fairies, Fae, Fiction, Adult Fiction, Erotica, Fantasy, Supernatural, Fantasy, Magic",,"Los Angeles, California"
https://www.goodreads.com/book/show/3656.The_Sea,3656,The Sea,4,John Banville,3.52,27616.0,27616.0,195.0,2005.0,False,"Fiction, Cultural, Ireland, European Literature, Irish Literature, Literary Fiction, Literature, Novels, Contemporary, Literature, 21st Century, European Literature, British Literature, Book Club","Booker Prize (2005), Bord Gáis Energy Irish Book Award for Hughes & Hughes Irish Novel of the Year (2006), Prix Littéraire Européen - Madeleine Zepter (2007), International Dublin Literary Award Nominee (2007)",
https://www.goodreads.com/book/show/300225.Bloodline,300225,Bloodline,0,Sidney Sheldon,3.83,30697.0,30697.0,409.0,1977.0,False,"Fiction, Thriller, Mystery, Suspense, Romance, Thriller, Mystery Thriller, Mystery, Crime, Drama, Contemporary, Novels",,"Istanbul, Berlin, Rome, Buenos Aires, New York City, New York, Zurich, London, England"
https://www.goodreads.com/book/show/10964693-the-marriage-plot,10964693,The Marriage Plot,5,Jeffrey Eugenides,3.45,113170.0,113170.0,406.0,2011.0,False,"Fiction, Contemporary, Romance, Literary Fiction, Novels, Audiobook, Literature, Adult Fiction, Adult, Literature, American","Indies Choice Book Award for Adult Fiction (2012), National Book Critics Circle Award Nominee for Fiction (2011), Andrew Carnegie Medal Nominee for Fiction (2012), Goodreads Choice Award Nominee for Fiction (2011), Grand prix de l'héroïne Madame Figaro for Roman étranger (2013)",
https://www.goodreads.com/book/show/6618272-the-siren,6618272,The Siren,0,Kiera Cass,3.75,63250.0,63250.0,267.0,2009.0,False,"Fantasy, Young Adult, Romance, Fiction, Mythology, Mermaids, Fantasy, Paranormal, Audiobook, Fantasy, Mythology, Young Adult, Young Adult Fantasy, Contemporary",,Port Clyde
https://www.goodreads.com/book/show/33540548-public-information,33540548,Public Information,0,Rolf Margenau,4.17,447.0,447.0,407.0,2011.0,False,"Adventure, War, Drama, Mystery, Thriller, Mystery Thriller, Fiction, War, Military Fiction, New Adult, Novels, Adult Fiction",,
https://www.goodreads.com/book/show/22910900-the-rest-of-us-just-live-here,22910900,The Rest of Us Just Live Here,5,Patrick Ness,3.7,53724.0,53724.0,348.0,2015.0,False,"Young Adult, Fantasy, Contemporary, Fiction, LGBT, Fantasy, Paranormal, Health, Mental Health, Audiobook, Romance, Mental Health, Mental Illness","Rhode Island Teen Book Award Nominee (2017), Lincoln Award Nominee (2018), Carnegie Medal Nominee (2016), YA Book Prize Nominee (2016), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera independiente (2016)",
https://www.goodreads.com/book/show/28187230-the-woman-in-cabin-10,28187230,The Woman in Cabin 10,3,Ruth Ware,3.72,414289.0,414289.0,341.0,2016.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Adult, Mystery, Crime, Contemporary, Adult Fiction","Goodreads Choice Award Nominee for Mystery & Thriller (2016), Book of the Month Book of the Year Award Nominee (2016), Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2017)","London, England, Norway, Møre and Romsdal"
https://www.goodreads.com/book/show/73095.Dream_a_Little_Dream,73095,Dream a Little Dream,2,Susan Elizabeth Phillips,4.18,31379.0,31379.0,400.0,1998.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Sports, Sports, Contemporary Romance, Sports Romance, Fiction, Adult, Humor, Audiobook","All About Romance (AAR) Annual Reader Poll for Favorite Contemporary Romance AND Most Tortured Hero AND Most Hanky Read (1999), RITA Award by Romance Writers of America for Best Contemporary Single Title & nominee for Best Romance of 1998 (1999)","United States of America, Salvation, North Carolina"
https://www.goodreads.com/book/show/13062645-poseidon-s-children,13062645,Poseidon’s Children,0,Michael  West,3.46,388.0,388.0,311.0,2012.0,True,"Fantasy, Horror, Fantasy, Mythology, Fantasy, Urban Fantasy, Mythology, Mermaids, Fiction, Mythology, Greek Mythology, Fantasy, Paranormal, Thriller, Folklore, Monsters",,"Colonial Bay, New Hampshire, New York City, New York, Atlantic Ocean"
https://www.goodreads.com/book/show/422728.The_Unknown_Soldier,422728,The Unknown Soldier,0,Väinö Linna,4.06,5019.0,5019.0,338.0,1954.0,False,"Classics, Fiction, European Literature, Finnish Literature, War, Historical, Historical Fiction, Historical, Literature, 20th Century, War, World War II, War, Military Fiction, European Literature, Scandinavian Literature",,"Finland, Karelia"
https://www.goodreads.com/book/show/143727.Pirates_,143727,Pirates!,4,Celia Rees,3.82,15507.0,15507.0,384.0,2003.0,False,"Historical, Historical Fiction, Young Adult, Adventure, Pirates, Adventure, Historical, Fiction, Romance, Fantasy, Young Adult, Teen, Childrens","Rhode Island Teen Book Award Nominee (2005), Michigan Library Association Thumbs Up! Award (2004), Lincoln Award Nominee (2008), North East Teenage Book Award Nominee (2005)",Bahamas
https://www.goodreads.com/book/show/1633.Getting_Things_Done,1633,Getting Things Done: The Art of Stress-Free Productivity,0,David    Allen,3.99,136095.0,136095.0,267.0,2001.0,False,"Nonfiction, Business, Productivity, Self Help, Self Help, Personal Development, Business, Management, Psychology, Leadership, Reference, Audiobook",,
https://www.goodreads.com/book/show/3873.A_History_of_God,3873,"A History of God: The 4,000-Year Quest of Judaism, Christianity, and Islam",0,Karen Armstrong,3.87,45126.0,45126.0,460.0,1993.0,False,"Religion, History, Nonfiction, Philosophy, Religion, Islam, Spirituality, Religion, Theology, Religion, Christianity, Religion, Judaism, Religion, Faith",,
https://www.goodreads.com/book/show/443103.Moominland_Midwinter,443103,Moominland Midwinter,2,Tove Jansson,4.41,10202.0,10202.0,168.0,1957.0,True,"Fantasy, Childrens, Fiction, Classics, European Literature, Finnish Literature, European Literature, Scandinavian Literature, Childrens, Middle Grade, Adventure, Young Adult, European Literature, Swedish Literature","Elsa Beskow-plaketten (1958), Rudolf Koivu -palkinto (1958)",
https://www.goodreads.com/book/show/17331518-fracture-me,17331518,Fracture Me,0,Tahereh Mafi,3.69,41263.0,41263.0,72.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Romance, Novella, Short Stories, Science Fiction, Fantasy, Paranormal, Fiction, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/29367958-the-wall-of-winnipeg-and-me,29367958,The Wall of Winnipeg and Me,1,Mariana Zapata,4.31,76093.0,76093.0,673.0,2016.0,False,"Romance, Sports, Sports, Contemporary, Romance, Contemporary Romance, Contemporary Romance, Sports Romance, New Adult, Adult, Womens Fiction, Chick Lit, Humor, Fiction",Goodreads Choice Award Nominee for Romance (2016),
https://www.goodreads.com/book/show/97961.Archangel,97961,Archangel,1,Sharon Shinn,4.04,10059.0,10059.0,400.0,1996.0,True,"Fantasy, Romance, Science Fiction, Fiction, Paranormal, Angels, Science Fiction Fantasy, Adult, Romance, Fantasy Romance, Fantasy, Paranormal, Romance, Paranormal Romance",IAFA William L. Crawford Fantasy Award (1996),
https://www.goodreads.com/book/show/63580.Message_from_Nam,63580,Message from Nam,0,Danielle Steel,4.07,10507.0,10507.0,417.0,1990.0,False,"Romance, Fiction, Historical, Historical Fiction, War, Womens Fiction, Chick Lit, Historical, Romance, Historical Romance, Drama, Adult Fiction, Contemporary",,Saigon
https://www.goodreads.com/book/show/128066.The_Pianist,128066,"The Pianist: The Extraordinary Story of One Man's Survival in Warsaw, 1939–45",1,Władysław Szpilman,4.22,72318.0,72318.0,222.0,1946.0,False,"Nonfiction, History, World War II, Holocaust, Biography, Autobiography, Memoir, War, War, World War II, Historical, Cultural, Poland, Classics",Jewish Quarterly-Wingate Prize for Nonfiction (2000),Warszawa
https://www.goodreads.com/book/show/25733573-reasons-to-stay-alive,25733573,Reasons to Stay Alive,1,Matt Haig,4.15,56800.0,56800.0,272.0,2015.0,False,"Nonfiction, Health, Mental Health, Autobiography, Memoir, Self Help, Psychology, Biography, Audiobook, Mental Health, Mental Illness, Health, Biography, Autobiography",Waterstones Book of the Year Nominee (2015),
https://www.goodreads.com/book/show/61899.A_Civil_Campaign,61899,A Civil Campaign,4,Lois McMaster Bujold,4.4,17242.0,17242.0,534.0,1999.0,True,"Science Fiction, Romance, Fiction, Space, Space Opera, Fantasy, Science Fiction Fantasy, Humor, Audiobook, Space, Adventure","Hugo Award Nominee for Best Novel (2000), Nebula Award Nominee for Best Novel (2000), Locus Award Nominee for Best Science Fiction Novel (2000), James Tiptree Jr. Award Nominee for Longlist (1999)",Barrayar
https://www.goodreads.com/book/show/44687.Enchanters_End_Game,44687,Enchanters' End Game,0,David Eddings,4.16,90004.0,90004.0,384.0,1984.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Young Adult, Adventure, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Childrens, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/231562.The_Enemy,231562,The Enemy,3,Lee Child,4.12,112521.0,112521.0,464.0,2004.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Action, Suspense, Thriller, Mystery Thriller, War, Military Fiction, Mystery, Detective, Audiobook","Barry Award for Best Novel (2005), Dilys Award Nominee (2005), Nero Award (2005)","Fort Bird, North Carolina, Paris, Fort Irwin, California, Washington, D.C."
https://www.goodreads.com/book/show/38315.Fooled_by_Randomness,38315,Fooled by Randomness: The Hidden Role of Chance in Life and in the Markets,0,Nassim Nicholas Taleb,4.08,51392.0,51392.0,368.0,2001.0,True,"Nonfiction, Economics, Business, Economics, Finance, Psychology, Philosophy, Science, Science, Mathematics, Self Help, Audiobook",,
https://www.goodreads.com/book/show/17156015-beauty-from-pain,17156015,Beauty from Pain,1,Georgia Cates,4.23,54589.0,54589.0,338.0,2013.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, New Adult, Adult, Romance, Erotic Romance, Erotica, BDSM, Womens Fiction, Chick Lit, Music",Goodreads Choice Award Nominee for Romance (2013),Australia
https://www.goodreads.com/book/show/24580.The_Adventures_of_Tom_Sawyer_and_Adventures_of_Huckleberry_Finn,24580,The Adventures of Tom Sawyer and Adventures of Huckleberry Finn,0,Mark Twain,4.09,39227.0,39227.0,520.0,1884.0,True,"Classics, Fiction, Adventure, Literature, Young Adult, Childrens, Historical, Historical Fiction, Literature, American, Historical, Novels",,
