url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/1016600.La_Part_de_l_autre,1016600,La Part de l'autre,0,Éric-Emmanuel Schmitt,4.16,6676.0,6676.0,503.0,2001.0,False,"Fiction, Historical, Historical Fiction, Cultural, France, Roman, Historical, European Literature, French Literature, Novels, War, Literature, Science Fiction, Alternate History",,
https://www.goodreads.com/book/show/77427.H_M_S_Surprise,77427,H.M.S. Surprise,0,Patrick O'Brian,4.42,15966.0,15966.0,379.0,1973.0,True,"Historical, Historical Fiction, Fiction, Historical, Adventure, War, Audiobook, War, Military Fiction, Novels, European Literature, British Literature, Literature",,
https://www.goodreads.com/book/show/769729.At_Play_in_the_Fields_of_the_Lord,769729,At Play in the Fields of the Lord,1,Peter Matthiessen,4.03,2826.0,2826.0,384.0,1965.0,False,"Fiction, Historical, Historical Fiction, Novels, Literature, Religion, Classics, Travel, Adventure, Audiobook, Contemporary",National Book Award Finalist for Fiction (1966),United States of America
https://www.goodreads.com/book/show/7667.Airframe,7667,Airframe,0,Michael Crichton,3.72,79408.0,79408.0,431.0,1996.0,False,"Fiction, Thriller, Mystery, Science Fiction, Suspense, Thriller, Mystery Thriller, Adventure, Novels, Action, Aviation",,"Los Angeles, California"
https://www.goodreads.com/book/show/130208.The_Land,130208,The Land,5,Mildred D. Taylor,4.16,6367.0,6367.0,400.0,2001.0,True,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Childrens, Childrens, Middle Grade, Cultural, African American, Classics, Family, Race","Scott O'Dell Award (2002), Los Angeles Times Book Prize for Young Adult Literature (2001), Dorothy Canfield Fisher Children's Book Award Nominee (2003), Coretta Scott King Book Award for Author (2002), Missouri Gateway Readers Award Nominee (2004)",
https://www.goodreads.com/book/show/17980013-taunting-destiny,17980013,Taunting Destiny,0,Amelia Hutchins,4.35,21399.0,21399.0,455.0,2013.0,True,"Fantasy, Paranormal, Fantasy, Fairies, Fae, Romance, Romance, Paranormal Romance, Paranormal, Vampires, Fantasy, Magic, Fantasy, Urban Fantasy, Adult Fiction, Erotica, Adult",,
https://www.goodreads.com/book/show/20170296-neil-patrick-harris,20170296,Neil Patrick Harris: Choose Your Own Autobiography,1,Neil Patrick Harris,3.82,33783.0,33783.0,291.0,2014.0,False,"Nonfiction, Autobiography, Memoir, Humor, Biography, Audiobook, Biography, Autobiography, Biography Memoir, Humor, Comedy, Adult, LGBT",Goodreads Choice Award Nominee for Humor (2014),
https://www.goodreads.com/book/show/42594928-tattered-on-my-sleeve,42594928,Tattered on My Sleeve,0,Autumn Jones Lake,4.35,3326.0,3326.0,458.0,2015.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult Fiction, Erotica, Adult, Warfare, Fighters, Sociology, Abuse, Suspense, Romance, M F Romance, Fiction",,
https://www.goodreads.com/book/show/17408897-i-am-princess-x,17408897,I Am Princess X,4,Cherie Priest,4.06,11963.0,11963.0,256.0,2015.0,False,"Young Adult, Mystery, Sequential Art, Graphic Novels, Fiction, Contemporary, Young Adult, Teen, Adventure, Thriller, Fantasy, Realistic Fiction","Rhode Island Teen Book Award Nominee (2017), Dorothy Canfield Fisher Children's Book Award Nominee (2017), Missouri Truman Readers Award Nominee (2018), Rebecca Caudill Young Readers' Book Award Nominee (2018)","Seattle, Washington"
https://www.goodreads.com/book/show/52123819-the-seventh-spark---band-of-brothers,52123819,The Seventh Spark - Band of Brothers,0,J.B. Lion,4.36,722.0,722.0,,20.0,False,"Fiction, Contemporary, Drama, Novels, Epic",,
https://www.goodreads.com/book/show/61974.Nerilka_s_Story,61974,Nerilka's Story,0,Anne McCaffrey,3.81,16439.0,16439.0,182.0,1986.0,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Young Adult, Adventure, Adult, Romance, Fantasy, High Fantasy",,
https://www.goodreads.com/book/show/6024712-rapture-of-the-deep,6024712,"Rapture of the Deep: Being an Account of the Further Adventures of Jacky Faber, Soldier, Sailor, Mermaid, Spy",0,L.A. Meyer,4.26,6170.0,6170.0,454.0,2009.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Historical, Adventure, Pirates, Fiction, Young Adult, Teen, Audiobook, Romance, Humor",,
https://www.goodreads.com/book/show/352270.Raising_Dragons,352270,Raising Dragons,0,Bryan Davis,3.9,6702.0,6702.0,399.0,2004.0,True,"Fantasy, Fantasy, Dragons, Christian, Young Adult, Christian Fiction, Fiction, Christian Fiction, Christian Fantasy, Adventure, Childrens, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/187124.Running_with_the_Demon,187124,Running with the Demon,0,Terry Brooks,3.97,27434.0,27434.0,420.0,1997.0,True,"Fantasy, Fantasy, Urban Fantasy, Fiction, Science Fiction Fantasy, Horror, Science Fiction, Fantasy, Epic Fantasy, Fantasy, Magic, Fantasy, Paranormal, Paranormal, Demons",,Illinois
https://www.goodreads.com/book/show/1157452.MeruPuri_Vol_1,1157452,"MeruPuri, Vol. 1",0,Matsuri Hino,4.11,16426.0,16426.0,192.0,2002.0,True,"Sequential Art, Manga, Fantasy, Romance, Sequential Art, Graphic Novels, Manga, Shojo, Young Adult, Fantasy, Magic, Sequential Art, Comics, Comics Manga, Media Tie In, Anime",,
https://www.goodreads.com/book/show/5697.The_Complete_Short_Novels,5697,The Complete Short Novels,0,Anton Chekhov,4.47,11227.0,11227.0,548.0,1896.0,False,"Fiction, Classics, Cultural, Russia, Short Stories, Literature, Russian Literature, Literature, Novels, Literature, 19th Century, Literary Fiction, Novella",,
https://www.goodreads.com/book/show/231183.Eye_of_the_Oracle,231183,Eye of the Oracle,0,Bryan Davis,4.12,3343.0,3343.0,609.0,2006.0,True,"Fantasy, Christian, Fantasy, Dragons, Christian Fiction, Young Adult, Fiction, Christian Fiction, Christian Fantasy, Adventure, Childrens, Young Adult, Young Adult Fantasy",,The Circles of Seven
https://www.goodreads.com/book/show/7724257-crown-of-crystal-flame,7724257,Crown of Crystal Flame,0,C.L. Wilson,4.38,8242.0,8242.0,469.0,2010.0,True,"Fantasy, Romance, Romance, Fantasy Romance, Fantasy, Magic, Fantasy, Paranormal, Fairies, Fae, Romance, Paranormal Romance, Adult, Fantasy, High Fantasy, Paranormal, Shapeshifters",,
https://www.goodreads.com/book/show/7992862-close-to-famous,7992862,Close to Famous,5,Joan Bauer,4.03,8949.0,8949.0,250.0,2011.0,False,"Realistic Fiction, Young Adult, Childrens, Middle Grade, Fiction, Contemporary, Childrens, Childrens, Juvenile, Food and Drink, Cooking, Family, Young Adult, Teen","Schneider Family Book Award for Middle School Book (2012), Buckeye Children's Book Award Nominee for 6-8 (2012), Dorothy Canfield Fisher Children's Book Award Nominee (2013), Judy Lopez Memorial Award for Children's Literature Nominee (2012), Rebecca Caudill Young Readers' Book Award Nominee (2014)",
https://www.goodreads.com/book/show/10437680-lionheart,10437680,Lionheart,1,Sharon Kay Penman,4.1,6222.0,6222.0,594.0,2011.0,True,"Historical, Historical Fiction, Fiction, Historical, Historical, Medieval, European Literature, British Literature, Literature, 12th Century, Historical, Plantagenet, Audiobook, War, Novels",Goodreads Choice Award Nominee for Historical Fiction (2011),
https://www.goodreads.com/book/show/9835731-the-hypnotist,9835731,The Hypnotist,0,Lars Kepler,3.73,53397.0,53397.0,503.0,2009.0,True,"Mystery, Thriller, Mystery, Crime, Fiction, Thriller, Mystery Thriller, Suspense, European Literature, Scandinavian Literature, Audiobook, Scandinavian Lite..., Nordic Noir, Cultural, Sweden",,"Tumba, Dorotea"
https://www.goodreads.com/book/show/13115995-everbound,13115995,Everbound,0,Brodi Ashton,4.05,18955.0,18955.0,358.0,2013.0,True,"Young Adult, Fantasy, Fantasy, Mythology, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Mythology, Greek Mythology, Fantasy, Supernatural, Fiction",,
https://www.goodreads.com/book/show/8074967-archangel-s-blade,8074967,Archangel's Blade,4,Nalini Singh,4.26,30117.0,30117.0,310.0,2011.0,True,"Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Fantasy, Romance, Paranormal Romance, Paranormal, Vampires, Paranormal, Angels, Adult, Fiction, Audiobook","All About Romance (AAR) Annual Reader Poll for Most Tortured Hero (2012), RITA Award by Romance Writers of America Nominee for Paranormal Romance (2012), Romantic Times Reviewers' Choice Award (RT Award) Nominee for Best Paranormal Vampire Romance (2011), Goodreads Choice Award Nominee for Romance (2011)","New York City, New York"
https://www.goodreads.com/book/show/21943246-black-ice,21943246,Black Ice,0,Becca Fitzpatrick,3.87,28224.0,28224.0,400.0,2014.0,False,"Young Adult, Romance, Mystery, Thriller, Contemporary, Suspense, Fiction, Thriller, Mystery Thriller, Fantasy, Paranormal, Adventure, Survival",,"Teton Range, Wyoming"
https://www.goodreads.com/book/show/17342700-gathering-darkness,17342700,Gathering Darkness,1,Morgan Rhodes,4.25,24436.0,24436.0,416.0,2014.0,True,"Fantasy, Young Adult, Fantasy, Magic, Romance, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Adventure, Fiction, Audiobook, Paranormal, Witches",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2015),
https://www.goodreads.com/book/show/20898019-ms-marvel-vol-1,20898019,"Ms. Marvel, Vol. 1: No Normal",11,G. Willow Wilson,4.11,82914.0,82914.0,120.0,2014.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Young Adult, Comics, Superheroes, Superheroes, Marvel, Fiction, Graphic Novels Comics, Fantasy, Comics, Comic Book, Science Fiction","Hugo Award for Best Graphic Story (2015), Harvey Awards Nominee for Best New Series, Best Writer (for G. Willow Wilson) (2015), Prix du Festival d'Angoulême for Prix de la série (2016), Lincoln Award Nominee (2019), Will Eisner Comic Industry Awards Nominee for Best New Series, Best Writer (for G. Willow Wilson), Best Penciller/Inker (for Adrian Alphona), Best Lettering (for Joe Caramagna), Best Cover Artist (for Jamie McKelvie & Matthew Wilson) (2015), Goodreads Choice Award Nominee for Graphic Novels & Comics (2014)","Jersey City, New Jersey"
https://www.goodreads.com/book/show/65659.The_Last_Dragon,65659,The Last Dragon,4,Silvana De Mari,4.02,4290.0,4290.0,368.0,2004.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Fiction, Childrens, Adventure, Fantasy, Magic, European Literature, Italian Literature, Childrens, Middle Grade, Fantasy, High Fantasy","Batchelder Award Nominee (2007), Le Prix Immaginaire (2005), Literaturpreis der Jury der jungen Leser for Fantasy (2009), Prémio Andersen (2004)",
https://www.goodreads.com/book/show/11851783-tales-of-edgar-allan-poe,11851783,Tales of Edgar Allan Poe,0,Edgar Allan Poe,4.26,7391.0,7391.0,304.0,1843.0,False,"Classics, Horror, Fiction, Short Stories, Mystery, Literature, Gothic, Poetry, Literature, American, Fantasy",,
https://www.goodreads.com/book/show/1113155.The_Conquest_of_Bread,1113155,The Conquest of Bread,0,Pyotr Kropotkin,4.12,5247.0,5247.0,224.0,1892.0,False,"Politics, Philosophy, Nonfiction, Economics, History, Philosophy, Theory, Classics, Anarchism, Cultural, Russia, Sociology",,
https://www.goodreads.com/book/show/22456224-the-lightning-thief,22456224,The Lightning Thief,14,Rick Riordan,4.26,2126044.0,2126044.0,377.0,2005.0,True,"Fantasy, Young Adult, Fantasy, Mythology, Fiction, Childrens, Middle Grade, Adventure, Childrens, Fantasy, Urban Fantasy, Mythology, Greek Mythology, Fantasy, Magic","Young Readers' Choice Award (2008), Books I Loved Best Yearly (BILBY) Awards for Older Readers (2011), South Carolina Book Award for Junior Book Award (2008), Grand Canyon Reader Award for Tween Book (2008), Nene Award (2008), Massachusetts Children's Book Award (2008), Pennsylvania Young Readers' Choice Award for Grades 6-8 (2008), Rhode Island Teen Book Award Nominee (2007), Sunshine State Young Readers Award for Grades 6-8 (2007), Pacific Northwest Library Association Young Reader's Choice Award for Intermediate (2008), Iowa Teen Award (2009), Lincoln Award Nominee (2009), Oklahoma Sequoyah Award for YA (2008), Rebecca Caudill Young Readers' Book Award (2009)","New York City, New York, Montauk, New York, New Jersey, St. Louis, Missouri, Las Vegas, Nevada, Long Island, New York"
https://www.goodreads.com/book/show/147848.Star_of_the_Sea,147848,Star of the Sea,2,Joseph O'Connor,3.84,10040.0,10040.0,432.0,2004.0,False,"Historical, Historical Fiction, Fiction, Cultural, Ireland, European Literature, Irish Literature, Historical, Mystery, Book Club, Novels, Literature, Literature, 19th Century","Prix Littéraire Européen - Madeleine Zepter (2003), Prix Millepages Award for Foreign Fiction (2003)",Atlantic Ocean
https://www.goodreads.com/book/show/3997399-paradise-lost,3997399,Paradise Lost,0,Kate Brian,4.07,5756.0,5756.0,243.0,2009.0,True,"Young Adult, Mystery, Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, School Stories, Boarding School, Young Adult, Teen, Young Adult, High School, Realistic Fiction",,
https://www.goodreads.com/book/show/184657.Memorial_Day,184657,Memorial Day,0,Vince Flynn,4.29,46725.0,46725.0,574.0,2004.0,True,"Fiction, Thriller, Mystery, Action, Spy Thriller, Espionage, Suspense, Thriller, Spy Thriller, Thriller, Mystery Thriller, Mystery, Crime, Drama",,
https://www.goodreads.com/book/show/2253484.Shadow_Country,2253484,Shadow Country,2,Peter Matthiessen,4.05,4698.0,4698.0,892.0,2008.0,True,"Fiction, Historical, Historical Fiction, Literary Fiction, Novels, Literature, Historical, Mystery, Literature, American, Mystery, Crime, Westerns","National Book Award for Fiction (2008), William Dean Howells Medal (2010)",
https://www.goodreads.com/book/show/7811727-the-wake-of-the-lorelei-lee,7811727,"The Wake of the Lorelei Lee: Being an Account of the Adventures of Jacky Faber, on her Way to Botany Bay",1,L.A. Meyer,4.25,5217.0,5217.0,554.0,2010.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Historical, Fiction, Adventure, Pirates, Young Adult, Teen, Audiobook, Romance, Humor",Audie Award for Teens (2012),
https://www.goodreads.com/book/show/1034516.The_Named,1034516,The Named,0,Marianne Curley,4.06,8000.0,8000.0,336.0,2002.0,True,"Fantasy, Young Adult, Science Fiction, Time Travel, Fantasy, Paranormal, Fiction, Science Fiction, Romance, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/768777.Ultima_noapte_de_dragoste_nt_ia_noapte_de_r_zboi,768777,"Ultima noapte de dragoste, întâia noapte de război",0,Camil Petrescu,3.63,12048.0,12048.0,288.0,1930.0,False,"European Literature, Romanian Literature, Classics, Fiction, Academic, School, Romance, War, Literature, Academic, Read For School, Literature, 20th Century, Cultural, Romania",,
https://www.goodreads.com/book/show/1611657.On_the_Edge_of_the_Dark_Sea_of_Darkness,1611657,On the Edge of the Dark Sea of Darkness,1,Andrew       Peterson,4.31,11262.0,11262.0,290.0,2008.0,True,"Fantasy, Fiction, Childrens, Middle Grade, Young Adult, Childrens, Christian Fiction, Christian, Adventure, Audiobook, Science Fiction Fantasy",Christy Award Nominee for Young Adult (2009),"Aeiwar, Skree, Glipwood"
https://www.goodreads.com/book/show/97412.On_the_Shortness_of_Life,97412,On the Shortness of Life,0,Seneca,4.21,20841.0,20841.0,106.0,2005.0,False,"Philosophy, Nonfiction, Classics, Self Help, Writing, Essays, Psychology, Self Help, Personal Development, History, Audiobook, Spirituality",,
https://www.goodreads.com/book/show/3181564-the-housekeeper-and-the-professor,3181564,The Housekeeper and the Professor,3,Yōko Ogawa,3.99,36402.0,36402.0,180.0,2003.0,False,"Fiction, Cultural, Japan, Asian Literature, Japanese Literature, Contemporary, Cultural, Asia, Literary Fiction, Science, Mathematics, Novels, Adult Fiction, Book Club","Independent Foreign Fiction Prize Nominee for Longlist (2010), Yomiuri Prize 読売文学賞 for Fiction (2003), 本屋大賞 for 1st place (2004)",Hiroshima
https://www.goodreads.com/book/show/18740.From_Baghdad_With_Love,18740,"From Baghdad, With Love: A Marine, the War, and a Dog Named Lava",0,Jay Kopelman,4.1,7155.0,7155.0,196.0,2006.0,True,"Nonfiction, Animals, Animals, Dogs, Autobiography, Memoir, War, War, Military Fiction, Biography, Biography Memoir, History, Military, Military History",,
https://www.goodreads.com/book/show/197661.Freedom_or_Death,197661,Freedom or Death,0,Nikos Kazantzakis,4.23,2487.0,2487.0,433.0,1953.0,False,"Fiction, Classics, Cultural, Greece, Literature, Historical, Historical Fiction, Novels, War, Historical, Travel, Literature, 20th Century",,Crete
https://www.goodreads.com/book/show/25437747-beautiful-broken-things,25437747,Beautiful Broken Things,0,Sara  Barnard,3.79,8164.0,8164.0,322.0,2016.0,True,"Contemporary, Young Adult, Health, Mental Health, Fiction, Young Adult, Young Adult Contemporary, Realistic Fiction, Mental Health, Mental Illness, Young Adult, Coming Of Age, Romance, Young Adult, Teen",,"Brighton, England"
https://www.goodreads.com/book/show/9541.The_Shadow_of_the_Sun,9541,The Shadow of the Sun,0,Ryszard Kapuściński,4.38,11524.0,11524.0,336.0,1998.0,False,"Cultural, Africa, Nonfiction, Travel, History, Writing, Journalism, European Literature, Polish Literature, Autobiography, Memoir, Politics, Biography, Cultural, Poland",,
https://www.goodreads.com/book/show/39330961-fantastic-beasts---the-crimes-of-grindelwald,39330961,Fantastic Beasts - The Crimes of Grindelwald: The Original Screenplay,0,J.K. Rowling,4.09,29457.0,29457.0,304.0,2018.0,True,"Fantasy, Fiction, Young Adult, Plays, Fantasy, Magic, Adventure, Childrens, Middle Grade, Historical, Historical Fiction, Young Adult, Young Adult Fantasy, Drama",,
https://www.goodreads.com/book/show/36373647-when-life-gives-you-lululemons,36373647,When Life Gives You Lululemons,0,Lauren Weisberger,3.73,60134.0,60134.0,343.0,2018.0,True,"Fiction, Womens Fiction, Chick Lit, Audiobook, Contemporary, Adult, Adult Fiction, Humor, Romance, Womens Fiction, Realistic Fiction",,
https://www.goodreads.com/book/show/114144.Montana_Sky,114144,Montana Sky,1,Nora Roberts,4.08,44199.0,44199.0,438.0,1996.0,False,"Romance, Romance, Contemporary Romance, Fiction, Romance, Romantic Suspense, Contemporary, Mystery, Suspense, Womens Fiction, Chick Lit, Adult, Westerns",RITA Award by Romance Writers of America Nominee for Romantic Suspense (1997),Montana
https://www.goodreads.com/book/show/282440.Tattoo,282440,Tattoo,0,Jennifer Lynn Barnes,3.56,3406.0,3406.0,260.0,2007.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Fantasy, Mythology, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Fairies, Fae, Contemporary",,
https://www.goodreads.com/book/show/1188294.Perfect_Cover,1188294,Perfect Cover,0,Jennifer Lynn Barnes,3.84,7665.0,7665.0,275.0,2008.0,True,"Young Adult, Spy Thriller, Espionage, Mystery, Contemporary, Young Adult, Teen, Romance, Womens Fiction, Chick Lit, Young Adult, High School, Action, Adventure",,
https://www.goodreads.com/book/show/21027.Love_s_Executioner_and_Other_Tales_of_Psychotherapy,21027,Love's Executioner and Other Tales of Psychotherapy,0,Irvin D. Yalom,4.23,26669.0,26669.0,304.0,1989.0,False,"Psychology, Nonfiction, Short Stories, Psychology, Counselling, Health, Mental Health, Philosophy, Autobiography, Memoir, Social Science, Social Work, Medicine, Psychiatry, Literature, American",,
https://www.goodreads.com/book/show/3303559-demigods-and-monsters,3303559,Demigods and Monsters: Your Favorite Authors on Rick Riordan's Percy Jackson and the Olympians Series,0,Rick Riordan,3.87,4658.0,4658.0,190.0,2008.0,False,"Fantasy, Fantasy, Mythology, Young Adult, Childrens, Middle Grade, Mythology, Greek Mythology, Fiction, Anthologies, Adventure, Short Stories, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/53498.Love_That_Dog,53498,Love That Dog,5,Sharon Creech,4.02,40725.0,40725.0,112.0,2001.0,True,"Poetry, Fiction, Childrens, Childrens, Middle Grade, Young Adult, Realistic Fiction, Animals, Animals, Dogs, Academic, School, Childrens, Juvenile","Zilveren Griffel (2007), Dorothy Canfield Fisher Children's Book Award (2003), New Mexico Land of Enchantment Award for Young Adult (2004), California Young Readers Medal Nominee for Intermediate (2004), Claudia Lewis Award (2002)",
https://www.goodreads.com/book/show/1151331.Fables,1151331,Fables,0,Jean de La Fontaine,4.05,13171.0,13171.0,482.0,1668.0,False,"Classics, Cultural, France, Poetry, Fiction, European Literature, French Literature, Childrens, Short Stories, Fantasy, Literature, Folk Tales, Fables",,
https://www.goodreads.com/book/show/501909.The_Faerie_Path,501909,The Faerie Path,0,Allan Frewin Jones,3.6,10855.0,10855.0,312.0,2007.0,True,"Fantasy, Young Adult, Romance, Paranormal, Fairies, Fairies, Fae, Fantasy, Paranormal, Fantasy, Magic, Fiction, Young Adult, Young Adult Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/6725785-waking-the-witch,6725785,Waking the Witch,0,Kelley Armstrong,4.17,17332.0,17332.0,309.0,2010.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Paranormal, Witches, Fantasy, Magic, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Romance, Mystery",,
https://www.goodreads.com/book/show/10324808-dragon-s-oath,10324808,Dragon's Oath,0,P.C. Cast,4.07,20221.0,20221.0,145.0,2011.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Romance, Fiction, Fantasy, Supernatural, Fantasy, Magic, Romance, Paranormal Romance, Fantasy, Urban Fantasy",,Missouri
https://www.goodreads.com/book/show/397862.Once_,397862,Once...,0,James Herbert,3.75,4263.0,4263.0,460.0,2001.0,False,"Horror, Fantasy, Fiction, Fantasy, Supernatural, Thriller, Adult, Fantasy, Paranormal, Science Fiction Fantasy, Fantasy, Magic, Gothic",,
https://www.goodreads.com/book/show/343614.The_Law_of_Attraction,343614,The Law of Attraction: The Basics of the Teachings of Abraham,0,Esther Hicks,4.11,19201.0,19201.0,205.0,2006.0,False,"Spirituality, Self Help, Nonfiction, Self Help, Personal Development, Psychology, Spirituality, New Age, Philosophy, Inspirational, Audiobook, Philosophy, Metaphysics",,
https://www.goodreads.com/book/show/112110.Lyrical_Ballads,112110,Lyrical Ballads,0,William Wordsworth,3.94,10944.0,10944.0,118.0,1798.0,False,"Poetry, Classics, Medievalism, Romanticism, Literature, 18th Century, Literature, European Literature, British Literature, Literature, English Literature, Academic, School, Literature, 19th Century, Fiction",,
https://www.goodreads.com/book/show/10813469-rock-chick-renegade,10813469,Rock Chick Renegade,0,Kristen Ashley,4.45,31422.0,31422.0,449.0,2011.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Romance, Romantic Suspense, Humor, Womens Fiction, Chick Lit, Adult, Suspense, Action, Fiction",,"Denver, Colorado"
https://www.goodreads.com/book/show/6347824-mees-kes-teadis-ussis-nu,6347824,"Mees, kes teadis ussisõnu",2,Andrus Kivirähk,4.2,4942.0,4942.0,384.0,2007.0,False,"Fantasy, Fiction, Historical, Historical Fiction, Novels, Magical Realism, Fantasy, Mythology, Historical, Travel, Roman, Adult","Grand Prix de l'Imaginaire for Roman étranger (2014), Europese Literatuurprijs Nominee (2016)",Estonia
https://www.goodreads.com/book/show/17661831-the-orenda,17661831,The Orenda,5,Joseph Boyden,4.22,16452.0,16452.0,490.0,2013.0,False,"Historical, Historical Fiction, Fiction, Cultural, Canada, Historical, Literary Fiction, Literature, Canadian Literature, Adult Fiction, War, Novels, Literature","Scotiabank Giller Prize Nominee (2013), Governor General's Literary Awards / Prix littéraires du Gouverneur général Nominee for Fiction (2013), Canadian Booksellers Association Libris Award for Fiction (2014), CBC Canada Reads (2014), Canadian Authors Association Award for Fiction (2014)",
https://www.goodreads.com/book/show/30190.Goddess_of_Light,30190,Goddess of Light,0,P.C. Cast,4.04,6971.0,6971.0,355.0,2005.0,True,"Romance, Fantasy, Fantasy, Mythology, Romance, Paranormal Romance, Fantasy, Paranormal, Fiction, Adult, Mythology, Greek Mythology, Fantasy, Magic, Fantasy, Urban Fantasy",,"Las Vegas, Nevada"
https://www.goodreads.com/book/show/22348725-inside-his-head,22348725,Inside His Head: The Assistant Mini Book,0,Elle Brace,4.17,206.0,206.0,25.0,2014.0,False,,,
https://www.goodreads.com/book/show/22466429-kids-of-appetite,22466429,Kids of Appetite,0,David  Arnold,4.01,6488.0,6488.0,352.0,2016.0,False,"Young Adult, Contemporary, Realistic Fiction, Fiction, Audiobook, Romance, Mystery, Young Adult, Young Adult Contemporary, Young Adult, Coming Of Age, Young Adult, Teen",,"Hackensack, New Jersey"
https://www.goodreads.com/book/show/2096417.Ellana,2096417,Ellana,0,Pierre Bottero,4.62,2836.0,2836.0,426.0,2006.0,True,"Fantasy, Cultural, France, Young Adult, Fiction, Roman, Childrens, Adventure, Novels, Childrens, Middle Grade, Young Adult, Teen",,
https://www.goodreads.com/book/show/36439331-beautiful-exiles,36439331,Beautiful Exiles,0,Meg Waite Clayton,3.61,11809.0,11809.0,396.0,2018.0,False,"Historical, Historical Fiction, Fiction, Historical, Business, Amazon, Romance, War, Contemporary, Drama, Literature, 20th Century, Unfinished",,
https://www.goodreads.com/book/show/1768257.Malevil,1768257,Malevil,1,Robert Merle,4.24,3872.0,3872.0,635.0,1972.0,False,"Science Fiction, Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Dystopia, Cultural, France, Novels, Science Fiction, Apocalyptic, European Literature, French Literature, Speculative Fiction, Classics",John W. Campbell Memorial Award for Best Science Fiction Novel (1974),France
https://www.goodreads.com/book/show/169871.Talking_to_Dragons,169871,Talking to Dragons,0,Patricia C. Wrede,4.19,34000.0,34000.0,255.0,1985.0,True,"Fantasy, Young Adult, Fantasy, Dragons, Fiction, Childrens, Childrens, Middle Grade, Fantasy, Magic, Adventure, Fantasy, Fairy Tales, Humor",,
https://www.goodreads.com/book/show/317621.The_Witches_of_Karres,317621,The Witches of Karres,1,James H. Schmitz,4.17,2508.0,2508.0,400.0,1966.0,True,"Science Fiction, Fantasy, Fiction, Space, Space Opera, Adventure, Science Fiction Fantasy, Fantasy, Magic, Paranormal, Witches, Space, Young Adult",Hugo Award Nominee for Best Novel (1967),
https://www.goodreads.com/book/show/1830755.Mine_to_Possess,1830755,Mine to Possess,2,Nalini Singh,4.08,28545.0,28545.0,328.0,2008.0,True,"Romance, Paranormal Romance, Romance, Fantasy, Paranormal, Fantasy, Paranormal, Shapeshifters, Fantasy, Urban Fantasy, Adult, Science Fiction, Fiction, Fantasy, Supernatural","RITA Award by Romance Writers of America Nominee for Paranormal Romance (2009), Sir Julius Vogel Award Nominee for Best Adult Novel (2009)",California
https://www.goodreads.com/book/show/28700.Falling_Man,28700,Falling Man,1,Don DeLillo,3.26,15437.0,15437.0,246.0,2007.0,False,"Fiction, Novels, Contemporary, Literature, Literature, American, Literary Fiction, Historical, Historical Fiction, The United States Of America, New York, Literature, 21st Century",International Dublin Literary Award Nominee (2009),
https://www.goodreads.com/book/show/295652.Mississippi_Jack,295652,"Mississippi Jack: Being an Account of the Further Waterborne Adventures of Jacky Faber, Midshipman, Fine Lady, and Lily of the West",0,L.A. Meyer,4.2,8178.0,8178.0,611.0,2007.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Fiction, Historical, Adventure, Pirates, Young Adult, Teen, Audiobook, Romance, Action",,
https://www.goodreads.com/book/show/5179.Mother_of_Pearl,5179,Mother of Pearl,0,Melinda Haynes,3.69,19741.0,19741.0,465.0,1999.0,False,"Fiction, Historical, Historical Fiction, American, Southern, Historical, Literary Fiction, Contemporary, Novels, Adult Fiction, Drama, Adult",,Mississippi
https://www.goodreads.com/book/show/6547563-fading-echoes,6547563,Fading Echoes,0,Erin Hunter,4.36,12191.0,12191.0,352.0,2010.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Childrens, Young Readers",,
