url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/455925.Running_Blind,455925,Running Blind,1,Lee Child,4.1,88627,88627,512.0,2000,True,"Thriller, Fiction, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Adventure",Barry Award Nominee for Best Novel (2001),"Quantico, Virginia, New York City, New York"
https://www.goodreads.com/book/show/3309615-cast-in-fury,3309615,Cast in Fury,0,Michelle Sagara,4.19,8266,8266,416.0,2008,True,"Fantasy, Fantasy, Magic, Fantasy, Dragons, Fantasy, Urban Fantasy, Fiction, Fantasy, Paranormal, Science Fiction Fantasy, Fantasy, High Fantasy, Mystery, Romance",,
https://www.goodreads.com/book/show/23082546-a-density-of-souls,23082546,A Density of Souls,0,Christopher  Rice,3.91,8594,8594,381.0,2000,False,"Fiction, Mystery, LGBT, LGBT, Gay, Thriller, Horror, Gay, Gay Fiction, Romance, M M Romance, Contemporary, GLBT, Queer",,"United States of America, New Orleans, Louisiana"
https://www.goodreads.com/book/show/30186.Divine_By_Choice,30186,Divine By Choice,0,P.C. Cast,4.1,8155,8155,377.0,2006,True,"Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Fantasy, Mythology, Fiction, Fantasy, Magic, Adult, Young Adult, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/7415016-mini-shopaholic,7415016,Mini Shopaholic,1,Sophie Kinsella,3.72,53011,53011,418.0,2010,True,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Humor, Adult, Audiobook, Adult Fiction, Humor, Comedy, European Literature, British Literature",Goodreads Choice Award Nominee for Humor (2010),"London, England"
https://www.goodreads.com/book/show/18600.Touching_the_Void,18600,Touching the Void: The True Story of One Man's Miraculous Survival,2,Joe Simpson,4.22,51650,51650,218.0,1988,False,"Nonfiction, Adventure, Sports, Mountaineering, Biography, Travel, Autobiography, Memoir, Adventure, Survival, Mountaineering, Climbing, Nature, Outdoors, Sports, Sports","NCR Book Award (1989), Boardman Tasker Prize for Mountain Literature (1988)",
https://www.goodreads.com/book/show/15757366-legacy,15757366,Legacy,0,C.J. Daugherty,4.12,10661,10661,385.0,2012,True,"Young Adult, Mystery, Romance, Fantasy, School Stories, Boarding School, Fiction, Thriller, Contemporary, Young Adult, High School, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/298464.Daughters_of_Darkness,298464,Daughters of Darkness,0,L.J. Smith,3.92,7376,7376,228.0,1996,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Paranormal, Witches, Romance, Paranormal Romance",,Oregon
https://www.goodreads.com/book/show/17838490-playlist-for-the-dead,17838490,Playlist for the Dead,0,Michelle Falkoff,3.37,11105,11105,288.0,2015,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Health, Mental Health, Romance, Mystery, Music, Death, Young Adult, Young Adult Contemporary",,"Libertyville, Iowa"
https://www.goodreads.com/book/show/228066.xxxHolic_Vol_6,228066,"xxxHolic, Vol. 6",0,CLAMP,4.34,2690,2690,183.0,2005,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Sequential Art, Comics, Manga, Seinen, Fantasy, Supernatural, Fiction, Comics Manga, Mystery, Young Adult",,
https://www.goodreads.com/book/show/44930.The_Glass_Books_of_the_Dream_Eaters,44930,The Glass Books of the Dream Eaters,0,Gordon Dahlquist,3.5,5204,5204,760.0,2006,True,"Fantasy, Science Fiction, Steampunk, Fiction, Mystery, Science Fiction, Historical, Historical Fiction, Adventure, Historical, Science Fiction Fantasy, Thriller",,
https://www.goodreads.com/book/show/18402.The_Dante_Club,18402,The Dante Club,1,Matthew Pearl,3.39,37627,37627,424.0,2003,True,"Mystery, Fiction, Historical, Historical Fiction, Thriller, Historical, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Historical Mystery, Writing, Books About Books, Adult Fiction",CWA Ellis Peters Historical Award Nominee (2004),"Boston, Massachusetts, Massachusetts"
https://www.goodreads.com/book/show/202948.Ladder_of_Years,202948,Ladder of Years,1,Anne Tyler,3.72,15437,15437,406.0,1995,False,"Fiction, Contemporary, Literary Fiction, Novels, Womens, Adult, Adult Fiction, Family, Womens Fiction, Literature",Orange Prize Nominee for Fiction Shortlist (1996),
https://www.goodreads.com/book/show/6638377-nightlight,6638377,Nightlight: A Parody,0,The Harvard Lampoon,3.08,10396,10396,154.0,2009,False,"Humor, Young Adult, Paranormal, Vampires, Fantasy, Fiction, Fantasy, Paranormal, Romance, Humor, Comedy, Fantasy, Supernatural, Contemporary",,
https://www.goodreads.com/book/show/10006.Oracle_Night,10006,Oracle Night,0,Paul Auster,3.79,13962,13962,245.0,2003,False,"Fiction, Contemporary, Literature, American, Novels, Literature, Mystery, Literary Fiction, New York, The United States Of America, Roman",,New York State
https://www.goodreads.com/book/show/6202661-i-heart-new-york,6202661,I Heart New York,0,Lindsey Kelk,3.87,25552,25552,307.0,2009,True,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Adult, New York, Romance, Contemporary Romance, Travel, Humor, Adult Fiction",,New York State
https://www.goodreads.com/book/show/13560376-ember,13560376,Ember,0,Jessica Sorensen,3.9,9881,9881,337.0,2012,True,"Fantasy, Paranormal, Romance, Paranormal, Angels, Young Adult, New Adult, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction",,
https://www.goodreads.com/book/show/16136959-mile-high,16136959,Mile High,0,R.K. Lilley,4.2,69836,69836,283.0,2012,True,"Romance, Erotica, BDSM, Adult Fiction, Erotica, Romance, Contemporary Romance, Contemporary, Adult, Romance, Erotic Romance, New Adult, Sociology, Abuse, Dark",,
https://www.goodreads.com/book/show/5354.The_Brethren,5354,The Brethren,0,John Grisham,3.74,88296,88296,384.0,2000,False,"Fiction, Thriller, Mystery, Thriller, Legal Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Law, Novels, Drama",,Florida
https://www.goodreads.com/book/show/10308452-forbidden,10308452,Forbidden,0,Jana Oliver,4.17,10206,10206,418.0,2010,True,"Young Adult, Fantasy, Paranormal, Demons, Fantasy, Paranormal, Fantasy, Urban Fantasy, Paranormal, Angels, Romance, Fantasy, Supernatural, Fantasy, Magic, Science Fiction, Dystopia",,
https://www.goodreads.com/book/show/16299256-the-game-changer,16299256,The Game Changer,0,J. Sterling,4.11,25176,25176,322.0,2013,True,"Romance, New Adult, Sports, Sports, Contemporary Romance, Sports Romance, Contemporary, Romance, Contemporary Romance, Academic, College, Young Adult, Sports, Baseball, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/99702.Island_in_the_Sea_of_Time,99702,Island in the Sea of Time,0,S.M. Stirling,4.02,7516,7516,608.0,1998,True,"Science Fiction, Science Fiction, Alternate History, Science Fiction, Time Travel, Fantasy, Fiction, Historical, Historical Fiction, Historical, Science Fiction Fantasy, Audiobook, Adventure",,
https://www.goodreads.com/book/show/1296444.Mainspring,1296444,Mainspring,1,Jay Lake,3.22,2171,2171,320.0,2007,True,"Science Fiction, Steampunk, Fantasy, Science Fiction, Fiction, Science Fiction, Alternate History, Science Fiction Fantasy, Adult, Adventure, Speculative Fiction, Novels",Sidewise Award Nominee for Alternate History (2007),
https://www.goodreads.com/book/show/289747.The_Princess,289747,The Princess,0,Lori Wick,4.17,11673,11673,294.0,1999,False,"Christian Fiction, Romance, Christian, Fiction, Romance, Christian Romance, Contemporary, Womens Fiction, Chick Lit, Romance, Contemporary Romance, Adult, Inspirational",,
https://www.goodreads.com/book/show/6538.Portrait_of_a_Killer,6538,Portrait of a Killer: Jack the Ripper - Case Closed,0,Patricia Cornwell,3.49,34551,34551,383.0,2002,False,"Nonfiction, Crime, True Crime, History, Mystery, Crime, Mystery, Biography, Historical, Thriller, Horror, Thriller, Mystery Thriller",,"Whitechapel, London, England"
https://www.goodreads.com/book/show/99297.Mr_Darcy_s_Diary,99297,Mr. Darcy's Diary,0,Amanda Grange,3.65,18900,18900,329.0,2005,True,"Romance, Historical, Historical Fiction, Fiction, Historical, Romance, Historical Romance, Classics, Historical, Regency, Womens Fiction, Chick Lit, Retellings, Adult",,
https://www.goodreads.com/book/show/263179.How_to_Marry_a_Millionaire_Vampire,263179,How to Marry a Millionaire Vampire,1,Kerrelyn Sparks,3.85,35494,35494,371.0,2005,True,"Paranormal, Vampires, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fantasy, Fantasy, Urban Fantasy, Fiction, Adult, Fantasy, Supernatural, Humor",HOLT Medallion by Virginia Romance Writers Nominee for Paranormal/Time Travel/Futuristic/Fantasy (2006),"New York City, New York, New York State"
https://www.goodreads.com/book/show/40881649-crocodile-on-the-sandbank,40881649,Crocodile on the Sandbank,0,Elizabeth Peters,4.01,64021,64021,262.0,1975,True,"Mystery, Historical, Historical Fiction, Fiction, Historical, Northern Africa, Egypt, Mystery, Historical Mystery, Romance, Adventure, Audiobook, Mystery, Cozy Mystery",,Egypt
https://www.goodreads.com/book/show/5845.A_Bend_in_the_River,5845,A Bend in the River,1,V.S. Naipaul,3.77,15844,15844,326.0,1979,False,"Fiction, Cultural, Africa, Classics, Literature, Novels, Historical, Historical Fiction, Nobel Prize, Cultural, India, Literary Fiction, Literature, 20th Century",Booker Prize Nominee (1979),Africa
https://www.goodreads.com/book/show/413496.Les_caves_du_Vatican,413496,Les caves du Vatican,0,André Gide,3.64,2493,2493,250.0,1914,False,"Fiction, Cultural, France, Classics, European Literature, French Literature, Literature, Literature, 20th Century, Roman, Novels, Nobel Prize, Literary Fiction",,
https://www.goodreads.com/book/show/18090147-the-enchanted,18090147,The Enchanted,4,Rene Denfeld,3.95,18538,18538,233.0,2014,False,"Fiction, Magical Realism, Fantasy, Mystery, Adult, Contemporary, Literary Fiction, Adult Fiction, Mystery, Crime, Audiobook","The Center for Fiction First Novel Prize Nominee for Shortlist (2014), Andrew Carnegie Medal Nominee for Fiction (2015), Goodreads Choice Award Nominee for Fiction (2014), International Dublin Literary Award Nominee (2016)",
https://www.goodreads.com/book/show/22855494-first-debt,22855494,First Debt,0,Pepper Winters,4.23,16385,16385,316.0,2014,True,"Dark, Romance, Adult Fiction, Erotica, Adult, Erotica, BDSM, Contemporary, Suspense, Sociology, Abuse, New Adult, Mystery, Crime",,
https://www.goodreads.com/book/show/26156987-if-i-was-your-girl,26156987,If I Was Your Girl,4,Meredith Russo,4.0,32009,32009,280.0,2016,False,"Young Adult, LGBT, Contemporary, Romance, Fiction, GLBT, Queer, Realistic Fiction, Audiobook, LGBT, Transgender, Young Adult, Young Adult Contemporary","Stonewall Book Award for Young Adult Literature (2017), Milwaukee County Teen Book Award Nominee (2017), Goodreads Choice Award Nominee for Young Adult Fiction (2016), Walter Dean Myers Award Nominee for Honorable Mention (2017)",
https://www.goodreads.com/book/show/87580.The_Private_Memoirs_and_Confessions_of_a_Justified_Sinner,87580,The Private Memoirs and Confessions of a Justified Sinner,1,James Hogg,3.67,7382,7382,272.0,1824,False,"Classics, Fiction, Gothic, Horror, Cultural, Scotland, Literature, 19th Century, Religion, Literature, Novels, Historical, Historical Fiction",Prix du Meilleur Livre Étranger for Roman (1948),"Scotland, Edinburgh, Scotland"
https://www.goodreads.com/book/show/210783.Up_in_the_Old_Hotel,210783,Up in the Old Hotel,1,Joseph Mitchell,4.33,3609,3609,716.0,1992,False,"Nonfiction, Writing, Essays, New York, Short Stories, History, Writing, Journalism, Literature, The United States Of America, Literature, American, Autobiography, Memoir",Ambassador Book Award for American Arts & Letters (1993),"The Bowery, New York City, New York, Manhattan, New York City, New York"
https://www.goodreads.com/book/show/8715032-blood-magic,8715032,Blood Magic,0,Tessa Gratton,3.66,10708,10708,405.0,2011,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Magic, Paranormal, Witches, Romance, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance",,"Yaleylah, Missouri"
https://www.goodreads.com/book/show/15746.One_Door_Away_from_Heaven,15746,One Door Away from Heaven,0,Dean Koontz,3.98,20575,20575,681.0,2001,False,"Horror, Mystery, Fiction, Science Fiction, Fantasy, Thriller, Fantasy, Paranormal, Thriller, Mystery Thriller, Literary Fiction, Fantasy, Supernatural",,California
https://www.goodreads.com/book/show/9758788-torn,9758788,Torn,0,Margaret Peterson Haddix,4.0,8167,8167,352.0,2011,True,"Science Fiction, Science Fiction, Time Travel, Historical, Historical Fiction, Young Adult, Fantasy, Childrens, Middle Grade, Fiction, Adventure, Mystery, Historical",,
https://www.goodreads.com/book/show/171102.The_Birth_House,171102,The Birth House,3,Ami McKay,4.02,40209,40209,408.0,2006,False,"Historical, Historical Fiction, Fiction, Cultural, Canada, Historical, Book Club, Adult Fiction, Novels, Feminism, Womens Fiction, Chick Lit, Womens","Atlantic Independent Booksellers’ Choice Award (2007), Canadian Booksellers Association Libris Award for Fiction Book & Book Design (2007), OLA Evergreen Award (2007)","Canada, Nova Scotia"
https://www.goodreads.com/book/show/28703.Cosmopolis,28703,Cosmopolis,0,Don DeLillo,3.23,15245,15245,209.0,2003,False,"Fiction, Contemporary, Novels, Literature, American, Literature, Literary Fiction, New York, American, Americana, The United States Of America, Literature, 21st Century",,"New York City, New York, Manhattan, New York City, New York"
https://www.goodreads.com/book/show/231850.Corduroy,231850,Corduroy,0,Don Freeman,4.3,200383,200383,32.0,1968,False,"Childrens, Picture Books, Childrens, Fiction, Classics, Animals, Kids, Fantasy, Adventure, Family, Childrens, Juvenile",,
https://www.goodreads.com/book/show/130352.High_Rhulain,130352,High Rhulain,0,Brian Jacques,4.13,7838,7838,336.0,2005,True,"Fantasy, Fiction, Young Adult, Animals, Childrens, Adventure, Childrens, Middle Grade, Fantasy, High Fantasy, Animals, Animal Fiction, Novels",,
https://www.goodreads.com/book/show/23279538-faking-delinquency,23279538,Faking Delinquency,0,Ashley Winters,4.43,855,855,190.0,2014,False,"Contemporary, Romance, Young Adult, Teen, Young Adult, Fiction, Young Adult, High School",,
https://www.goodreads.com/book/show/18512.The_Return_of_the_King,18512,The Return of the King,0,J.R.R. Tolkien,4.53,711759,711759,404.0,1955,True,"Fantasy, Fiction, Classics, Adventure, Science Fiction Fantasy, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Novels, Literature, Young Adult",,Middle-earth
https://www.goodreads.com/book/show/154424.Consent_to_Kill,154424,Consent to Kill,2,Vince Flynn,4.36,46090,46090,675.0,2005,True,"Fiction, Thriller, Action, Spy Thriller, Espionage, Mystery, Suspense, Thriller, Spy Thriller, Drama, Thriller, Mystery Thriller, Mystery, Crime","Barry Award Nominee for Best Thriller (2006), ITW Thriller Award Nominee for Best Novel (2006)",
https://www.goodreads.com/book/show/144629.Giles_Goat_Boy,144629,Giles Goat-Boy,0,John Barth,3.75,2014,2014,750.0,1966,False,"Fiction, Literature, Fantasy, Novels, Literature, 20th Century, Literary Fiction, Literature, American, The United States Of America, Humor, Psychology",,
https://www.goodreads.com/book/show/43980.A_History_of_the_World_in_10_Chapters,43980,A History of the World in 10½  Chapters,0,Julian Barnes,3.89,13257,13257,320.0,1989,False,"Fiction, Short Stories, Historical, Historical Fiction, European Literature, British Literature, Contemporary, Literature, Literary Fiction, Novels, Literature, 20th Century, Humor",,
https://www.goodreads.com/book/show/1045757.Once,1045757,Once,3,Morris Gleitzman,4.24,19144,19144,149.0,2005,True,"Historical, Historical Fiction, Young Adult, World War II, Holocaust, Historical, War, Fiction, Childrens, Childrens, Middle Grade, War, World War II, Young Adult, Teen","Kids Own Australian Literature Awards (KOALA) for Fiction for years 7-9 (2007), Deutscher Jugendliteraturpreis Nominee for Preis der Jugendjury (2010), Katholischer Kinder- und Jugendbuchpreis (2011)",
https://www.goodreads.com/book/show/889824.L_aval_e_des_aval_s,889824,L'avalée des avalés,0,Réjean Ducharme,3.92,1060,1060,378.0,1966,False,"Fiction, Cultural, France, Classics, Literature, Canadian Literature, Cultural, Canada, Roman, Literature, Contemporary, Novels",,
https://www.goodreads.com/book/show/82397.Richard_II,82397,Richard II,0,William Shakespeare,3.78,19477,19477,168.0,1595,True,"Plays, Classics, Drama, Fiction, Historical, Historical Fiction, Plays, Theatre, Poetry, Literature, Academic, School, Historical",,
https://www.goodreads.com/book/show/77239.Andersonville,77239,Andersonville,2,MacKinlay Kantor,4.11,7449,7449,766.0,1955,False,"Historical, Historical Fiction, Fiction, Military History, Civil War, War, Classics, American History, American Civil War, Historical, North American Hi..., American History, War, Military Fiction, Literature, Banned Books","Pulitzer Prize for Fiction (1956), National Book Award Finalist for Fiction (1956)",Georgia
https://www.goodreads.com/book/show/17334079-what-really-happened-in-peru,17334079,What Really Happened in Peru,0,Cassandra Clare,3.74,25546,25546,65.0,2013,True,"Fantasy, Young Adult, Short Stories, Fantasy, Paranormal, Fantasy, Magic, Fantasy, Urban Fantasy, Novella, Fiction, Fantasy, Supernatural, Romance",,Peru
https://www.goodreads.com/book/show/376514.The_Manchurian_Candidate,376514,The Manchurian Candidate,0,Richard Condon,4.09,23077,23077,358.0,1959,False,"Fiction, Thriller, Classics, Mystery, Spy Thriller, Espionage, Thriller, Mystery Thriller, Politics, Suspense, Mystery, Crime, Novels",,
https://www.goodreads.com/book/show/14595.Please_Kill_Me,14595,Please Kill Me: The Uncensored Oral History of Punk,0,Legs McNeil,4.17,29159,29159,452.0,1996,False,"Music, Nonfiction, History, Music, Punk, Biography, Culture, Pop Culture, History, Oral History, Art, New York, Autobiography, Memoir",,United States of America
https://www.goodreads.com/book/show/7663.A_Case_of_Need,7663,A Case of Need,1,Jeffery Hudson,3.72,37410,37410,416.0,1968,False,"Fiction, Mystery, Thriller, Medical, Suspense, Thriller, Mystery Thriller, Science Fiction, Mystery, Crime, Health, Medicine, Drama",Edgar Award for Best Novel (1969),"Boston, Massachusetts"
https://www.goodreads.com/book/show/33558545-the-missing-ones,33558545,The Missing Ones,0,Patricia Gibney,4.0,28574,28574,529.0,2017,True,"Mystery, Thriller, Mystery, Crime, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Cultural, Ireland, Contemporary, Mystery, Detective",,
https://www.goodreads.com/book/show/2273246.Dead_Is_the_New_Black,2273246,Dead Is the New Black,0,Marlene Perez,3.97,10990,10990,190.0,2008,True,"Young Adult, Fantasy, Paranormal, Fantasy, Paranormal, Vampires, Mystery, Fantasy, Supernatural, Romance, Shapeshifters, Werewolves, Young Adult, Teen, Fantasy, Urban Fantasy",,California
https://www.goodreads.com/book/show/239592.Sacred_Hunger,239592,Sacred Hunger,1,Barry Unsworth,4.11,6427,6427,630.0,1992,True,"Fiction, Historical, Historical Fiction, Historical, Literature, Cultural, Africa, European Literature, British Literature, Literary Fiction, Novels, Contemporary, Race",Booker Prize (1992),United Kingdom
https://www.goodreads.com/book/show/114982.The_Ruby_in_the_Smoke,114982,The Ruby in the Smoke,1,Philip Pullman,3.78,25087,25087,230.0,1985,True,"Mystery, Young Adult, Historical, Historical Fiction, Fiction, Historical, Fantasy, Adventure, Mystery, Crime, Historical, Victorian, Audiobook",IRA Children’s and Young Adult’s Book Award (1988),"London, England"
https://www.goodreads.com/book/show/45793.The_Murders_in_the_Rue_Morgue,45793,The Murders in the Rue Morgue: The Dupin Tales,0,Edgar Allan Poe,3.84,8365,8365,160.0,1844,True,"Classics, Mystery, Fiction, Short Stories, Horror, Mystery, Crime, Literature, 19th Century, Literature, Literature, American, Thriller, Mystery Thriller",,Paris
https://www.goodreads.com/book/show/41757.Oh_the_Thinks_You_Can_Think_,41757,"Oh, the Thinks You Can Think!",0,Dr. Seuss,4.08,15004,15004,64.0,1975,False,"Childrens, Childrens, Picture Books, Fiction, Poetry, Classics, Fantasy, Humor, Kids, Young Adult, Childrens, Juvenile",,
https://www.goodreads.com/book/show/77432.Post_Captain,77432,Post Captain,0,Patrick O'Brian,4.26,19013,19013,527.0,1972,True,"Historical, Historical Fiction, Fiction, Historical, Adventure, War, Audiobook, War, Military Fiction, Literature, Classics, European Literature, British Literature",,
https://www.goodreads.com/book/show/16059.The_Dive_from_Clausen_s_Pier,16059,The Dive from Clausen's Pier,1,Ann Packer,3.42,24506,24506,432.0,2002,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Book Club, Adult Fiction, Romance, Relationships, Novels, Adult, Realistic Fiction",ALA Alex Award (2003),Wisconsin
https://www.goodreads.com/book/show/235773.Waiting,235773,Waiting,4,Ha Jin,3.52,19796,19796,310.0,1999,False,"Fiction, Cultural, China, Historical, Historical Fiction, Cultural, Asia, Novels, Literature, Literature, Asian Literature, Literary Fiction, Romance, Historical","Pulitzer Prize Nominee for Fiction (2000), National Book Award for Fiction (1999), PEN/Faulkner Award for Fiction (2000), Los Angeles Times Book Prize Nominee for Fiction (1999)",
https://www.goodreads.com/book/show/4703450-the-dragon-keeper,4703450,The Dragon Keeper,2,Robin Hobb,3.92,39668,39668,553.0,2009,True,"Fantasy, Fantasy, Dragons, Fiction, Fantasy, Epic Fantasy, Adventure, Fantasy, High Fantasy, Young Adult, Childrens, Science Fiction Fantasy, Childrens, Middle Grade","David Gemmell Ravenheart Award Nominee for Best Fantasy Cover Art (2010), Goodreads Choice Award Nominee for Fantasy (2010)",
https://www.goodreads.com/book/show/15722923,15722923,مولانا,2,إبراهيم عيسى,3.65,6698,6698,554.0,2012,False,"Novels, Fiction, Politics, Northern Africa, Egypt, Literature, Unfinished, African Literature, Egyptian Literature, Religion, Islam, Religion, Social","الجائزة العالمية للرواية العربية (أي باف) / International Prize for Arabic Fiction (IPAF) Nominee for Shortlist (2013), Saif Ghobash Banipal Prize Nominee for Jonathan Wright (2016)",
https://www.goodreads.com/book/show/6820.Number9Dream,6820,Number9Dream,2,David Mitchell,3.85,23660,23660,401.0,2001,False,"Fiction, Cultural, Japan, Fantasy, Magical Realism, Contemporary, Literary Fiction, Literature, Novels, European Literature, British Literature, Science Fiction","Booker Prize Nominee (2001), James Tait Black Memorial Prize Nominee for Fiction (2001)",Tokyo
https://www.goodreads.com/book/show/22175.Strange_Pilgrims,22175,Strange Pilgrims,0,Gabriel García Márquez,4.04,18654,18654,208.0,1992,False,"Short Stories, Fiction, Magical Realism, Literature, European Literature, Spanish Literature, Classics, Cultural, Latin American, Literature, Latin American Literature, Literary Fiction, Nobel Prize",,Europe
https://www.goodreads.com/book/show/11235783-about-that-night,11235783,About That Night,3,Julie James,4.05,23310,23310,284.0,2012,True,"Romance, Romance, Contemporary Romance, Contemporary, Womens Fiction, Chick Lit, Adult, Romance, Romantic Suspense, Fiction, Humor, Suspense, Audiobook","All About Romance (AAR) Annual Reader Poll for Best Contemporary Romance (2013), DABWAHA Romance Tournament for Best Contemporary Romance (2013), Goodreads Choice Award Nominee for Romance (2012)",
https://www.goodreads.com/book/show/18759207-a-gallagher-wedding,18759207,A Gallagher Wedding,0,Ally Carter,4.21,5754,5754,12.0,2013,True,"Young Adult, Short Stories, Romance, Contemporary, Spy Thriller, Espionage, Novella, Fiction, Mystery, Young Adult, Teen, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/293983.The_Captive,293983,The Captive,0,L.J. Smith,3.9,9893,9893,320.0,1992,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Romance, Fantasy, Magic, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Romance, Paranormal Romance",,"New Salem, Massachusetts"
https://www.goodreads.com/book/show/19104.The_Overcoat_and_Other_Short_Stories,19104,The Overcoat and Other Short Stories,0,Nikolai Gogol,4.21,10678,10678,103.0,1836,False,"Short Stories, Classics, Fiction, Cultural, Russia, Literature, Russian Literature, Literature, Literature, 19th Century, Humor, Literary Fiction, Fantasy",,
https://www.goodreads.com/book/show/71292.Asterix_the_Gaul,71292,Asterix the Gaul,0,René Goscinny,4.18,24478,24478,48.0,1961,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Sequential Art, Bande Dessinée, Fiction, Humor, Cultural, France, Historical, Historical Fiction, Childrens, Graphic Novels Comics, Comics, Comic Book",,"Armorica, Brittany"
https://www.goodreads.com/book/show/76844.The_Songlines,76844,The Songlines,1,Bruce Chatwin,3.98,9700,9700,304.0,1987,False,"Travel, Nonfiction, Cultural, Australia, History, Anthropology, Autobiography, Memoir, Adventure, Biography, Literature, Philosophy",Commonwealth Writers' Prize for Best Book in South Asia and Europe (1988),
https://www.goodreads.com/book/show/32260.Gravity,32260,Gravity,0,Tess Gerritsen,4.06,12056,12056,342.0,1999,False,"Thriller, Fiction, Mystery, Science Fiction, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Horror, Medical, Space",,
https://www.goodreads.com/book/show/6340471-cleopatra-s-daughter,6340471,Cleopatra's Daughter,0,Michelle Moran,4.1,26530,26530,429.0,2009,False,"Historical, Historical Fiction, Fiction, Historical, Northern Africa, Egypt, Romance, Young Adult, Audiobook, Cultural, Italy, Adult Fiction, Adult",,
https://www.goodreads.com/book/show/8592946-one-thousand-gifts,8592946,One Thousand Gifts: A Dare to Live Fully Right Where You Are,0,Ann Voskamp,4.02,49323,49323,232.0,2011,False,"Christian, Nonfiction, Religion, Faith, Christian, Christian Living, Spirituality, Religion, Christianity, Inspirational, Self Help, Religion, Christian, Christian Non Fiction",,
https://www.goodreads.com/book/show/1199688.Babel_17,1199688,Babel-17,2,Samuel R. Delany,3.77,14377,14377,192.0,1966,False,"Science Fiction, Fiction, Classics, Science Fiction Fantasy, Space, Space Opera, Speculative Fiction, Humanities, Language, Novels, Fantasy, Space","Hugo Award Nominee for Best Novel (1967), Nebula Award for Best Novel (tie) (1966)",
https://www.goodreads.com/book/show/33454.Bloodsucking_Fiends,33454,Bloodsucking Fiends,0,Christopher Moore,3.94,60327,60327,300.0,1995,True,"Humor, Fiction, Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Urban Fantasy, Humor, Comedy, Horror, Romance, Fantasy, Supernatural",,"San Francisco, California, California"
https://www.goodreads.com/book/show/543339.Dances_with_Wolves,543339,Dances with Wolves,1,Michael Blake,4.22,24959,24959,304.0,1988,True,"Historical, Historical Fiction, Fiction, Westerns, Historical, Classics, Adventure, Media Tie In, The United States Of America, Drama, Adult",Soaring Eagle Book Award (1992),United States of America
https://www.goodreads.com/book/show/13256064-phantom,13256064,Phantom,3,Jo Nesbø,4.11,40421,40421,378.0,2012,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Scandinavian Lite..., Nordic Noir, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Suspense","CWA International Dagger Nominee (2012), Bokhandlerprisen Nominee (2011), Goodreads Choice Award Nominee for Mystery & Thriller (2012)",
https://www.goodreads.com/book/show/174722.Our_Oriental_Heritage,174722,Our Oriental Heritage,0,Will Durant,4.3,2502,2502,1047.0,1935,True,"History, Nonfiction, Philosophy, History, World History, History, Ancient History, Cultural, India, Historical, Cultural, China, Audiobook, Reference",,
https://www.goodreads.com/book/show/25412978-marrow,25412978,Marrow,1,Tarryn Fisher,3.98,12334,12334,296.0,2015,False,"Thriller, New Adult, Dark, Mystery, Contemporary, Fiction, Thriller, Mystery Thriller, Romance, Suspense, Sociology, Abuse",Goodreads Choice Award Nominee for Mystery & Thriller (2015),
https://www.goodreads.com/book/show/13477819-who-could-that-be-at-this-hour,13477819,Who Could That Be at This Hour?,1,Lemony Snicket,3.82,25173,25173,258.0,2012,True,"Mystery, Fiction, Childrens, Middle Grade, Childrens, Young Adult, Humor, Adventure, Fantasy, Childrens, Juvenile, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2012),
