url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/4566934-winter-in-tokyo,4566934,Winter in Tokyo,0,Ilana Tan,4.08,10517.0,10517.0,313.0,2008.0,True,"Romance, Asian Literature, Indonesian Literature, Novels, Fiction, Young Adult, Contemporary, Womens Fiction, Chick Lit, Adult, Anthologies, Collections, Love",,Tokyo
https://www.goodreads.com/book/show/3654372-cowgirl-up-and-ride,3654372,Cowgirl Up and Ride,0,Lorelei James,4.27,12461.0,12461.0,298.0,2008.0,True,"Romance, Adult Fiction, Erotica, Westerns, Romance, Contemporary Romance, Contemporary, Romance, Erotic Romance, Erotica, BDSM, Adult, Romance, Western Romance, Erotica, Menage",,Wyoming
https://www.goodreads.com/book/show/8099187-decision-points,8099187,Decision Points,1,George W. Bush,3.78,38568.0,38568.0,497.0,2010.0,False,"Biography, Nonfiction, Politics, History, Autobiography, Memoir, Politics, Presidents, Biography, Autobiography, North American Hi..., American History, Biography Memoir, Leadership",Goodreads Choice Award Nominee for Memoir and Autobiography (2010),
https://www.goodreads.com/book/show/176796.The_Black_Swan,176796,The Black Swan,0,Mercedes Lackey,3.86,8362.0,8362.0,416.0,1999.0,True,"Fantasy, Fantasy, Fairy Tales, Fiction, Romance, Retellings, Fantasy, Magic, Science Fiction Fantasy, Adult, Fantasy, High Fantasy, Young Adult",,
https://www.goodreads.com/book/show/541924.Sir_Gibbie,541924,Sir Gibbie,0,George MacDonald,4.3,1554.0,1554.0,,1879.0,True,"Fiction, Classics, Christian, Historical, Historical Fiction, Christian Fiction, Cultural, Scotland, Fantasy, Childrens, Young Adult, Literature, 19th Century",,"Highlands, Scotland"
https://www.goodreads.com/book/show/6178354-archenemy,6178354,ArchEnemy,0,Frank Beddor,3.89,10909.0,10909.0,370.0,2009.0,True,"Fantasy, Young Adult, Fiction, Retellings, Fantasy, Fairy Tales, Fantasy, Magic, Adventure, Science Fiction, Steampunk, Young Adult, Young Adult Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/29386.Nathaniel_s_Nutmeg,29386,Nathaniel's Nutmeg: How One Man's Courage Changed the Course of History,0,Giles Milton,3.83,4300.0,4300.0,388.0,1999.0,False,"History, Nonfiction, Food and Drink, Food, Travel, Adventure, Historical, Cultural, Asia, History, World History, Biography, Literature, 17th Century",,
https://www.goodreads.com/book/show/9296438-save-me,9296438,Save Me,0,Lisa Scottoline,3.65,26250.0,26250.0,373.0,2011.0,False,"Fiction, Mystery, Suspense, Audiobook, Womens Fiction, Chick Lit, Adult Fiction, Drama, Thriller, Mystery Thriller, Adult, Contemporary",,
https://www.goodreads.com/book/show/90556.The_Biology_of_Belief,90556,"The Biology of Belief: Unleashing the Power of Consciousness, Matter and Miracles",0,Bruce H. Lipton,4.14,12485.0,12485.0,205.0,2005.0,False,"Nonfiction, Science, Psychology, Spirituality, Health, Self Help, Science, Biology, Self Help, Personal Development, Philosophy, Biology, Neuroscience",,
https://www.goodreads.com/book/show/133547.Everyone_Poops,133547,Everyone Poops,0,Taro Gomi,4.17,5944.0,5944.0,27.0,1981.0,True,"Childrens, Picture Books, Childrens, Nonfiction, Humor, Animals, Science, Health, Classics, Asian Literature, Japanese Literature, Parenting",,
https://www.goodreads.com/book/show/11010251-the-lost-wife,11010251,The Lost Wife,1,Alyson Richman,4.21,48693.0,48693.0,368.0,2011.0,False,"Historical, Historical Fiction, Fiction, Romance, War, World War II, World War II, Holocaust, Historical, War, Adult Fiction, Audiobook, Book Club",Long Island Reads (2012),"New York City, New York, Prague (Praha)"
https://www.goodreads.com/book/show/56305.The_Yoga_Sutras,56305,The Yoga Sutras,0,Swami Satchidananda,4.32,9193.0,9193.0,263.0,1950.0,False,"Spirituality, Nonfiction, Philosophy, Religion, Self Help, Health, Religion, Hinduism, Cultural, India, Philosophy, Eastern Philosophy, Reference",,
https://www.goodreads.com/book/show/13548075-the-angel,13548075,The Angel,0,Tiffany Reisz,4.45,15006.0,15006.0,410.0,2012.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Dark, Contemporary, Romance, M M Romance, Adult, Romance, Erotic Romance, Romance, Contemporary Romance, Fiction",,
https://www.goodreads.com/book/show/60551.The_Book_on_the_Taboo_Against_Knowing_Who_You_Are,60551,The Book on the Taboo Against Knowing Who You Are,0,Alan W. Watts,4.23,17335.0,17335.0,163.0,1966.0,False,"Philosophy, Nonfiction, Spirituality, Psychology, Self Help, Religion, Religion, Buddhism, Buddhism, Zen, Self Help, Personal Development, Philosophy, Eastern Philosophy",,
https://www.goodreads.com/book/show/9729681-devoted,9729681,Devoted,0,Hilary Duff,3.64,4502.0,4502.0,350.0,2011.0,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Mystery, Fantasy, Supernatural, Fiction, Fantasy, Magic, Womens Fiction, Chick Lit, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/6369113-lips-touch,6369113,Lips Touch: Three Times,2,Laini Taylor,3.89,13110.0,13110.0,272.0,2009.0,False,"Fantasy, Young Adult, Short Stories, Romance, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Fantasy, Fairy Tales, Fantasy, Magic, Young Adult, Young Adult Fantasy","CYBILS Award Nominee for Young Adult Fantasy & Science Fiction (2009), National Book Award Finalist for Young People's Literature (2009)",
https://www.goodreads.com/book/show/18411969-first-days,18411969,First Days,0,C.L. Stone,4.36,10647.0,10647.0,280.0,2013.0,True,"Polyamorous, Reverse Harem, Young Adult, Romance, Contemporary, Young Adult, High School, Mystery, New Adult, Sociology, Abuse, Fiction, Romance, Contemporary Romance",,
https://www.goodreads.com/book/show/13576132-the-murder-complex,13576132,The Murder Complex,0,Lindsay Cummings,3.64,8102.0,8102.0,398.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Romance, Thriller, Fantasy, Mystery, Fiction, Horror, Action",,
https://www.goodreads.com/book/show/18464372-her-forbidden-rockstar,18464372,Her Forbidden Rockstar,0,Sarah  Robinson,3.6,369.0,369.0,,2013.0,True,"Music, New Adult, Romance, Contemporary Romance",,
https://www.goodreads.com/book/show/18744040-last-light,18744040,Last Light,0,M. Pierce,3.91,3798.0,3798.0,304.0,2014.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, New Adult, Erotica, BDSM, Romance, Erotic Romance, Adult, Dark, Fiction",,
https://www.goodreads.com/book/show/5987504,5987504,في الحب والحياة,0,مصطفى محمود,3.77,8568.0,8568.0,145.0,1966.0,False,"Philosophy, Nonfiction, Literature, Religion, Social, Love, Northern Africa, Egypt, Religion, Islam, Romance, M M Romance",,Egypt
https://www.goodreads.com/book/show/23252584-gelombang,23252584,Gelombang,1,Dee Lestari,4.1,4101.0,4101.0,492.0,2014.0,True,"Fiction, Fantasy, Asian Literature, Indonesian Literature, Novels, Science Fiction, Adventure, Adult, Mystery, Fantasy, Supernatural, Contemporary",Anugerah Pembaca Indonesia for Buku dan Penulis Fiksi Terfavorit (2015),
https://www.goodreads.com/book/show/8745.Desert_Flower,8745,Desert Flower,1,Waris Dirie,4.12,24772.0,24772.0,240.0,1998.0,False,"Nonfiction, Biography, Cultural, Africa, Autobiography, Memoir, Feminism, Biography, Autobiography, Eastern Africa, Somalia, Biography Memoir, Womens, Contemporary",Corine Internationaler Buchpreis for Sachbuch (2002),Mogadishu
https://www.goodreads.com/book/show/889615.Heart_of_the_Country,889615,Heart of the Country,0,Greg Matthews,4.02,406.0,406.0,,1986.0,False,"Historical, Historical Fiction, Westerns, Fiction",,
https://www.goodreads.com/book/show/40721873-love-wins,40721873,"Love Wins: A Book About Heaven, Hell, and the Fate of Every Person Who Ever Lived",0,Rob Bell,3.61,25040.0,25040.0,243.0,2011.0,False,"Nonfiction, Religion, Theology, Religion, Christian, Religion, Christianity, Spirituality, Religion, Faith, Philosophy, Christian, Christian Living, Audiobook",,
https://www.goodreads.com/book/show/25912206-the-noise-of-time,25912206,The Noise of Time,2,Julian Barnes,3.74,20482.0,20482.0,184.0,2016.0,False,"Fiction, Historical, Historical Fiction, Music, Cultural, Russia, Literary Fiction, European Literature, British Literature, Historical, Literature, Novels, Contemporary","Walter Scott Prize Nominee for Longlist (2017), Metų verstinė knyga (2017)",
https://www.goodreads.com/book/show/13170021-bomb,13170021,Bomb: The Race to Build—and Steal—the World's Most Dangerous Weapon,8,Steve Sheinkin,4.14,15504.0,15504.0,266.0,2012.0,False,"Nonfiction, History, Science, War, War, World War II, Historical, Childrens, Middle Grade, Young Adult, Teen, Childrens, Childrens, Juvenile","Newbery Medal Nominee (2013), Sibert Medal (2013), Rhode Island Teen Book Award Nominee (2015), Dorothy Canfield Fisher Children's Book Award Nominee (2014), National Book Award Finalist for Young People's Literature (2012), YALSA Award for  Excellence in Nonfiction (2013), Rebecca Caudill Young Readers' Book Award Nominee (2015), Margaret A. Edwards Award (2020)",
https://www.goodreads.com/book/show/91950.The_Myth_of_Sisyphus,91950,The Myth of Sisyphus,0,Albert Camus,4.17,28301.0,28301.0,192.0,1942.0,False,"Philosophy, Nonfiction, Classics, Cultural, France, Writing, Essays, European Literature, French Literature, Literature, Literature, 20th Century, Fantasy, Mythology, Nobel Prize",,
https://www.goodreads.com/book/show/6083214,6083214,أعجب الرحلات في التاريخ,0,أنيس منصور,4.01,3183.0,3183.0,723.0,1971.0,False,"Travel, History, Nonfiction, Literature, Anthologies, Adventure, Unfinished",,
https://www.goodreads.com/book/show/52129515-untamed,52129515,Untamed,1,Glennon Doyle,4.06,199761.0,199761.0,333.0,2020.0,False,"Nonfiction, Autobiography, Memoir, Self Help, Audiobook, Feminism, LGBT, Biography, Self Help, Personal Development, Adult, Biography Memoir",Goodreads Choice Award Nominee for Memoir & Autobiography (2020),
https://www.goodreads.com/book/show/107300.Trustee_from_the_Toolroom,107300,Trustee from the Toolroom,0,Nevil Shute,4.25,3498.0,3498.0,305.0,1960.0,False,"Fiction, Classics, Adventure, Novels, Historical, Historical Fiction, Travel, Literature, European Literature, British Literature, Audiobook, Historical",,
https://www.goodreads.com/book/show/73419.Poema_de_M_o_Cid,73419,Poema de Mío Cid,0,Anonymous,3.48,10424.0,10424.0,153.0,1110.0,False,"Classics, Poetry, European Literature, Spanish Literature, Historical, Medieval, Fiction, Cultural, Spain, Literature, Academic, School, Historical, Historical Fiction, Epic",,"Spain, Burgos, San Pedro de Cardeña"
https://www.goodreads.com/book/show/4630239-fledgling,4630239,Fledgling,2,Mark A. Cooper,4.26,1297.0,1297.0,220.0,2008.0,True,"Young Adult, Adventure, Mystery, Spy Thriller, Espionage, Fiction, Action, Thriller, War, Military Fiction, Young Adult, Coming Of Age, Childrens","Next Generation Indie Book Awards Nominee for Young Adult Fiction (2009), Beverly Hills International Book Awards for Juvenile Fiction (2013)",
https://www.goodreads.com/book/show/870488.The_Martyr_s_Song_The_Martyr_s_Song_Series_Book_1_,870488,"The Martyr's Song (The Martyr's Song Series, Book 1) (With CD)",0,Ted Dekker,4.15,3206.0,3206.0,144.0,2005.0,False,"Christian Fiction, Fiction, Christian, Historical, Historical Fiction, Fantasy, Thriller, Novels, Religion, Adult, Inspirational",,
https://www.goodreads.com/book/show/11320.The_Captain_s_Verses,11320,The Captain's Verses,0,Pablo Neruda,4.24,7665.0,7665.0,151.0,1952.0,False,"Poetry, Classics, European Literature, Spanish Literature, Cultural, Latin American, Fiction, Romance, Literature, Literature, 20th Century, Literature, Latin American Literature, Nobel Prize",,
https://www.goodreads.com/book/show/5245026-love-you-hate-you-miss-you,5245026,Love You Hate You Miss You,0,Elizabeth Scott,3.76,7757.0,7757.0,276.0,2009.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Young Adult, Teen, Death, Young Adult, High School, Womens Fiction, Chick Lit, Health, Mental Health",,
https://www.goodreads.com/book/show/24970.Either_Or,24970,Either/Or: A Fragment of Life,0,Søren Kierkegaard,4.17,7490.0,7490.0,640.0,1843.0,False,"Philosophy, Nonfiction, Classics, Religion, European Literature, Danish, Psychology, Literature, 19th Century, Religion, Theology, European Literature, Scandinavian Literature, Literature",,
https://www.goodreads.com/book/show/249606.The_Bridge,249606,The Bridge,1,Iain Banks,3.85,10812.0,10812.0,288.0,1986.0,False,"Fiction, Fantasy, Science Fiction, Contemporary, Cultural, Scotland, Literature, Novels, Thriller, European Literature, British Literature, Banking, Banks",Kurd-Laßwitz-Preis for Foreign Novel (1991),
https://www.goodreads.com/book/show/321572.Holy_Fools,321572,Holy Fools,0,Joanne Harris,3.59,7948.0,7948.0,368.0,2003.0,False,"Fiction, Historical, Historical Fiction, Historical, Romance, Cultural, France, Magical Realism, Mystery, Contemporary, Novels, Religion",,"France, Noirs Moustiers "
https://www.goodreads.com/book/show/70490.Something_Under_the_Bed_is_Drooling,70490,Something Under the Bed is Drooling,0,Bill Watterson,4.67,13577.0,13577.0,128.0,1988.0,True,"Sequential Art, Comics, Humor, Sequential Art, Graphic Novels, Fiction, Sequential Art, Comic Strips, Graphic Novels Comics, Humor, Comedy, Comics, Comic Book, Childrens, Sequential Art, Cartoon",,
https://www.goodreads.com/book/show/7327327-the-search-for-wondla,7327327,The Search for WondLa,2,Tony DiTerlizzi,4.08,11419.0,11419.0,484.0,2009.0,True,"Fantasy, Childrens, Middle Grade, Science Fiction, Young Adult, Fiction, Adventure, Childrens, Science Fiction, Dystopia, Childrens, Juvenile, Science Fiction Fantasy","Goodreads Choice Award Nominee (2010), Carnegie Medal Nominee (2012)",
https://www.goodreads.com/book/show/51944.Tenderness,51944,Tenderness,0,Robert Cormier,3.7,2704.0,2704.0,240.0,1997.0,False,"Young Adult, Fiction, Horror, Thriller, Realistic Fiction, Mystery, Crime, Young Adult, Teen, Mystery, Contemporary, Romance",,
https://www.goodreads.com/book/show/675323.After_You_d_Gone,675323,After You'd Gone,1,Maggie O'Farrell,4.0,10669.0,10669.0,384.0,2000.0,False,"Fiction, Contemporary, Romance, Literary Fiction, Cultural, Scotland, Womens Fiction, Chick Lit, Novels, Adult Fiction, Family, Drama",Betty Trask Award (2001),
https://www.goodreads.com/book/show/50805.Wishes,50805,Wishes,0,Jude Deveraux,3.97,5463.0,5463.0,320.0,1989.0,True,"Romance, Romance, Historical Romance, Historical, Fiction, Historical, Historical Fiction, Fantasy, Fantasy, Paranormal, Westerns, Adult, Womens Fiction, Chick Lit",,United States of America
https://www.goodreads.com/book/show/968403.The_Descendants,968403,The Descendants,0,Kaui Hart Hemmings,3.83,20786.0,20786.0,283.0,2007.0,False,"Fiction, Contemporary, Audiobook, Adult Fiction, Adult, Family, Literary Fiction, Novels, Drama, Media Tie In",,Hawaii
https://www.goodreads.com/book/show/9132056-insight,9132056,Insight,0,Jamie Magee,3.79,5602.0,5602.0,314.0,2010.0,True,"Fantasy, Paranormal, Fantasy, Young Adult, Romance, Romance, Paranormal Romance, Fantasy, Magic, Fantasy, Supernatural, Fiction, Business, Amazon, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/13645303,13645303,صندوق الدمى,0,شيرين هنائي,3.47,7060.0,7060.0,356.0,2012.0,False,"Novels, Horror, Fiction, Fantasy, Literature, Mystery",,
https://www.goodreads.com/book/show/10947600-saving-june,10947600,Saving June,1,Hannah Harrington,3.96,17335.0,17335.0,336.0,2011.0,False,"Young Adult, Contemporary, Romance, Travel, Road Trip, Music, Realistic Fiction, Fiction, Young Adult, Young Adult Contemporary, Death, Womens Fiction, Chick Lit",Moonbeam Children's Book Award for (Gold) Young Adult Fiction - Mature Issues (2011),
https://www.goodreads.com/book/show/5935144,5935144,خان الخليلي,0,Naguib Mahfouz,3.92,5205.0,5205.0,280.0,1945.0,False,"Novels, Fiction, Literature, Northern Africa, Egypt, Classics, Historical, Historical Fiction, African Literature, Egyptian Literature, Roman, Historical",,Cairo
https://www.goodreads.com/book/show/158005.Book_of_Longing,158005,Book of Longing,0,Leonard Cohen,4.03,8177.0,8177.0,240.0,2006.0,False,"Poetry, Music, Cultural, Canada, Fiction, Art, Literature, Classics, Literature, Canadian Literature, Literature, 21st Century, Contemporary",,
https://www.goodreads.com/book/show/11842962-hushed,11842962,Hushed,0,Kelley York,4.04,1848.0,1848.0,229.0,2011.0,False,"Young Adult, Contemporary, LGBT, Romance, Romance, M M Romance, Thriller, New Adult, Dark, Realistic Fiction, Mystery",,
https://www.goodreads.com/book/show/6393082-ender-s-game-volume-1,6393082,"Ender's Game, Volume 1: Battle School",0,Christopher Yost,4.41,41032.0,41032.0,128.0,2009.0,False,"Science Fiction, Sequential Art, Graphic Novels, Fiction, Sequential Art, Comics, Young Adult, Fantasy, Science Fiction, Dystopia, Science Fiction Fantasy, Adventure, Graphic Novels Comics",,
https://www.goodreads.com/book/show/27272505-a-world-without-you,27272505,A World Without You,0,Beth Revis,3.73,4220.0,4220.0,384.0,2016.0,False,"Young Adult, Contemporary, Health, Mental Health, Mental Health, Mental Illness, Fiction, Romance, Realistic Fiction, Fantasy, Science Fiction, Time Travel, Science Fiction",,
https://www.goodreads.com/book/show/440638.Castelli_di_rabbia,440638,Castelli di rabbia,3,Alessandro Baricco,3.78,6582.0,6582.0,248.0,1991.0,False,"Fiction, European Literature, Italian Literature, Novels, Cultural, Italy, Contemporary, Roman, Unfinished, Literature, 20th Century, Literature, Literary Fiction","Premio Campiello Nominee (0), Prix Médicis Etranger (1995), Premio San Clemente for Novela Estranxeira (1999)",Quinnipak
https://www.goodreads.com/book/show/25944381-cruel-crown,25944381,Cruel Crown,0,Victoria Aveyard,3.65,27058.0,27058.0,208.0,2016.0,True,"Fantasy, Young Adult, Science Fiction, Dystopia, Fiction, Short Stories, Audiobook, Novella, Young Adult, Young Adult Fantasy, Science Fiction, Romance",,
https://www.goodreads.com/book/show/28220826-when-the-moon-was-ours,28220826,When the Moon Was Ours,3,Anna-Marie McLemore,3.93,7717.0,7717.0,273.0,2016.0,False,"Fantasy, Young Adult, Magical Realism, LGBT, Romance, Fiction, GLBT, Queer, Contemporary, Young Adult, Young Adult Fantasy, Fantasy, Magic","National Book Award Nominee for Young People's Literature (2016), Stonewall Book Award Nominee for Children’s and Young Adult Literature (2017), James Tiptree Jr. Award (2016)",
https://www.goodreads.com/book/show/29662945-harnessing-heaven,29662945,Harnessing Heaven: How One Reluctant Wall-Streeter Tapped the Power of the Hereafter,0,Clifford Michaels,4.2,255.0,255.0,260.0,2016.0,False,"True Story, Autobiography, Memoir, Christian, Biography, Nonfiction, New Adult, Literature, 21st Century, Inspirational, Self Help, Personal Development, Self Help",,
https://www.goodreads.com/book/show/31935106-the-complete-works-of-william-shakespeare,31935106,"The Complete Works of William Shakespeare (37 plays, 160 sonnets and 5 Poetry Books With Active Table of Contents)",0,William Shakespeare,4.51,579.0,579.0,,1623.0,False,"Classics, Poetry, Fiction, Literature, Plays, Business, Amazon, Anthologies, Collections, Historical, Short Stories, Historical, Historical Fiction",,
https://www.goodreads.com/book/show/25684046-le-notti-bianche---la-cronaca-di-pietroburgo,25684046,Le notti bianche - La cronaca di Pietroburgo,0,Fyodor Dostoyevsky,4.01,4684.0,4684.0,152.0,2015.0,False,"Classics, Literature, Russian Literature, Fiction, Cultural, Russia, Novels, Short Stories, Book Club",,
https://www.goodreads.com/book/show/285810.The_Insult,285810,The Insult,0,Rupert Thomson,3.39,1546.0,1546.0,416.0,1996.0,False,"Fiction, Thriller, Mystery, Literary Fiction, European Literature, British Literature, Contemporary, Mystery, Crime, Science Fiction Fantasy, Modern, Roman",,
https://www.goodreads.com/book/show/7634847,7634847,سأهبك مدينة أخرى,0,أحمد إبراهيم الفقيه,3.82,98.0,98.0,244.0,1991.0,False,Novels,,
https://www.goodreads.com/book/show/41219459-iola-o,41219459,Iola O,0,G.M. Monks,4.31,229.0,229.0,270.0,2019.0,False,"Contemporary, Drama",,
https://www.goodreads.com/book/show/10040.Die_Entdeckung_der_Langsamkeit,10040,Die Entdeckung der Langsamkeit,0,Sten Nadolny,3.96,2787.0,2787.0,358.0,1983.0,False,"Fiction, Historical, Historical Fiction, European Literature, German Literature, Novels, Historical, Travel, Contemporary, Philosophy, Roman, Classics",,"Spilsby, London, England, Canada, Tasmania, Australia"
https://www.goodreads.com/book/show/109713.City_of_Night,109713,City of Night,0,John Rechy,3.92,3632.0,3632.0,400.0,1963.0,False,"Fiction, LGBT, GLBT, Queer, LGBT, Gay, Classics, Novels, Gay, Gay Fiction, Literary Fiction, Literature, 20th Century, Queer, Queer Lit",,
https://www.goodreads.com/book/show/3166194-gone,3166194,Gone,0,Julie Elizabeth Powell,4.24,164.0,164.0,262.0,2007.0,False,"Fantasy, Fiction",,"Avalon: The Star Realm, The Dark Reaches, Dominion Of Ice"
https://www.goodreads.com/book/show/4042.Godless,4042,Godless: The Church of Liberalism,0,Ann Coulter,3.32,2915.0,2915.0,310.0,2006.0,False,"Politics, Nonfiction, Humor, Audiobook, Religion, Politics, Political Science, Cultural, History, Biology, Evolution, Womens",,
https://www.goodreads.com/book/show/92559.Being_Dead,92559,Being Dead,2,Jim Crace,3.71,4679.0,4679.0,196.0,1999.0,False,"Fiction, Novels, Contemporary, Literary Fiction, Death, Mystery, Literature, European Literature, British Literature, Mystery, Crime, Book Club","Whitbread Award Nominee for Novel (1999), National Book Critics Circle Award for Fiction (2000)",United Kingdom
https://www.goodreads.com/book/show/4717491-the-love-we-share-without-knowing,4717491,The Love We Share Without Knowing,3,Christopher Barzak,3.97,570.0,570.0,304.0,2008.0,False,"Fiction, Fantasy, Cultural, Japan, Short Stories, Magical Realism, Asian Literature, Japanese Literature, Science Fiction, Speculative Fiction, Contemporary, Science Fiction Fantasy","Nebula Award Nominee for Best Novel (2009), Locus Award Nominee for Best Fantasy Novel (2009), James Tiptree Jr. Award Nominee (2008)",Japan
https://www.goodreads.com/book/show/119247.The_Great_Brain,119247,The Great Brain,1,John D. Fitzgerald,4.17,16500.0,16500.0,192.0,1967.0,True,"Fiction, Childrens, Historical, Historical Fiction, Young Adult, Classics, Humor, Childrens, Middle Grade, Historical, Childrens, Juvenile, Adventure",Dorothy Canfield Fisher Children's Book Award Nominee (1969),Utah
https://www.goodreads.com/book/show/3996887-perfect-fifths,3996887,Perfect Fifths,0,Megan McCafferty,3.85,9091.0,9091.0,258.0,2009.0,True,"Young Adult, Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, New Adult, Adult, Realistic Fiction, Adult Fiction, Young Adult, Teen",,
https://www.goodreads.com/book/show/381501.Invitation_Only,381501,Invitation Only,0,Kate Brian,3.95,10850.0,10850.0,257.0,2006.0,True,"Young Adult, Mystery, Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, School Stories, Boarding School, Young Adult, Teen, Realistic Fiction, Young Adult, High School",,
https://www.goodreads.com/book/show/545761.The_Light_of_Eidon,545761,The Light of Eidon,1,Karen Hancock,3.89,3876.0,3876.0,432.0,2003.0,True,"Fantasy, Christian Fiction, Christian, Fiction, Christian Fiction, Christian Fantasy, Adventure, Young Adult, Romance, Science Fiction Fantasy, Fantasy, Epic Fantasy",Christy Award for Allegory / Fantasy (2004),
https://www.goodreads.com/book/show/47763.I_Know_What_You_Did_Last_Summer,47763,I Know What You Did Last Summer,1,Lois Duncan,3.49,11994.0,11994.0,208.0,1973.0,False,"Young Adult, Horror, Mystery, Fiction, Thriller, Suspense, Young Adult, Teen, Thriller, Mystery Thriller, Childrens, Realistic Fiction",Margaret A. Edwards Award (1992),United States of America
https://www.goodreads.com/book/show/6749.Oblivion,6749,Oblivion: Stories,0,David Foster Wallace,4.07,12657.0,12657.0,329.0,2004.0,False,"Fiction, Short Stories, Literature, Literature, American, Literary Fiction, Contemporary, Literature, 21st Century, Philosophy, American, Americana, Unfinished",,
https://www.goodreads.com/book/show/439092.The_Old_Willis_Place,439092,The Old Willis Place,4,Mary Downing Hahn,4.13,8818.0,8818.0,208.0,2004.0,False,"Horror, Mystery, Childrens, Middle Grade, Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Horror, Ghost Stories, Fiction, Fantasy, Childrens","South Carolina Book Award for Children's Book Award (2008), Dorothy Canfield Fisher Children's Book Award (2006), Iowa Children's Choice Award (2008), Rebecca Caudill Young Readers' Book Award Nominee (2008)",
https://www.goodreads.com/book/show/22893.Incantation,22893,Incantation,2,Alice Hoffman,3.89,7578.0,7578.0,166.0,2006.0,False,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Cultural, Spain, Fantasy, Religion, Literature, Jewish, Romance, Young Adult, Teen","Massachusetts Book Award for Children's/Young Adult Literature (2007), Rhode Island Teen Book Award Nominee (2008)",
https://www.goodreads.com/book/show/26582.The_Claiming_of_Sleeping_Beauty,26582,The Claiming of Sleeping Beauty,0,A.N. Roquelaure,3.27,50028.0,50028.0,253.0,1983.0,True,"Adult Fiction, Erotica, Fantasy, Fiction, Romance, Erotica, BDSM, Adult, Fantasy, Fairy Tales, Dark, Retellings, Adult Fiction",,
https://www.goodreads.com/book/show/307443.King_Suckerman,307443,King Suckerman,0,George Pelecanos,3.99,2211.0,2211.0,336.0,1997.0,True,"Mystery, Crime, Fiction, Mystery, Mystery, Noir, Thriller, Superheroes, Dc Comics, Thriller, Mystery Thriller, Novels, American, Americana, Literature",,
https://www.goodreads.com/book/show/100065.As_a_Driven_Leaf,100065,As a Driven Leaf,0,Milton Steinberg,4.12,2609.0,2609.0,480.0,1939.0,False,"Historical, Historical Fiction, Fiction, Literature, Jewish, Religion, Judaism, Judaism, Judaica, Religion, Philosophy, Historical, Literature, Novels",,
https://www.goodreads.com/book/show/2905450,2905450,البوصلة القرآنية,0,أحمد خيري العمري,4.25,2835.0,2835.0,467.0,2005.0,False,"Religion, Religion, Islam, Nonfiction, Philosophy, Spirituality, History, Unfinished, Inspirational",,
https://www.goodreads.com/book/show/21182.The_Wisdom_of_Life,21182,The Wisdom of Life,0,Arthur Schopenhauer,4.14,7119.0,7119.0,96.0,1851.0,False,"Philosophy, Nonfiction, Classics, Psychology, Self Help, European Literature, German Literature, Writing, Essays, Cultural, Germany, Self Help, Personal Development, Literature, 19th Century",,
https://www.goodreads.com/book/show/2014000.Le_Monogramme,2014000,Le Monogramme,0,Odysseus Elytis,4.76,1998.0,1998.0,40.0,1972.0,False,"Poetry, Classics, Cultural, Greece, Nobel Prize, Literature, Romance, Fiction",,
https://www.goodreads.com/book/show/13637470-dongri-to-dubai,13637470,Dongri To Dubai : Six Decades of The Mumbai Mafia,0,S. Hussain Zaidi,3.93,9249.0,9249.0,408.0,2012.0,False,"Nonfiction, Mystery, Crime, Cultural, India, History, Biography, Asian Literature, Indian Literature, Politics, War, Terrorism, Thriller, Culture, Society",,
https://www.goodreads.com/book/show/25574.Common_Stocks_and_Uncommon_Profits_and_Other_Writings,25574,Common Stocks and Uncommon Profits and Other Writings,0,Philip A. Fisher,4.15,11391.0,11391.0,292.0,1957.0,False,"Economics, Finance, Business, Economics, Nonfiction, Currency, Money, Finance, Personal Finance, Buisness, Classics, Self Help, Audiobook",,
https://www.goodreads.com/book/show/17852261-the-rocker-that-needs-me,17852261,The Rocker That Needs Me,0,Terri Anne Browning,4.28,11324.0,11324.0,225.0,2013.0,True,"Romance, Music, New Adult, Romance, Contemporary Romance, Contemporary, Sociology, Abuse, Music, Musicians, Adult Fiction, Erotica, Adult, Academic, College",,
https://www.goodreads.com/book/show/6177452-13,6177452,النباهة والاستحمار (الآثار الكاملة، #13(,0,Ali Shariati,3.8,5640.0,5640.0,152.0,1984.0,False,"Philosophy, Politics, Nonfiction, Sociology, Religion, Religion, Islam, Literature, Cultural, Iran, Cultural, Classics",,
